# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.2396471382928189e-01 +6.8813359790773543e+00 +4.2950773784854253e+00 -3.5550417470855834e+01 +1.4611027587989171e+04 -1.1361195310558581e+05 -7.7399271254413158e+07 
-1.2500000000000000e+00 -5.2397440578116428e-01 +6.8817804143199082e+00 +4.2835597495942288e+00 -3.4686408572064522e+01 +1.4673441414589561e+04 -1.1961299075480110e+05 -7.7853109618664235e+07 
-1.3000000000000000e+00 -5.2398443897478442e-01 +6.8822426699693171e+00 +4.2716490308110835e+00 -3.3808577495624846e+01 +1.4736251004318254e+04 -1.2566211477887373e+05 -7.8311936533277199e+07 
-1.3500000000000001e+00 -5.2399481282059768e-01 +6.8827226912496347e+00 +4.2593543339881341e+00 -3.2917286731581250e+01 +1.4799280316316674e+04 -1.3175429785746246e+05 -7.8774665424870476e+07 
-1.3999999999999999e+00 -5.2400552672900536e-01 +6.8832204233833556e+00 +4.2466847678848190e+00 -3.2012898668055165e+01 +1.4862353393847787e+04 -1.3788451354613778e+05 -7.9240210298148990e+07 
-1.4500000000000000e+00 -5.2401658011051944e-01 +6.8837358115957104e+00 +4.2336494412536956e+00 -3.1095775808086945e+01 +1.4925294273994359e+04 -1.4404773436121648e+05 -7.9707485093355626e+07 
-1.5000000000000000e+00 -5.2402797237562304e-01 +6.8842688011084716e+00 +4.2202574635852601e+00 -3.0166280467013561e+01 +1.4987926975795774e+04 -1.5023893443028763e+05 -8.0175403638792321e+07 
-1.5500000000000000e+00 -5.2403970293478108e-01 +6.8848193371472464e+00 +4.2065179429804322e+00 -2.9224775100474499e+01 +1.5050075559197910e+04 -1.5645308668924816e+05 -8.0642880055993542e+07 
-1.6000000000000001e+00 -5.2405177119850177e-01 +6.8853873649361059e+00 +4.1924399890957069e+00 -2.8271622084241130e+01 +1.5111564033953766e+04 -1.6268516469849742e+05 -8.1108828100777268e+07 
-1.6499999999999999e+00 -5.2406417657734528e-01 +6.8859728297015641e+00 +4.1780327132186299e+00 -2.7307183867844337e+01 +1.5172216369939417e+04 -1.6893014142366257e+05 -8.1572161277994812e+07 
-1.7000000000000000e+00 -5.2407691848180160e-01 +6.8865756766663031e+00 +4.1633052211221608e+00 -2.6331822713970332e+01 +1.5231856681446407e+04 -1.7518299137087638e+05 -8.2031794054290369e+07 
-1.7500000000000000e+00 -5.2408999632246467e-01 +6.8871958510593485e+00 +4.1482666254478326e+00 -2.5345901131669503e+01 +1.5290308900357923e+04 -1.8143868698616460e+05 -8.2486639681170613e+07 
-1.8000000000000000e+00 -5.2410340950986123e-01 +6.8878332981042156e+00 +4.1329260338021232e+00 -2.4349781376483662e+01 +1.5347397090135091e+04 -1.8769220280331429e+05 -8.2935612287720978e+07 
-1.8500000000000001e+00 -5.2411715745457466e-01 +6.8884879630283349e+00 +4.1172925568919929e+00 -2.3343825843309137e+01 +1.5402945229130510e+04 -1.9393851219792737e+05 -8.3377625423243135e+07 
-1.8999999999999999e+00 -5.2413123956721386e-01 +6.8891597910584963e+00 +4.1013753031313307e+00 -2.2328396882564363e+01 +1.5456777356959983e+04 -2.0017258889609849e+05 -8.3811593054496914e+07 
-1.9500000000000000e+00 -5.2414565525835699e-01 +6.8898487274203868e+00 +4.0851833817927350e+00 -2.1303856771937344e+01 +1.5508717494260203e+04 -2.0638940721829302e+05 -8.4236429043056607e+07 
-2.0000000000000000e+00 -5.2416040393865726e-01 +6.8905547173406809e+00 +4.0687259052519753e+00 -2.0270567812308133e+01 +1.5558589565019067e+04 -2.1258394127786905e+05 -8.4651046549492627e+07 
-2.0499999999999998e+00 -5.2417548477928655e-01 +6.8912776975919714e+00 +4.0520108541194784e+00 -1.9229036143298131e+01 +1.5606245912092229e+04 -2.1875093391183962e+05 -8.5054502161018983e+07 
-2.1000000000000001e+00 -5.2419089599066959e-01 +6.8920175725723896e+00 +4.0350415277153742e+00 -1.8180335557438323e+01 +1.5651656044008249e+04 -2.2488431937171335e+05 -8.5446430464002356e+07 
-2.1499999999999999e+00 -5.2420663554232039e-01 +6.8927742352747945e+00 +4.0178201925520431e+00 -1.7125683832393772e+01 +1.5694820167455890e+04 -2.3097786642462690e+05 -8.5826614853957251e+07 
-2.2000000000000002e+00 -5.2422270140382299e-01 +6.8935475786913907e+00 +4.0003491163786009e+00 -1.6066298694505750e+01 +1.5735738460020144e+04 -2.3702534433836667e+05 -8.6194838545825019e+07 
-2.2500000000000000e+00 -5.2423909154469439e-01 +6.8943374958143533e+00 +3.9826305667545010e+00 -1.5003397848914098e+01 +1.5774411102980896e+04 -2.4302052255887166e+05 -8.6550884775107190e+07 
-2.2999999999999998e+00 -5.2425580393449511e-01 +6.8951438796376392e+00 +3.9646668123028368e+00 -1.3938199062348410e+01 +1.5810838250281415e+04 -2.4895717001664266e+05 -8.6894536596278742e+07 
-2.3500000000000001e+00 -5.2427283654275181e-01 +6.8959666231555881e+00 +3.9464601188129893e+00 -1.2871920094573413e+01 +1.5845020131839119e+04 -2.5482905574350190e+05 -8.7225577579504713e+07 
-2.3999999999999999e+00 -5.2429018733907862e-01 +6.8968056193606477e+00 +3.9280127560351294e+00 -1.1805778612462865e+01 +1.5876956874758203e+04 -2.6062994954836168e+05 -8.7543790612375095e+07 
-2.4500000000000002e+00 -5.2430785429304205e-01 +6.8976607612494396e+00 +3.9093269931855001e+00 -1.0740992435461855e+01 +1.5906648618678712e+04 -2.6635362000966485e+05 -8.7848958664918557e+07 
-2.5000000000000000e+00 -5.2432583537427369e-01 +6.8985319418141851e+00 +3.8904050955751210e+00 -9.6787791911409577e+00 +1.5934095609067444e+04 -2.7199383729638736e+05 -8.8140865419984043e+07 
-2.5499999999999998e+00 -5.2434412855232215e-01 +6.8994190540516875e+00 +3.8712493341399465e+00 -8.6203566667680835e+00 +1.5959297944564256e+04 -2.7754437031193398e+05 -8.8419293590588957e+07 
-2.6000000000000001e+00 -5.2436273179688264e-01 +6.9003219909581137e+00 +3.8518619778337713e+00 -7.5669426213198259e+00 +1.5982255774732654e+04 -2.8299898818786413e+05 -8.8684026224243626e+07 
-2.6499999999999999e+00 -5.2438164307755164e-01 +6.9012406455279924e+00 +3.8322452939395548e+00 -6.5197547169802670e+00 +1.6002969296750274e+04 -2.8835146092300909e+05 -8.8934846697502300e+07 
-2.7000000000000002e+00 -5.2440086036397526e-01 +6.9021749107578030e+00 +3.8124015524094701e+00 -5.4800106956355439e+00 +1.6021438639437827e+04 -2.9359555782298523e+05 -8.9171537940640956e+07 
-2.7500000000000000e+00 -5.2442038162579840e-01 +6.9031246796455354e+00 +3.7923330218190827e+00 -4.4489283317144155e+00 +1.6037663965360554e+04 -2.9872504801910627e+05 -8.9393883099501863e+07 
-2.7999999999999998e+00 -5.2444020483267051e-01 +6.9040898451868786e+00 +3.7720419739464672e+00 -3.4277252936125699e+00 +1.6051645356208717e+04 -3.0373370152268582e+05 -8.9601664791332990e+07 
-2.8500000000000001e+00 -5.2446032795426745e-01 +6.9050703003796086e+00 +3.7515306750843598e+00 -2.4176193285508272e+00 +1.6063383042933972e+04 -3.0861528771514061e+05 -8.9794666651683614e+07 
-2.8999999999999999e+00 -5.2448074896027730e-01 +6.9060659382225511e+00 +3.7308013965408917e+00 -1.4198282010842644e+00 +1.6072877121744650e+04 -3.1336357590398693e+05 -8.9972671402844250e+07 
-2.9500000000000002e+00 -5.2450146582039558e-01 +6.9070766517136377e+00 +3.7098564096117914e+00 -4.3556963937142529e-01 +1.6080127688954011e+04 -3.1797233568109700e+05 -9.0135461767070279e+07 
-3.0000000000000000e+00 -5.2452247650431749e-01 +6.9081023338505583e+00 +3.6886979837929466e+00 +5.3393866861107264e-01 +1.6085134897365109e+04 -3.2243533706089557e+05 -9.0282820879884571e+07 
-3.0499999999999998e+00 -5.2454377898172067e-01 +6.9091428776319068e+00 +3.6673283887961676e+00 +1.4874790045483866e+00 +1.6087898890011704e+04 -3.2674634982387559e+05 -9.0414531792745233e+07 
-3.1000000000000001e+00 -5.2456537122236013e-01 +6.9101981760577802e+00 +3.6457498978585550e+00 +2.4238335955254153e+00 +1.6088419718676194e+04 -3.3089914332648413e+05 -9.0530376957335070e+07 
-3.1499999999999999e+00 -5.2458725119594718e-01 +6.9112681221285142e+00 +3.6239647792746563e+00 +3.3417846795822834e+00 +1.6086697572168167e+04 -3.3488748708025191e+05 -9.0630139761993036e+07 
-3.2000000000000002e+00 -5.2460941687223062e-01 +6.9123526088416831e+00 +3.6019753068414184e+00 +4.2401146179093434e+00 +1.6082732490710914e+04 -3.3870515164000995e+05 -9.0713602590118349e+07 
-3.2500000000000000e+00 -5.2463186622091706e-01 +6.9134515291997811e+00 +3.5797837500689695e+00 +5.1176055787009247e+00 +1.6076524633784473e+04 -3.4234590600773261e+05 -9.0780548642810702e+07 
-3.2999999999999998e+00 -5.2465459721179108e-01 +6.9145647762029014e+00 +3.5573923820946134e+00 +5.9730398451376905e+00 +1.6068074065468163e+04 -3.4580352019649569e+05 -9.0830760486495808e+07 
-3.3500000000000001e+00 -5.2467760781463124e-01 +6.9156922428493051e+00 +3.5348034736999718e+00 +6.8051997871465364e+00 +1.6057380916045129e+04 -3.4907176498163544e+05 -9.0864021142308995e+07 
-3.3999999999999999e+00 -5.2470089599916625e-01 +6.9168338221444401e+00 +3.5120192993275161e+00 +7.6128674867666017e+00 +1.6044445216217997e+04 -3.5214440878372459e+05 -9.0880112954485655e+07 
-3.4500000000000002e+00 -5.2472445973515880e-01 +6.9179894070881423e+00 +3.4890421289142575e+00 +8.3948252752710246e+00 +1.6029267126099752e+04 -3.5501522217488964e+05 -9.0878819169634908e+07 
-3.5000000000000000e+00 -5.2474829699243764e-01 +6.9191588906813628e+00 +3.4658742387425709e+00 +9.1498554424760012e+00 +1.6011846634601063e+04 -3.5767797540528630e+05 -9.0859921876068622e+07 
-3.5499999999999998e+00 -5.2477240574077710e-01 +6.9203421659268383e+00 +3.4425178991631720e+00 +9.8767402134440747e+00 +1.5992183891463830e+04 -3.6012643823988060e+05 -9.0823204251220003e+07 
-3.6000000000000001e+00 -5.2479678394999485e-01 +6.9215391258282022e+00 +3.4189753865365704e+00 +1.0574261788848068e+01 +1.5970278891389064e+04 -3.6235438030566537e+05 -9.0768448448693186e+07 
-3.6499999999999999e+00 -5.2482142958988687e-01 +6.9227496633878509e+00 +3.3952489727706623e+00 +1.1241202437843565e+01 +1.5946131749101360e+04 -3.6435557187619741e+05 -9.0695437431909457e+07 
-3.6999999999999900e+00 -5.2484634063024127e-01 +6.9239736716070102e+00 +3.3713409316486129e+00 +1.1876344471024263e+01 +1.5919742533152617e+04 -3.6612378355444811e+05 -9.0603953865778640e+07 
-3.7499999999999898e+00 -5.2487151504094487e-01 +6.9252110434914282e+00 +3.3472535404081132e+00 +1.2478470036056567e+01 +1.5891111219820408e+04 -3.6765278473538475e+05 -9.0493779794337869e+07 
-3.7999999999999901e+00 -5.2489695079175769e-01 +6.9264616720440744e+00 +3.3229890703228850e+00 +1.3046361398747162e+01 +1.5860237951546193e+04 -3.6893634579896758e+05 -9.0364698401184633e+07 
-3.8499999999999899e+00 -5.2492264585258563e-01 +6.9277254502689996e+00 +3.2985498000845510e+00 +1.3578800784331179e+01 +1.5827122673931761e+04 -3.6996823686319654e+05 -9.0216491551547050e+07 
-3.8999999999999901e+00 -5.2494859819318507e-01 +6.9290022711700487e+00 +3.2739380031105871e+00 +1.4074570450162591e+01 +1.5791765478153564e+04 -3.7074222839503869e+05 -9.0048942103302389e+07 
-3.9499999999999900e+00 -5.2497480578348588e-01 +6.9302920277526114e+00 +3.2491559562646422e+00 +1.4532452576781834e+01 +1.5754166362771393e+04 -3.7125209025140374e+05 -8.9861832286742508e+07 
-3.9999999999999898e+00 -5.2500126659329260e-01 +6.9315946130218720e+00 +3.2242059353809074e+00 +1.4951229379940454e+01 +1.5714325363517028e+04 -3.7149159263772634e+05 -8.9654944614398599e+07 
-4.0499999999999901e+00 -5.2502797850317651e-01 +6.9329099058345776e+00 +3.1990907518251506e+00 +1.5330091736320183e+01 +1.5672248641116465e+04 -3.7145721294766251e+05 -8.9428165880881310e+07 
-4.0999999999999899e+00 -5.2505493903531686e-01 +6.9342377241646140e+00 +3.1738159476503038e+00 +1.5669793745980265e+01 +1.5627951174256661e+04 -3.7115565540287126e+05 -8.9181699248179212e+07 
-4.1499999999999897e+00 -5.2508214562211075e-01 +6.9355778696531445e+00 +3.1483879005409015e+00 +1.5971463264092773e+01 +1.5581446672395063e+04 -3.7059603648306662e+05 -8.8915805162027031e+07 
-4.1999999999999904e+00 -5.2510959569594795e-01 +6.9369301439417130e+00 +3.1228129953589403e+00 +1.6236228124487486e+01 +1.5532748656695696e+04 -3.6978747254775336e+05 -8.8630742807743043e+07 
-4.2499999999999902e+00 -5.2513728668925164e-01 +6.9382943486709685e+00 +3.0970976095092078e+00 +1.6465216181283026e+01 +1.5481870844472829e+04 -3.6873908008617500e+05 -8.8326772675063506e+07 
-4.2999999999999901e+00 -5.2516521603439581e-01 +6.9396702854802701e+00 +3.0712481286422237e+00 +1.6659555339077759e+01 +1.5428826738190995e+04 -3.6745997601166886e+05 -8.8004153825609818e+07 
-4.3499999999999899e+00 -5.2519338116378678e-01 +6.9410577560119737e+00 +3.0452709314500370e+00 +1.6820373364149514e+01 +1.5373630018392325e+04 -3.6595927607814054e+05 -8.7663146485040322e+07 
-4.3999999999999897e+00 -5.2522177950982085e-01 +6.9424565619033665e+00 +3.0191723985974028e+00 +1.6948798220794913e+01 +1.5316294318653927e+04 -3.6424609764485498e+05 -8.7304010581093699e+07 
-4.4499999999999904e+00 -5.2525040850487181e-01 +6.9438665047957153e+00 +2.9929589114614865e+00 +1.7045957700600010e+01 +1.5256833250596843e+04 -3.6232955664962000e+05 -8.6927005880780697e+07 
-4.4999999999999902e+00 -5.2527926558135474e-01 +6.9452873863274291e+00 +2.9666368497374034e+00 +1.7112979695217472e+01 +1.5195260469231363e+04 -3.6021876982173615e+05 -8.6532392430996329e+07 
-4.5499999999999901e+00 -5.2530834817167071e-01 +6.9467190081356751e+00 +2.9402125947393856e+00 +1.7150992138725268e+01 +1.5131589591128317e+04 -3.5792285423770576e+05 -8.6120430036066234e+07 
-4.5999999999999899e+00 -5.2533765370823327e-01 +6.9481611718598355e+00 +2.9136925262521691e+00 +1.7161122856186829e+01 +1.5065834265851405e+04 -3.5545092604894831e+05 -8.5691378687761173e+07 
-4.6499999999999897e+00 -5.2536717962336144e-01 +6.9496136791360730e+00 +2.8870830245487271e+00 +1.7144499797936358e+01 +1.4998008137446652e+04 -3.5281210242532601e+05 -8.5245498366220102e+07 
-4.6999999999999904e+00 -5.2539692334952925e-01 +6.9510763315997561e+00 +2.8603904710051036e+00 +1.7102250924443485e+01 +1.4928124814869792e+04 -3.5001550060529611e+05 -8.4783048786726132e+07 
-4.7499999999999902e+00 -5.2542688231904922e-01 +6.9525489308895025e+00 +2.8336212413591935e+00 +1.7035504046818833e+01 +1.4856198056956302e+04 -3.4707023654673260e+05 -8.4304290669073999e+07 
-4.7999999999999901e+00 -5.2545705396438158e-01 +6.9540312786387606e+00 +2.8067817189488515e+00 +1.6945387178092538e+01 +1.4782241422835115e+04 -3.4398542790388805e+05 -8.3809483395750135e+07 
-4.8499999999999899e+00 -5.2548743571782242e-01 +6.9555231764838643e+00 +2.7798782814159471e+00 +1.6833028185083567e+01 +1.4706268620218056e+04 -3.4077019102680567e+05 -8.3298887332545578e+07 
-4.8999999999999897e+00 -5.2551802501182943e-01 +6.9570244260577594e+00 +2.7529173078138931e+00 +1.6699555059779215e+01 +1.4628293321575335e+04 -3.3743364332618925e+05 -8.2772762610086933e+07 
-4.9499999999999904e+00 -5.2554881927874342e-01 +6.9585348289948676e+00 +2.7259051756319588e+00 +1.6546095720489621e+01 +1.4548329235204632e+04 -3.3398490158403094e+05 -8.2231369574510694e+07 
-4.9999999999999902e+00 -5.2557981595092551e-01 +6.9600541869268611e+00 +2.6988482654674737e+00 +1.6373778174511472e+01 +1.4466389991801067e+04 -3.3043308327005204e+05 -8.1674968065017581e+07 
-5.0499999999999901e+00 -5.2561101246298192e-01 +6.9615822934863871e+00 +2.6717533454844404e+00 +1.6183722193138983e+01 +1.4382489309554274e+04 -3.2678730186776520e+05 -8.1103817893935010e+07 
-5.0999999999999899e+00 -5.2564240624951220e-01 +6.9631189582004449e+00 +2.6446264060011728e+00 +1.5977063873529286e+01 +1.4296640904927035e+04 -3.2305667792497890e+05 -8.0518180058876231e+07 
-5.1499999999999897e+00 -5.2567399474288312e-01 +6.9646639827031871e+00 +2.6174738253928451e+00 +1.5754931148493883e+01 +1.4208858459712295e+04 -3.1925032819124503e+05 -7.9918314711118147e+07 
-5.1999999999999904e+00 -5.2570577537543883e-01 +6.9662171686254810e+00 +2.5903019829310283e+00 +1.5518452067051234e+01 +1.4119155629300434e+04 -3.1537737034898472e+05 -7.9304481807517812e+07 
-5.2499999999999902e+00 -5.2573774557953279e-01 +6.9677783175989285e+00 +2.5631172513031446e+00 +1.5268754610723514e+01 +1.4027546247257935e+04 -3.1144692145183706e+05 -7.8676942506476447e+07 
-5.2999999999999901e+00 -5.2576990278751601e-01 +6.9693472312540319e+00 +2.5359260121883516e+00 +1.5006966801361587e+01 +1.3934043904823315e+04 -3.0746809891556558e+05 -7.8035956326830238e+07 
-5.3499999999999899e+00 -5.2580224443176249e-01 +6.9709237112191866e+00 +2.5087346385100391e+00 +1.4734216708447457e+01 +1.3838662427523765e+04 -3.0345002048031206e+05 -7.7381784352537841e+07 
-5.3999999999999897e+00 -5.2583476794456507e-01 +6.9725075591217065e+00 +2.4815495077628462e+00 +1.4451632423794477e+01 +1.3741415515998235e+04 -2.9940180402338633e+05 -7.6714686816091865e+07 
-5.4499999999999904e+00 -5.2586747075829643e-01 +6.9740985765918282e+00 +2.4543769943338591e+00 +1.4160341893788942e+01 +1.3642316952691122e+04 -2.9533256621928181e+05 -7.6034924488251895e+07 
-5.4999999999999902e+00 -5.2590035030522264e-01 +6.9756965652546841e+00 +2.4272234766224035e+00 +1.3861473249766489e+01 +1.3541380416426593e+04 -2.9125142521514418e+05 -7.5342757451068714e+07 
-5.5499999999999901e+00 -5.2593340401768862e-01 +6.9773013267373543e+00 +2.4000953261458253e+00 +1.3556154515035006e+01 +1.3438619761710028e+04 -2.8716749825081980e+05 -7.4638446930167317e+07 
-5.5999999999999899e+00 -5.2596662932804450e-01 +6.9789126626608269e+00 +2.3729989198760233e+00 +1.3245513922203541e+01 +1.3334048703191786e+04 -2.8308990419251088e+05 -7.3922253226051629e+07 
-5.6499999999999897e+00 -5.2600002366853871e-01 +6.9805303746535836e+00 +2.3459406320560263e+00 +1.2930679386645185e+01 +1.3227681020043035e+04 -2.7902775933469104e+05 -7.3194437035998553e+07 
-5.6999999999999904e+00 -5.2603358447146853e-01 +6.9821542643361001e+00 +2.3189268366527092e+00 +1.2612779109782547e+01 +1.3119530508668302e+04 -2.7499018223472865e+05 -7.2455259206789732e+07 
-5.7499999999999902e+00 -5.2606730916913769e-01 +6.9837841333291530e+00 +2.2919639061908237e+00 +1.2292941251697268e+01 +1.3009610990491310e+04 -2.7098629108084948e+05 -7.1704980689314231e+07 
-5.7999999999999901e+00 -5.2610119519384624e-01 +6.9854197832556926e+00 +2.2650582174762284e+00 +1.1972293852355499e+01 +1.2897936179611037e+04 -2.6702520304070407e+05 -7.0943861738637015e+07 
-5.8499999999999899e+00 -5.2613523997783418e-01 +6.9870610157327899e+00 +2.2382161383036192e+00 +1.1651965161957511e+01 +1.2784520026485072e+04 -2.6311603694843646e+05 -7.0172164173325166e+07 
-5.8999999999999897e+00 -5.2616944095336082e-01 +6.9887076323813009e+00 +2.2114440449114983e+00 +1.1333083243886355e+01 +1.2669376257698166e+04 -2.5926791008609071e+05 -6.9390148306729302e+07 
-5.9499999999999904e+00 -5.2620379555271901e-01 +6.9903594348170506e+00 +2.1847483079099477e+00 +1.1016776324344644e+01 +1.2552518744323346e+04 -2.5548994098842159e+05 -6.8598075394095242e+07 
-5.9999999999999902e+00 -5.2623830120810799e-01 +6.9920162246572772e+00 +2.1581353001589521e+00 +1.0704172547720017e+01 +1.2433961297295296e+04 -2.5179124751851207e+05 -6.7796206280249506e+07 
-6.0499999999999901e+00 -5.2627295534045482e-01 +6.9936778075676544e+00 +2.1316105707535198e+00 +1.0396189886156053e+01 +1.2313719609638683e+04 -2.4817895259800044e+05 -6.6984769440242156e+07 
-6.0999999999999899e+00 -5.2630775532645180e-01 +6.9953440043882411e+00 +2.1051763076151819e+00 +1.0092983622441210e+01 +1.2191825743053654e+04 -2.4465269253174294e+05 -6.6163967724745303e+07 
-6.1499999999999897e+00 -5.2634269853224080e-01 +6.9970146395420150e+00 +2.0788338520660843e+00 +9.7945345118867557e+00 +1.2068317578200409e+04 -2.4121031525945326e+05 -6.5334020659653962e+07 
-6.1999999999999904e+00 -5.2637778232372934e-01 +6.9986895374565998e+00 +2.0525845368890767e+00 +9.5008230969213407e+00 +1.1943233222940096e+04 -2.3784966687269512e+05 -6.4495149303762414e+07 
-6.2499999999999902e+00 -5.2641300406693114e-01 +7.0003685225543180e+00 +2.0264297020893176e+00 +9.2118301259513196e+00 +1.1816610588553576e+04 -2.3456859518502461e+05 -6.3647573387928404e+07 
-6.2999999999999901e+00 -5.2644836112785520e-01 +7.0020514192610808e+00 +2.0003706834181618e+00 +8.9275361617042019e+00 +1.1688487701444308e+04 -2.3136494641360521e+05 -6.2791513424441442e+07 
-6.3499999999999899e+00 -5.2648385087250660e-01 +7.0037380520007408e+00 +1.9744088174508860e+00 +8.6479218535744575e+00 +1.1558902566360211e+04 -2.2823656757013701e+05 -6.1927189785294160e+07 
-6.3999999999999897e+00 -5.2651947066680493e-01 +7.0054282451975105e+00 +1.9485454416221781e+00 +8.3729677996328498e+00 +1.1427893156367014e+04 -2.2518130516567072e+05 -6.1054822602148436e+07 
-6.4499999999999904e+00 -5.2655521787671178e-01 +7.0071218232738541e+00 +1.9227818920421367e+00 +8.1026546624425020e+00 +1.1295497492906434e+04 -2.2219700630405833e+05 -6.0174632385514893e+07 
