# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8177316045899306e-02 -5.2383524679266125e-01 +4.8314436683179959e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8176757906196392e-02 -5.2383656911669896e-01 +4.8314430955113249e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8176222339888608e-02 -5.2383824621197717e-01 +4.8314490236762726e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8175709107273364e-02 -5.2384027750992834e-01 +4.8314614053495599e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8175217968649680e-02 -5.2384266244201294e-01 +4.8314801930682888e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8174748684318799e-02 -5.2384540043973182e-01 +4.8315053393700397e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.8174301014581623e-02 -5.2384849093457597e-01 +4.8315367967924593e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8173874719737403e-02 -5.2385193335800173e-01 +4.8315745178730482e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.8173469560092666e-02 -5.2385572714160633e-01 +4.8316184551505676e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.8173085295947118e-02 -5.2385987171685111e-01 +4.8316685611628166e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.8172721687607670e-02 -5.2386436651533796e-01 +4.8317247884488383e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.8172378495378240e-02 -5.2386921096860850e-01 +4.8317870895472998e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.8172055479567366e-02 -5.2387440450829559e-01 +4.8318554169977075e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.8171752400477916e-02 -5.2387994656592041e-01 +4.8319297233387556e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.8171469018419906e-02 -5.2388583657314491e-01 +4.8320099611103701e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8171205093700229e-02 -5.2389207396157078e-01 +4.8320960828520691e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8170960386627739e-02 -5.2389865816283943e-01 +4.8321880411037648e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8170734657513248e-02 -5.2390558860863212e-01 +4.8322857884057621e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8170527666666917e-02 -5.2391286473061960e-01 +4.8323892772983382e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8170339174398214e-02 -5.2392048596046215e-01 +4.8324984603217375e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8170168941018512e-02 -5.2392845172985980e-01 +4.8326132900165788e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8170016726841017e-02 -5.2393676147055213e-01 +4.8327337189238350e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8169882292175635e-02 -5.2394541461421829e-01 +4.8328596995840228e-03
