# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5045149106608171e-01 +7.2270271959264107e+00 +5.5958329295213272e+00 -3.9922549332105454e+01 -1.4958393782050566e+03 -4.2026658616601153e+03 +1.3791071879816206e+07 
-5.0000000000000003e-02 -5.5045157115241516e-01 +7.2270273390638335e+00 +5.5947762863811441e+00 -3.9902857194044678e+01 -1.4634337220561365e+03 -4.1560938056691366e+03 +1.3573468440703932e+07 
-1.0000000000000001e-01 -5.5045202814950356e-01 +7.2270485297178171e+00 +5.5929409739633336e+00 -3.9889441583336868e+01 -1.4238104980877656e+03 -4.0748843952790785e+03 +1.3314334415647473e+07 
-1.5000000000000002e-01 -5.5045286131211812e-01 +7.2270906914095576e+00 +5.5903365733454535e+00 -3.9881554313021184e+01 -1.3771551048287990e+03 -3.9644335685213346e+03 +1.3014750793371532e+07 
-2.0000000000000001e-01 -5.5045406989505352e-01 +7.2271537476621566e+00 +5.5869726666475117e+00 -3.9878447244640853e+01 -1.3236529655992429e+03 -3.8301368740753405e+03 +1.2675798715778599e+07 
-2.5000000000000000e-01 -5.5045565315312550e-01 +7.2272376220037158e+00 +5.5828588364497334e+00 -3.9879372427505942e+01 -1.2634895183868518e+03 -3.6773882758443974e+03 +1.2298559436219523e+07 
-2.9999999999999999e-01 -5.5045761034117724e-01 +7.2273422379536729e+00 +5.5780046672183401e+00 -3.9883581505143091e+01 -1.1968502515005218e+03 -3.5115851776377408e+03 +1.1884114543418963e+07 
-3.4999999999999998e-01 -5.5045994071404247e-01 +7.2274675190442386e+00 +5.5724197384484073e+00 -3.9890326638005739e+01 -1.1239205169427919e+03 -3.3381206464416532e+03 +1.1433544697216582e+07 
-3.9999999999999997e-01 -5.5046264352659091e-01 +7.2276133888001848e+00 +5.5661136326792491e+00 -3.9898859641271926e+01 -1.0448857476775077e+03 -3.1623906525926805e+03 +1.0947931101366112e+07 
-4.4999999999999996e-01 -5.5046571803371280e-01 +7.2277797707511944e+00 +5.5590959337692762e+00 -3.9908432510853636e+01 -9.5993141873342393e+02 -2.9897896548255271e+03 +1.0428355268223422e+07 
-4.9999999999999994e-01 -5.5046916349030717e-01 +7.2279665884257058e+00 +5.5513762229986190e+00 -3.9918297159889228e+01 -8.6924292559349010e+02 -2.8257128129201365e+03 +9.8758981354164835e+06 
-5.4999999999999993e-01 -5.5047297915128668e-01 +7.2281737653533291e+00 +5.5429640815961809e+00 -3.9927705523737998e+01 -7.7300566860869901e+02 -2.6755551039591387e+03 +9.2916406977254730e+06 
-5.9999999999999998e-01 -5.5047716427159787e-01 +7.2284012250677776e+00 +5.5338690941856168e+00 -3.9935909672177878e+01 -6.7140514146661258e+02 -2.5447104357783219e+03 +8.6766645857746992e+06 
-6.5000000000000002e-01 -5.5048171810618474e-01 +7.2286488911010176e+00 +5.5241008406440884e+00 -3.9942161592012624e+01 -5.6462670122728082e+02 -2.4385733344766936e+03 +8.0320504782708697e+06 
-7.0000000000000007e-01 -5.5048663991001190e-01 +7.2289166869828660e+00 +5.5136689025792647e+00 -3.9945713139926816e+01 -4.5285575851433850e+02 -2.3625394691201068e+03 +7.3588794397407537e+06 
-7.5000000000000011e-01 -5.5049192893807686e-01 +7.2292045362520474e+00 +5.5025828640168530e+00 -3.9945816514963681e+01 -3.3627778934542613e+02 -2.3220016769930940e+03 +6.6582329808052788e+06 
-8.0000000000000016e-01 -5.5049758444537700e-01 +7.2295123624390820e+00 +5.4908523060943804e+00 -3.9941723548565470e+01 -2.1507818844864349e+02 -2.3223558383842501e+03 +5.9311920465668505e+06 
-8.5000000000000020e-01 -5.5050360568693213e-01 +7.2298400890820753e+00 +5.4784868105071389e+00 -3.9932686367027053e+01 -8.9442366015379847e+01 -2.3689953774972628e+03 +5.1788376930065509e+06 
-9.0000000000000024e-01 -5.5050999191777605e-01 +7.2301876397158535e+00 +5.4654959591589583e+00 -3.9917956930058715e+01 +4.0444258869040162e+01 -2.4673151177186564e+03 +4.4022510469413539e+06 
