# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9943954164584525e-02 -5.5045196656210005e-01 +5.5840038981979680e-03
-5.0000000000000003e-02 +8.5979999309577018e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.9943932479754427e-02 -5.5045204290337379e-01 +5.5819500703302100e-03
-1.0000000000000001e-01 +8.5979997238307764e+00 +0.0000000000000000e+00 -9.9999999999491523e-02 -2.9943929540409125e-02 -5.5045249561555376e-01 +5.5799016200692737e-03
-1.5000000000000002e-01 +8.5979993786191091e+00 +0.0000000000000000e+00 -1.4999999999828392e-01 -2.9943945273692450e-02 -5.5045332396387836e-01 +5.5778586318410020e-03
-2.0000000000000001e-01 +8.5979988953224940e+00 +0.0000000000000000e+00 -1.9999999999593226e-01 -2.9943979606748650e-02 -5.5045452721360300e-01 +5.5758211900715391e-03
-2.5000000000000000e-01 +8.5979982739406289e+00 +0.0000000000000000e+00 -2.4999999999205522e-01 -2.9944032466722472e-02 -5.5045610463000116e-01 +5.5737893791873569e-03
-2.9999999999999999e-01 +8.5979975144731178e+00 +0.0000000000000000e+00 -2.9999999998627142e-01 -2.9944103780759183e-02 -5.5045805547836346e-01 +5.5717632836152437e-03
-3.4999999999999998e-01 +8.5979966169194721e+00 +0.0000000000000000e+00 -3.4999999997819953e-01 -2.9944193476004712e-02 -5.5046037902399825e-01 +5.5697429877823333e-03
-3.9999999999999997e-01 +8.5979955812791076e+00 +0.0000000000000000e+00 -3.9999999996745811e-01 -2.9944301479605584e-02 -5.5046307453223098e-01 +5.5677285761160863e-03
-4.4999999999999996e-01 +8.5979944075513490e+00 +0.0000000000000000e+00 -4.4999999995366585e-01 -2.9944427718709091e-02 -5.5046614126840376e-01 +5.5657201330443244e-03
-4.9999999999999994e-01 +8.5979930957354274e+00 +0.0000000000000000e+00 -4.9999999993644134e-01 -2.9944572120463295e-02 -5.5046957849787692e-01 +5.5637177429952158e-03
-5.4999999999999993e-01 +8.5979916458304793e+00 +0.0000000000000000e+00 -5.4999999991540316e-01 -2.9944734612017070e-02 -5.5047338548602676e-01 +5.5617214903972909e-03
-5.9999999999999998e-01 +8.5979900578355508e+00 +0.0000000000000000e+00 -5.9999999989016994e-01 -2.9944915120520214e-02 -5.5047756149824667e-01 +5.5597314596794491e-03
-6.5000000000000002e-01 +8.5979883317495940e+00 +0.0000000000000000e+00 -6.4999999986036028e-01 -2.9945113573123482e-02 -5.5048210579994739e-01 +5.5577477352709717e-03
-7.0000000000000007e-01 +8.5979864675714701e+00 +0.0000000000000000e+00 -6.9999999982559280e-01 -2.9945329896978647e-02 -5.5048701765655572e-01 +5.5557704016015166e-03
-7.5000000000000011e-01 +8.5979844652999464e+00 +0.0000000000000000e+00 -7.4999999978548604e-01 -2.9945564019238490e-02 -5.5049229633351504e-01 +5.5537995431011325e-03
-8.0000000000000016e-01 +8.5979823249336977e+00 +0.0000000000000000e+00 -7.9999999973965841e-01 -2.9945815867057021e-02 -5.5049794109628603e-01 +5.5518352442002743e-03
-8.5000000000000020e-01 +8.5979800464713083e+00 +0.0000000000000000e+00 -8.4999999968772855e-01 -2.9946085367589352e-02 -5.5050395121034457e-01 +5.5498775893297872e-03
-9.0000000000000024e-01 +8.5979776299112700e+00 +0.0000000000000000e+00 -8.9999999962931498e-01 -2.9946372447991892e-02 -5.5051032594118399e-01 +5.5479266629209429e-03
-9.5000000000000029e-01 +8.5979750752519859e+00 +0.0000000000000000e+00 -9.4999999956403625e-01 -2.9946677035422344e-02 -5.5051706455431304e-01 +5.5459825494054253e-03
-1.0000000000000002e+00 +8.5979723824917631e+00 +0.0000000000000000e+00 -9.9999999949151075e-01 -2.9946999057039771e-02 -5.5052416631525725e-01 +5.5440453332153460e-03
-1.0500000000000003e+00 +8.5979695516288217e+00 +0.0000000000000000e+00 -1.0499999994113569e+00 -2.9947338440004648e-02 -5.5053163048955700e-01 +5.5421150987832492e-03
-1.1000000000000003e+00 +8.5979665826612894e+00 +0.0000000000000000e+00 -1.0999999993231933e+00 -2.9947695111478947e-02 -5.5053945634277035e-01 +5.5401919305421163e-03
-1.1500000000000004e+00 +8.5979634755872016e+00 +0.0000000000000000e+00 -1.1499999992266383e+00 -2.9948068998626159e-02 -5.5054764314046944e-01 +5.5382759129253894e-03
-1.2000000000000004e+00 +8.5979602304045066e+00 +0.0000000000000000e+00 -1.1999999991213104e+00 -2.9948460028611401e-02 -5.5055619014824320e-01 +5.5363671303669485e-03
-1.2500000000000004e+00 +8.5979568471110586e+00 +0.0000000000000000e+00 -1.2499999990068278e+00 -2.9948868128601393e-02 -5.5056509663169562e-01 +5.5344656673011481e-03
-1.3000000000000005e+00 +8.5979533257046246e+00 +0.0000000000000000e+00 -1.2999999988828088e+00 -2.9949293225764638e-02 -5.5057436185644693e-01 +5.5325716081628075e-03
-1.3500000000000005e+00 +8.5979496661828794e+00 +0.0000000000000000e+00 -1.3499999987488720e+00 -2.9949735247271354e-02 -5.5058398508813200e-01 +5.5306850373872240e-03
-1.4000000000000006e+00 +8.5979458685434089e+00 +0.0000000000000000e+00 -1.3999999986046354e+00 -2.9950194120293622e-02 -5.5059396559240170e-01 +5.5288060394101772e-03
-1.4500000000000006e+00 +8.5979419327837103e+00 +0.0000000000000000e+00 -1.4499999984497174e+00 -2.9950669772005393e-02 -5.5060430263492144e-01 +5.5269346986679393e-03
