# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979750752519859e+00 +0.0000000000000000e+00 -9.4999999956403625e-01 +5.2474189285084906e-05 +0.0000000000000000e+00 +9.9999999862322975e-01
-1.0000000000000002e+00 +8.5979723824917631e+00 +0.0000000000000000e+00 -9.9999999949151075e-01 +5.5236225548627204e-05 +0.0000000000000000e+00 +9.9999999847447973e-01
-1.0500000000000003e+00 +8.5979695516288217e+00 +0.0000000000000000e+00 -1.0499999994113569e+00 +5.7998298351689141e-05 +0.0000000000000000e+00 +9.9999999831809872e-01
-1.1000000000000003e+00 +8.5979665826612894e+00 +0.0000000000000000e+00 -1.0999999993231933e+00 +6.0760409510684072e-05 +0.0000000000000000e+00 +9.9999999815408636e-01
-1.1500000000000004e+00 +8.5979634755872016e+00 +0.0000000000000000e+00 -1.1499999992266383e+00 +6.3522560838340578e-05 +0.0000000000000000e+00 +9.9999999798244221e-01
-1.2000000000000004e+00 +8.5979602304045066e+00 +0.0000000000000000e+00 -1.1999999991213104e+00 +6.6284754143702568e-05 +0.0000000000000000e+00 +9.9999999780316573e-01
-1.2500000000000004e+00 +8.5979568471110586e+00 +0.0000000000000000e+00 -1.2499999990068278e+00 +6.9046991232129325e-05 +0.0000000000000000e+00 +9.9999999761625658e-01
-1.3000000000000005e+00 +8.5979533257046246e+00 +0.0000000000000000e+00 -1.2999999988828088e+00 +7.1809273905295624e-05 +0.0000000000000000e+00 +9.9999999742171419e-01
-1.3500000000000005e+00 +8.5979496661828794e+00 +0.0000000000000000e+00 -1.3499999987488720e+00 +7.4571603961191783e-05 +0.0000000000000000e+00 +9.9999999721953803e-01
-1.4000000000000006e+00 +8.5979458685434089e+00 +0.0000000000000000e+00 -1.3999999986046354e+00 +7.7333983194123758e-05 +0.0000000000000000e+00 +9.9999999700972764e-01
-1.4500000000000006e+00 +8.5979419327837103e+00 +0.0000000000000000e+00 -1.4499999984497174e+00 +8.0096413394713183e-05 +0.0000000000000000e+00 +9.9999999679228235e-01
-1.5000000000000007e+00 +8.5979378589011901e+00 +0.0000000000000000e+00 -1.4999999982837362e+00 +8.2858896349897489e-05 +0.0000000000000000e+00 +9.9999999656720173e-01
-1.5500000000000007e+00 +8.5979336468931660e+00 +0.0000000000000000e+00 -1.5499999981063102e+00 +8.5621433842929977e-05 +0.0000000000000000e+00 +9.9999999633448511e-01
-1.6000000000000008e+00 +8.5979292967568668e+00 +0.0000000000000000e+00 -1.5999999979170574e+00 +8.8384027653379857e-05 +0.0000000000000000e+00 +9.9999999609413193e-01
-1.6500000000000008e+00 +8.5979248084894326e+00 +0.0000000000000000e+00 -1.6499999977155961e+00 +9.1146679557132338e-05 +0.0000000000000000e+00 +9.9999999584614152e-01
-1.7000000000000008e+00 +8.5979201820879130e+00 +0.0000000000000000e+00 -1.6999999975015443e+00 +9.3909391326388731e-05 +0.0000000000000000e+00 +9.9999999559051322e-01
-1.7500000000000009e+00 +8.5979154175492720e+00 +0.0000000000000000e+00 -1.7499999972745202e+00 +9.6672164729666497e-05 +0.0000000000000000e+00 +9.9999999532724637e-01
-1.8000000000000009e+00 +8.5979105148703834e+00 +0.0000000000000000e+00 -1.7999999970341416e+00 +9.9435001531799318e-05 +0.0000000000000000e+00 +9.9999999505634030e-01
-1.8500000000000010e+00 +8.5979054740480336e+00 +0.0000000000000000e+00 -1.8499999967800267e+00 +1.0219790349393716e-04 +0.0000000000000000e+00 +9.9999999477779433e-01
-1.9000000000000010e+00 +8.5979002950789187e+00 +0.0000000000000000e+00 -1.8999999965117935e+00 +1.0496087237354639e-04 +0.0000000000000000e+00 +9.9999999449160770e-01
-1.9500000000000011e+00 +8.5978949779596512e+00 +0.0000000000000000e+00 -1.9499999962290600e+00 +1.0772390992440980e-04 +0.0000000000000000e+00 +9.9999999419777963e-01
-2.0000000000000009e+00 +8.5978895226867529e+00 +0.0000000000000000e+00 -1.9999999959314441e+00 +1.1048701789662670e-04 +0.0000000000000000e+00 +9.9999999389630945e-01
-2.0500000000000007e+00 +8.5978839292566587e+00 +0.0000000000000000e+00 -2.0499999956185637e+00 +1.1325019803635231e-04 +0.0000000000000000e+00 +9.9999999358719638e-01
-2.1000000000000005e+00 +8.5978781976657164e+00 +0.0000000000000000e+00 -2.0999999952900366e+00 +1.1601345208293024e-04 +0.0000000000000000e+00 +9.9999999327043954e-01
-2.1500000000000004e+00 +8.5978723279101885e+00 +0.0000000000000000e+00 -2.1499999949454804e+00 +1.1877678176602509e-04 +0.0000000000000000e+00 +9.9999999294603814e-01
-2.2000000000000002e+00 +8.5978663199862506e+00 +0.0000000000000000e+00 -2.1999999945845130e+00 +1.2154018880536172e-04 +0.0000000000000000e+00 +9.9999999261399131e-01
-2.2500000000000000e+00 +8.5978601738899911e+00 +0.0000000000000000e+00 -2.2499999942067519e+00 +1.2430367491072540e-04 +0.0000000000000000e+00 +9.9999999227429825e-01
-2.2999999999999998e+00 +8.5978538896174133e+00 +0.0000000000000000e+00 -2.2999999938118152e+00 +1.2706724178196182e-04 +0.0000000000000000e+00 +9.9999999192695810e-01
-2.3499999999999996e+00 +8.5978474671644385e+00 +0.0000000000000000e+00 -2.3499999933993201e+00 +1.2983089110897718e-04 +0.0000000000000000e+00 +9.9999999157196995e-01
-2.3999999999999995e+00 +8.5978409065269013e+00 +0.0000000000000000e+00 -2.3999999929688847e+00 +1.3259462457173823e-04 +0.0000000000000000e+00 +9.9999999120933281e-01
-2.4499999999999993e+00 +8.5978342077005525e+00 +0.0000000000000000e+00 -2.4499999925201261e+00 +1.3535844384027229e-04 +0.0000000000000000e+00 +9.9999999083904589e-01
-2.4999999999999991e+00 +8.5978273706810597e+00 +0.0000000000000000e+00 -2.4999999920526617e+00 +1.3812235057466738e-04 +0.0000000000000000e+00 +9.9999999046110821e-01
-2.5499999999999989e+00 +8.5978203954640087e+00 +0.0000000000000000e+00 -2.5499999915661093e+00 +1.4088634642507226e-04 +0.0000000000000000e+00 +9.9999999007551876e-01
-2.5999999999999988e+00 +8.5978132820449034e+00 +0.0000000000000000e+00 -2.5999999910600859e+00 +1.4365043303169643e-04 +0.0000000000000000e+00 +9.9999998968227666e-01
-2.6499999999999986e+00 +8.5978060304191661e+00 +0.0000000000000000e+00 -2.6499999905342091e+00 +1.4641461202481024e-04 +0.0000000000000000e+00 +9.9999998928138079e-01
-2.6999999999999984e+00 +8.5977986405821358e+00 +0.0000000000000000e+00 -2.6999999899880964e+00 +1.4917888502474492e-04 +0.0000000000000000e+00 +9.9999998887283026e-01
-2.7499999999999982e+00 +8.5977911125290714e+00 +0.0000000000000000e+00 -2.7499999894213647e+00 +1.5194325364189262e-04 +0.0000000000000000e+00 +9.9999998845662397e-01
-2.7999999999999980e+00 +8.5977834462551517e+00 +0.0000000000000000e+00 -2.7999999888336311e+00 +1.5470771947670645e-04 +0.0000000000000000e+00 +9.9999998803276091e-01
-2.8499999999999979e+00 +8.5977756417554776e+00 +0.0000000000000000e+00 -2.8499999882245128e+00 +1.5747228411970061e-04 +0.0000000000000000e+00 +9.9999998760123998e-01
-2.8999999999999977e+00 +8.5977676990250682e+00 +0.0000000000000000e+00 -2.8999999875936271e+00 +1.6023694915145035e-04 +0.0000000000000000e+00 +9.9999998716206018e-01
-2.9499999999999975e+00 +8.5977596180588645e+00 +0.0000000000000000e+00 -2.9499999869405911e+00 +1.6300171614259203e-04 +0.0000000000000000e+00 +9.9999998671522039e-01
-2.9999999999999973e+00 +8.5977513988517291e+00 +0.0000000000000000e+00 -2.9999999862650215e+00 +1.6576658665382320e-04 +0.0000000000000000e+00 +9.9999998626071951e-01
-3.0499999999999972e+00 +8.5977430413984486e+00 +0.0000000000000000e+00 -3.0499999855665352e+00 +1.6853156223590267e-04 +0.0000000000000000e+00 +9.9999998579855642e-01
-3.0999999999999970e+00 +8.5977345456937293e+00 +0.0000000000000000e+00 -3.0999999848447493e+00 +1.7129664442965047e-04 +0.0000000000000000e+00 +9.9999998532872991e-01
-3.1499999999999968e+00 +8.5977259117322031e+00 +0.0000000000000000e+00 -3.1499999840992805e+00 +1.7406183476594795e-04 +0.0000000000000000e+00 +9.9999998485123898e-01
-3.1999999999999966e+00 +8.5977171395084255e+00 +0.0000000000000000e+00 -3.1999999833297457e+00 +1.7682713476573780e-04 +0.0000000000000000e+00 +9.9999998436608228e-01
-3.2499999999999964e+00 +8.5977082290168738e+00 +0.0000000000000000e+00 -3.2499999825357611e+00 +1.7959254594002416e-04 +0.0000000000000000e+00 +9.9999998387325884e-01
-3.2999999999999963e+00 +8.5976991802519525e+00 +0.0000000000000000e+00 -3.2999999817169439e+00 +1.8235806978987256e-04 +0.0000000000000000e+00 +9.9999998337276730e-01
-3.3499999999999961e+00 +8.5976899932079913e+00 +0.0000000000000000e+00 -3.3499999808729100e+00 +1.8512370780641001e-04 +0.0000000000000000e+00 +9.9999998286460645e-01
-3.3999999999999959e+00 +8.5976806678792439e+00 +0.0000000000000000e+00 -3.3999999800032765e+00 +1.8788946147082507e-04 +0.0000000000000000e+00 +9.9999998234877518e-01
-3.4499999999999957e+00 +8.5976712042598926e+00 +0.0000000000000000e+00 -3.4499999791076599e+00 +1.9065533225436781e-04 +0.0000000000000000e+00 +9.9999998182527217e-01
-3.4999999999999956e+00 +8.5976616023440435e+00 +0.0000000000000000e+00 -3.4999999781856759e+00 +1.9342132161834994e-04 +0.0000000000000000e+00 +9.9999998129409617e-01
-3.5499999999999954e+00 +8.5976518621257316e+00 +0.0000000000000000e+00 -3.5499999772369413e+00 +1.9618743101414477e-04 +0.0000000000000000e+00 +9.9999998075524599e-01
-3.5999999999999952e+00 +8.5976419835989191e+00 +0.0000000000000000e+00 -3.5999999762610724e+00 +1.9895366188318729e-04 +0.0000000000000000e+00 +9.9999998020872027e-01
-3.6499999999999950e+00 +8.5976319667574952e+00 +0.0000000000000000e+00 -3.6499999752576855e+00 +2.0172001565697416e-04 +0.0000000000000000e+00 +9.9999997965451770e-01
-3.6999999999999948e+00 +8.5976218115952801e+00 +0.0000000000000000e+00 -3.6999999742263965e+00 +2.0448649375706383e-04 +0.0000000000000000e+00 +9.9999997909263694e-01
-3.7499999999999947e+00 +8.5976115181060226e+00 +0.0000000000000000e+00 -3.7499999731668212e+00 +2.0725309759507649e-04 +0.0000000000000000e+00 +9.9999997852307676e-01
-3.7999999999999945e+00 +8.5976010862834009e+00 +0.0000000000000000e+00 -3.7999999720785760e+00 +2.1001982857269408e-04 +0.0000000000000000e+00 +9.9999997794583573e-01
-3.8499999999999943e+00 +8.5975905161210235e+00 +0.0000000000000000e+00 -3.8499999709612767e+00 +2.1278668808166046e-04 +0.0000000000000000e+00 +9.9999997736091262e-01
-3.8999999999999941e+00 +8.5975798076124281e+00 +0.0000000000000000e+00 -3.8999999698145391e+00 +2.1555367750378130e-04 +0.0000000000000000e+00 +9.9999997676830599e-01
-3.9499999999999940e+00 +8.5975689607510848e+00 +0.0000000000000000e+00 -3.9499999686379792e+00 +2.1832079821092413e-04 +0.0000000000000000e+00 +9.9999997616801450e-01
-3.9999999999999938e+00 +8.5975579755303961e+00 +0.0000000000000000e+00 -3.9999999674312123e+00 +2.2108805156501849e-04 +0.0000000000000000e+00 +9.9999997556003672e-01
-4.0499999999999936e+00 +8.5975468519436955e+00 +0.0000000000000000e+00 -4.0499999661938544e+00 +2.2385543891788375e-04 +0.0000000000000000e+00 +9.9999997494437121e-01
-4.0999999999999934e+00 +8.5975355899842487e+00 +0.0000000000000000e+00 -4.0999999649255212e+00 +2.2662296160933719e-04 +0.0000000000000000e+00 +9.9999997432101662e-01
-4.1499999999999932e+00 +8.5975241896452559e+00 +0.0000000000000000e+00 -4.1499999636258282e+00 +2.2939062096530180e-04 +0.0000000000000000e+00 +9.9999997368997151e-01
-4.1999999999999931e+00 +8.5975126509198514e+00 +0.0000000000000000e+00 -4.1999999622943900e+00 +2.3215841829763426e-04 +0.0000000000000000e+00 +9.9999997305123445e-01
-4.2499999999999929e+00 +8.5975009738011039e+00 +0.0000000000000000e+00 -4.2499999609308228e+00 +2.3492635490412499e-04 +0.0000000000000000e+00 +9.9999997240480387e-01
-4.2999999999999927e+00 +8.5974891582820181e+00 +0.0000000000000000e+00 -4.2999999595347420e+00 +2.3769443206849816e-04 +0.0000000000000000e+00 +9.9999997175067845e-01
-4.3499999999999925e+00 +8.5974772043555330e+00 +0.0000000000000000e+00 -4.3499999581057622e+00 +2.4046265106041168e-04 +0.0000000000000000e+00 +9.9999997108885663e-01
-4.3999999999999924e+00 +8.5974651120145271e+00 +0.0000000000000000e+00 -4.3999999566434989e+00 +2.4323101313545719e-04 +0.0000000000000000e+00 +9.9999997041933697e-01
-4.4499999999999922e+00 +8.5974528812518134e+00 +0.0000000000000000e+00 -4.4499999551475673e+00 +2.4599951953516006e-04 +0.0000000000000000e+00 +9.9999996974211802e-01
-4.4999999999999920e+00 +8.5974405120601460e+00 +0.0000000000000000e+00 -4.4999999536175821e+00 +2.4876817148697952e-04 +0.0000000000000000e+00 +9.9999996905719823e-01
-4.5499999999999918e+00 +8.5974280044322171e+00 +0.0000000000000000e+00 -4.5499999520531587e+00 +2.5153697020430845e-04 +0.0000000000000000e+00 +9.9999996836457605e-01
-4.5999999999999917e+00 +8.5974153583606583e+00 +0.0000000000000000e+00 -4.5999999504539115e+00 +2.5430591688647351e-04 +0.0000000000000000e+00 +9.9999996766425003e-01
-4.6499999999999915e+00 +8.5974025738380426e+00 +0.0000000000000000e+00 -4.6499999488194552e+00 +2.5707501271873508e-04 +0.0000000000000000e+00 +9.9999996695621862e-01
-4.6999999999999913e+00 +8.5973896508568810e+00 +0.0000000000000000e+00 -4.6999999471494052e+00 +2.5984425887228734e-04 +0.0000000000000000e+00 +9.9999996624048026e-01
-4.7499999999999911e+00 +8.5973765894096310e+00 +0.0000000000000000e+00 -4.7499999454433750e+00 +2.6261365650425821e-04 +0.0000000000000000e+00 +9.9999996551703341e-01
-4.7999999999999909e+00 +8.5973633894886881e+00 +0.0000000000000000e+00 -4.7999999437009802e+00 +2.6538320675770932e-04 +0.0000000000000000e+00 +9.9999996478587649e-01
-4.8499999999999908e+00 +8.5973500510863925e+00 +0.0000000000000000e+00 -4.8499999419218343e+00 +2.6815291076163605e-04 +0.0000000000000000e+00 +9.9999996404700786e-01
-4.8999999999999906e+00 +8.5973365741950296e+00 +0.0000000000000000e+00 -4.8999999401055518e+00 +2.7092276963096746e-04 +0.0000000000000000e+00 +9.9999996330042606e-01
-4.9499999999999904e+00 +8.5973229588068296e+00 +0.0000000000000000e+00 -4.9499999382517474e+00 +2.7369278446656633e-04 +0.0000000000000000e+00 +9.9999996254612944e-01
-4.9999999999999902e+00 +8.5973092049139659e+00 +0.0000000000000000e+00 -4.9999999363600356e+00 +2.7646295635522916e-04 +0.0000000000000000e+00 +9.9999996178411643e-01
-5.0499999999999901e+00 +8.5972953125085585e+00 +0.0000000000000000e+00 -5.0499999344300299e+00 +2.7923328636968620e-04 +0.0000000000000000e+00 +9.9999996101438537e-01
-5.0999999999999899e+00 +8.5972812815826760e+00 +0.0000000000000000e+00 -5.0999999324613450e+00 +2.8200377556860122e-04 +0.0000000000000000e+00 +9.9999996023693472e-01
-5.1499999999999897e+00 +8.5972671121283319e+00 +0.0000000000000000e+00 -5.1499999304535944e+00 +2.8477442499657174e-04 +0.0000000000000000e+00 +9.9999995945176279e-01
-5.1999999999999895e+00 +8.5972528041374883e+00 +0.0000000000000000e+00 -5.1999999284063927e+00 +2.8754523568412890e-04 +0.0000000000000000e+00 +9.9999995865886804e-01
-5.2499999999999893e+00 +8.5972383576020590e+00 +0.0000000000000000e+00 -5.2499999263193526e+00 +2.9031620864773748e-04 +0.0000000000000000e+00 +9.9999995785824880e-01
-5.2999999999999892e+00 +8.5972237725139031e+00 +0.0000000000000000e+00 -5.2999999241920888e+00 +2.9308734488979579e-04 +0.0000000000000000e+00 +9.9999995704990341e-01
-5.3499999999999890e+00 +8.5972090488648316e+00 +0.0000000000000000e+00 -5.3499999220242147e+00 +2.9585864539863582e-04 +0.0000000000000000e+00 +9.9999995623383020e-01
-5.3999999999999888e+00 +8.5971941866466093e+00 +0.0000000000000000e+00 -5.3999999198153432e+00 +2.9863011114852304e-04 +0.0000000000000000e+00 +9.9999995541002751e-01
-5.4499999999999886e+00 +8.5971791858509476e+00 +0.0000000000000000e+00 -5.4499999175650888e+00 +3.0140174309965643e-04 +0.0000000000000000e+00 +9.9999995457849378e-01
-5.4999999999999885e+00 +8.5971640464695138e+00 +0.0000000000000000e+00 -5.4999999152730643e+00 +3.0417354219816855e-04 +0.0000000000000000e+00 +9.9999995373922723e-01
-5.5499999999999883e+00 +8.5971487684939270e+00 +0.0000000000000000e+00 -5.5499999129388833e+00 +3.0694550937612541e-04 +0.0000000000000000e+00 +9.9999995289222621e-01
-5.5999999999999881e+00 +8.5971333519157600e+00 +0.0000000000000000e+00 -5.5999999105621585e+00 +3.0971764555152645e-04 +0.0000000000000000e+00 +9.9999995203748904e-01
-5.6499999999999879e+00 +8.5971177967265398e+00 +0.0000000000000000e+00 -5.6499999081425036e+00 +3.1248995162830453e-04 +0.0000000000000000e+00 +9.9999995117501406e-01
-5.6999999999999877e+00 +8.5971021029177503e+00 +0.0000000000000000e+00 -5.6999999056795314e+00 +3.1526242849632595e-04 +0.0000000000000000e+00 +9.9999995030479949e-01
-5.7499999999999876e+00 +8.5970862704808297e+00 +0.0000000000000000e+00 -5.7499999031728546e+00 +3.1803507703139031e-04 +0.0000000000000000e+00 +9.9999994942684378e-01
-5.7999999999999874e+00 +8.5970702994071715e+00 +0.0000000000000000e+00 -5.7999999006220868e+00 +3.2080789809523061e-04 +0.0000000000000000e+00 +9.9999994854114516e-01
-5.8499999999999872e+00 +8.5970541896881301e+00 +0.0000000000000000e+00 -5.8499998980268400e+00 +3.2358089253551302e-04 +0.0000000000000000e+00 +9.9999994764770184e-01
-5.8999999999999870e+00 +8.5970379413150138e+00 +0.0000000000000000e+00 -5.8999998953867276e+00 +3.2635406118583705e-04 +0.0000000000000000e+00 +9.9999994674651216e-01
-5.9499999999999869e+00 +8.5970215542790935e+00 +0.0000000000000000e+00 -5.9499998927013618e+00 +3.2912740486573541e-04 +0.0000000000000000e+00 +9.9999994583757446e-01
-5.9999999999999867e+00 +8.5970050285715960e+00 +0.0000000000000000e+00 -5.9999998899703559e+00 +3.3190092438067405e-04 +0.0000000000000000e+00 +9.9999994492088695e-01
-6.0499999999999865e+00 +8.5969883641837104e+00 +0.0000000000000000e+00 -6.0499998871933220e+00 +3.3467462052206475e-04 +0.0000000000000000e+00 +9.9999994399644787e-01
-6.0999999999999863e+00 +8.5969715611065869e+00 +0.0000000000000000e+00 -6.0999998843698719e+00 +3.3744849406740657e-04 +0.0000000000000000e+00 +9.9999994306425555e-01
-6.1499999999999861e+00 +8.5969546193313349e+00 +0.0000000000000000e+00 -6.1499998814996184e+00 +3.4022254578042693e-04 +0.0000000000000000e+00 +9.9999994212430821e-01
-6.1999999999999860e+00 +8.5969375388490263e+00 +0.0000000000000000e+00 -6.1999998785821733e+00 +3.4299677641109447e-04 +0.0000000000000000e+00 +9.9999994117660418e-01
-6.2499999999999858e+00 +8.5969203196506996e+00 +0.0000000000000000e+00 -6.2499998756171493e+00 +3.4577118669561891e-04 +0.0000000000000000e+00 +9.9999994022114169e-01
-6.2999999999999856e+00 +8.5969029617273520e+00 +0.0000000000000000e+00 -6.2999998726041584e+00 +3.4854577735645109e-04 +0.0000000000000000e+00 +9.9999993925791897e-01
-6.3499999999999854e+00 +8.5968854650699473e+00 +0.0000000000000000e+00 -6.3499998695428124e+00 +3.5132054910228297e-04 +0.0000000000000000e+00 +9.9999993828693423e-01
-6.3999999999999853e+00 +8.5968678296694137e+00 +0.0000000000000000e+00 -6.3999998664327231e+00 +3.5409550262804749e-04 +0.0000000000000000e+00 +9.9999993730818582e-01
-6.4499999999999851e+00 +8.5968500555166436e+00 +0.0000000000000000e+00 -6.4499998632735016e+00 +3.5687063861491856e-04 +0.0000000000000000e+00 +9.9999993632167195e-01
-6.4999999999999849e+00 +8.5968321426024996e+00 +0.0000000000000000e+00 -6.4999998600647606e+00 +3.5964595773031098e-04 +0.0000000000000000e+00 +9.9999993532739073e-01
-6.5499999999999847e+00 +8.5968140909178086e+00 +0.0000000000000000e+00 -6.5499998568061111e+00 +3.6242146062788054e-04 +0.0000000000000000e+00 +9.9999993432534051e-01
-6.5999999999999845e+00 +8.5967959004533636e+00 +0.0000000000000000e+00 -6.5999998534971649e+00 +3.6519714794752380e-04 +0.0000000000000000e+00 +9.9999993331551962e-01
-6.6499999999999844e+00 +8.5967775711999295e+00 +0.0000000000000000e+00 -6.6499998501375330e+00 +3.6797302031537813e-04 +0.0000000000000000e+00 +9.9999993229792616e-01
-6.6999999999999842e+00 +8.5967591031482371e+00 +0.0000000000000000e+00 -6.6999998467268274e+00 +3.7074907834382163e-04 +0.0000000000000000e+00 +9.9999993127255837e-01
-6.7499999999999840e+00 +8.5967404962889908e+00 +0.0000000000000000e+00 -6.7499998432646588e+00 +3.7352532263147306e-04 +0.0000000000000000e+00 +9.9999993023941447e-01
-6.7999999999999838e+00 +8.5967217506128613e+00 +0.0000000000000000e+00 -6.7999998397506394e+00 +3.7630175376319184e-04 +0.0000000000000000e+00 +9.9999992919849279e-01
-6.8499999999999837e+00 +8.5967028661104923e+00 +0.0000000000000000e+00 -6.8499998361843790e+00 +3.7907837231007798e-04 +0.0000000000000000e+00 +9.9999992814979144e-01
-6.8999999999999835e+00 +8.5966838427724976e+00 +0.0000000000000000e+00 -6.8999998325654888e+00 +3.8185517882947202e-04 +0.0000000000000000e+00 +9.9999992709330876e-01
-6.9499999999999833e+00 +8.5966646805894662e+00 +0.0000000000000000e+00 -6.9499998288935796e+00 +3.8463217386495492e-04 +0.0000000000000000e+00 +9.9999992602904286e-01
-6.9999999999999831e+00 +8.5966453795519602e+00 +0.0000000000000000e+00 -6.9999998251682625e+00 +3.8740935794634803e-04 +0.0000000000000000e+00 +9.9999992495699208e-01
-7.0499999999999829e+00 +8.5966259396505134e+00 +0.0000000000000000e+00 -7.0499998213891484e+00 +3.9018673158971317e-04 +0.0000000000000000e+00 +9.9999992387715453e-01
-7.0999999999999828e+00 +8.5966063608756347e+00 +0.0000000000000000e+00 -7.0999998175558483e+00 +3.9296429529735237e-04 +0.0000000000000000e+00 +9.9999992278952854e-01
-7.1499999999999826e+00 +8.5965866432178082e+00 +0.0000000000000000e+00 -7.1499998136679714e+00 +3.9574204955780787e-04 +0.0000000000000000e+00 +9.9999992169411223e-01
-7.1999999999999824e+00 +8.5965667866674949e+00 +0.0000000000000000e+00 -7.1999998097251297e+00 +3.9851999484586217e-04 +0.0000000000000000e+00 +9.9999992059090392e-01
-7.2499999999999822e+00 +8.5965467912151325e+00 +0.0000000000000000e+00 -7.2499998057269321e+00 +4.0129813162253776e-04 +0.0000000000000000e+00 +9.9999991947990174e-01
-7.2999999999999821e+00 +8.5965266568511343e+00 +0.0000000000000000e+00 -7.2999998016729899e+00 +4.0407646033509720e-04 +0.0000000000000000e+00 +9.9999991836110402e-01
-7.3499999999999819e+00 +8.5965063835658935e+00 +0.0000000000000000e+00 -7.3499997975629130e+00 +4.0685498141704307e-04 +0.0000000000000000e+00 +9.9999991723450887e-01
-7.3999999999999817e+00 +8.5964859713497805e+00 +0.0000000000000000e+00 -7.3999997933963106e+00 +4.0963369528811784e-04 +0.0000000000000000e+00 +9.9999991610011463e-01
-7.4499999999999815e+00 +8.5964654201931445e+00 +0.0000000000000000e+00 -7.4499997891727938e+00 +4.1241260235430372e-04 +0.0000000000000000e+00 +9.9999991495791940e-01
-7.4999999999999813e+00 +8.5964447300863185e+00 +0.0000000000000000e+00 -7.4999997848919726e+00 +4.1519170300782283e-04 +0.0000000000000000e+00 +9.9999991380792141e-01
-7.5499999999999812e+00 +8.5964239010196124e+00 +0.0000000000000000e+00 -7.5499997805534562e+00 +4.1797099762713692e-04 +0.0000000000000000e+00 +9.9999991265011900e-01
