# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309227935e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7630898472587728e-06 +0.0000000000000000e+00 +9.9999999999618272e-01
1.0000000000000001e-01 +8.5389997236908410e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -5.5261901279962234e-06 +0.0000000000000000e+00 +9.9999999998473066e-01
1.5000000000000002e-01 +8.5389993783035756e+00 +0.0000000000000000e+00 +1.4999999999828220e-01 -8.2893026822763138e-06 +0.0000000000000000e+00 +9.9999999996564382e-01
2.0000000000000001e-01 +8.5389988947603381e+00 +0.0000000000000000e+00 +1.9999999999592816e-01 -1.1052429345385537e-05 +0.0000000000000000e+00 +9.9999999993892197e-01
2.5000000000000000e-01 +8.5389982730603755e+00 +0.0000000000000000e+00 +2.4999999999204714e-01 -1.3815571947833003e-05 +0.0000000000000000e+00 +9.9999999990456501e-01
2.9999999999999999e-01 +8.5389975132028475e+00 +0.0000000000000000e+00 +2.9999999998625737e-01 -1.6578732315350507e-05 +0.0000000000000000e+00 +9.9999999986257282e-01
3.4999999999999998e-01 +8.5389966151868180e+00 +0.0000000000000000e+00 +3.4999999997817716e-01 -1.9341912268892613e-05 +0.0000000000000000e+00 +9.9999999981294518e-01
3.9999999999999997e-01 +8.5389955790112637e+00 +0.0000000000000000e+00 +3.9999999996742464e-01 -2.2105113624636731e-05 +0.0000000000000000e+00 +9.9999999975568199e-01
4.4999999999999996e-01 +8.5389944046750692e+00 +0.0000000000000000e+00 +4.4999999995361806e-01 -2.4868338193983190e-05 +0.0000000000000000e+00 +9.9999999969078290e-01
4.9999999999999994e-01 +8.5389930921770283e+00 +0.0000000000000000e+00 +4.9999999993637567e-01 -2.7631587783555325e-05 +0.0000000000000000e+00 +9.9999999961824770e-01
5.4999999999999993e-01 +8.5389916415158442e+00 +0.0000000000000000e+00 +5.4999999991531556e-01 -3.0394864195199540e-05 +0.0000000000000000e+00 +9.9999999953807617e-01
5.9999999999999998e-01 +8.5389900526901314e+00 +0.0000000000000000e+00 +5.9999999989005603e-01 -3.3158169225985394e-05 +0.0000000000000000e+00 +9.9999999945026796e-01
6.5000000000000002e-01 +8.5389883256984138e+00 +0.0000000000000000e+00 +6.4999999986021517e-01 -3.5921504668205687e-05 +0.0000000000000000e+00 +9.9999999935482276e-01
7.0000000000000007e-01 +8.5389864605391281e+00 +0.0000000000000000e+00 +6.9999999982541106e-01 -3.8684872309376524e-05 +0.0000000000000000e+00 +9.9999999925174032e-01
7.5000000000000011e-01 +8.5389844572106171e+00 +0.0000000000000000e+00 +7.4999999978526188e-01 -4.1448273932237401e-05 +0.0000000000000000e+00 +9.9999999914102033e-01
8.0000000000000016e-01 +8.5389823157111380e+00 +0.0000000000000000e+00 +7.9999999973938574e-01 -4.4211711314751283e-05 +0.0000000000000000e+00 +9.9999999902266234e-01
8.5000000000000020e-01 +8.5389800360388595e+00 +0.0000000000000000e+00 +8.4999999968740081e-01 -4.6975186230104671e-05 +0.0000000000000000e+00 +9.9999999889666602e-01
9.0000000000000024e-01 +8.5389776181918595e+00 +0.0000000000000000e+00 +8.9999999962892507e-01 -4.9738700446707699e-05 +0.0000000000000000e+00 +9.9999999876303092e-01
9.5000000000000029e-01 +8.5389750621681291e+00 +0.0000000000000000e+00 +9.4999999956357661e-01 -5.2502255728194202e-05 +0.0000000000000000e+00 +9.9999999862175670e-01
1.0000000000000002e+00 +8.5389723679655720e+00 +0.0000000000000000e+00 +9.9999999949097340e-01 -5.5265853833421785e-05 +0.0000000000000000e+00 +9.9999999847284282e-01
1.0500000000000003e+00 +8.5389695355820034e+00 +0.0000000000000000e+00 +1.0499999994107336e+00 -5.8029496516471929e-05 +0.0000000000000000e+00 +9.9999999831628894e-01
1.1000000000000003e+00 +8.5389665650151496e+00 +0.0000000000000000e+00 +1.0999999993224749e+00 -6.0793185526650031e-05 +0.0000000000000000e+00 +9.9999999815209450e-01
1.1500000000000004e+00 +8.5389634562626497e+00 +0.0000000000000000e+00 +1.1499999992258156e+00 -6.3556922608485526e-05 +0.0000000000000000e+00 +9.9999999798025896e-01
1.2000000000000004e+00 +8.5389602093220578e+00 +0.0000000000000000e+00 +1.1999999991203736e+00 -6.6320709501731931e-05 +0.0000000000000000e+00 +9.9999999780078186e-01
1.2500000000000004e+00 +8.5389568241908407e+00 +0.0000000000000000e+00 +1.2499999990057666e+00 -6.9084547941366926e-05 +0.0000000000000000e+00 +9.9999999761366276e-01
1.3000000000000005e+00 +8.5389533008663765e+00 +0.0000000000000000e+00 +1.2999999988816127e+00 -7.1848439657592472e-05 +0.0000000000000000e+00 +9.9999999741890100e-01
1.3500000000000005e+00 +8.5389496393459581e+00 +0.0000000000000000e+00 +1.3499999987475295e+00 -7.4612386375834833e-05 +0.0000000000000000e+00 +9.9999999721649602e-01
1.4000000000000006e+00 +8.5389458396267930e+00 +0.0000000000000000e+00 +1.3999999986031348e+00 -7.7376389816744692e-05 +0.0000000000000000e+00 +9.9999999700644726e-01
1.4500000000000006e+00 +8.5389419017060018e+00 +0.0000000000000000e+00 +1.4499999984480467e+00 -8.0140451696197225e-05 +0.0000000000000000e+00 +9.9999999678875406e-01
1.5000000000000007e+00 +8.5389378255806196e+00 +0.0000000000000000e+00 +1.4999999982818828e+00 -8.2904573725292187e-05 +0.0000000000000000e+00 +9.9999999656341587e-01
1.5500000000000007e+00 +8.5389336112475984e+00 +0.0000000000000000e+00 +1.5499999981042609e+00 -8.5668757610353949e-05 +0.0000000000000000e+00 +9.9999999633043202e-01
1.6000000000000008e+00 +8.5389292587038010e+00 +0.0000000000000000e+00 +1.5999999979147985e+00 -8.8433005052931637e-05 +0.0000000000000000e+00 +9.9999999608980183e-01
1.6500000000000008e+00 +8.5389247679460070e+00 +0.0000000000000000e+00 +1.6499999977131135e+00 -9.1197317749799184e-05 +0.0000000000000000e+00 +9.9999999584152466e-01
1.7000000000000008e+00 +8.5389201389709104e+00 +0.0000000000000000e+00 +1.6999999974988234e+00 -9.3961697392955386e-05 +0.0000000000000000e+00 +9.9999999558559971e-01
1.7500000000000009e+00 +8.5389153717751238e+00 +0.0000000000000000e+00 +1.7499999972715459e+00 -9.6726145669624023e-05 +0.0000000000000000e+00 +9.9999999532202632e-01
1.8000000000000009e+00 +8.5389104663551727e+00 +0.0000000000000000e+00 +1.7999999970308984e+00 -9.9490664262253924e-05 +0.0000000000000000e+00 +9.9999999505080384e-01
1.8500000000000010e+00 +8.5389054227074990e+00 +0.0000000000000000e+00 +1.8499999967764986e+00 -1.0225525484851903e-04 +0.0000000000000000e+00 +9.9999999477193136e-01
1.9000000000000010e+00 +8.5389002408284611e+00 +0.0000000000000000e+00 +1.8999999965079639e+00 -1.0501991910131848e-04 +0.0000000000000000e+00 +9.9999999448540822e-01
1.9500000000000011e+00 +8.5388949207143341e+00 +0.0000000000000000e+00 +1.9499999962249119e+00 -1.0778465868877672e-04 +0.0000000000000000e+00 +9.9999999419123364e-01
2.0000000000000009e+00 +8.5388894623613094e+00 +0.0000000000000000e+00 +1.9999999959269599e+00 -1.1054947527424356e-04 +0.0000000000000000e+00 +9.9999999388940675e-01
2.0500000000000007e+00 +8.5388838657654951e+00 +0.0000000000000000e+00 +2.0499999956137249e+00 -1.1331437051601746e-04 +0.0000000000000000e+00 +9.9999999357992675e-01
2.1000000000000005e+00 +8.5388781309229191e+00 +0.0000000000000000e+00 +2.0999999952848247e+00 -1.1607934606430137e-04 +0.0000000000000000e+00 +9.9999999326279276e-01
2.1500000000000004e+00 +8.5388722578295226e+00 +0.0000000000000000e+00 +2.1499999949398765e+00 -1.1884440355815837e-04 +0.0000000000000000e+00 +9.9999999293800390e-01
2.2000000000000002e+00 +8.5388662464811702e+00 +0.0000000000000000e+00 +2.1999999945784974e+00 -1.2160954462523500e-04 +0.0000000000000000e+00 +9.9999999260555938e-01
2.2500000000000000e+00 +8.5388600968736412e+00 +0.0000000000000000e+00 +2.2499999942003046e+00 -1.2437477088176135e-04 +0.0000000000000000e+00 +9.9999999226545822e-01
2.2999999999999998e+00 +8.5388538090026351e+00 +0.0000000000000000e+00 +2.2999999938049154e+00 -1.2714008393255105e-04 +0.0000000000000000e+00 +9.9999999191769950e-01
2.3499999999999996e+00 +8.5388473828637750e+00 +0.0000000000000000e+00 +2.3499999933919469e+00 -1.2990548537100138e-04 +0.0000000000000000e+00 +9.9999999156228236e-01
2.3999999999999995e+00 +8.5388408184525986e+00 +0.0000000000000000e+00 +2.3999999929610158e+00 -1.3267097677909325e-04 +0.0000000000000000e+00 +9.9999999119920591e-01
2.4499999999999993e+00 +8.5388341157645709e+00 +0.0000000000000000e+00 +2.4499999925117395e+00 -1.3543655972739134e-04 +0.0000000000000000e+00 +9.9999999082846913e-01
2.4999999999999991e+00 +8.5388272747950751e+00 +0.0000000000000000e+00 +2.4999999920437350e+00 -1.3820223577504408e-04 +0.0000000000000000e+00 +9.9999999045007104e-01
2.5499999999999989e+00 +8.5388202955394163e+00 +0.0000000000000000e+00 +2.5499999915566192e+00 -1.4096800646978366e-04 +0.0000000000000000e+00 +9.9999999006401064e-01
2.5999999999999988e+00 +8.5388131779928251e+00 +0.0000000000000000e+00 +2.5999999910500087e+00 -1.4373387334792621e-04 +0.0000000000000000e+00 +9.9999998967028692e-01
2.6499999999999986e+00 +8.5388059221504538e+00 +0.0000000000000000e+00 +2.6499999905235203e+00 -1.4649983793437168e-04 +0.0000000000000000e+00 +9.9999998926889888e-01
2.6999999999999984e+00 +8.5387985280073782e+00 +0.0000000000000000e+00 +2.6999999899767708e+00 -1.4926590174260402e-04 +0.0000000000000000e+00 +9.9999998885984542e-01
2.7499999999999982e+00 +8.5387909955585997e+00 +0.0000000000000000e+00 +2.7499999894093770e+00 -1.5203206627469114e-04 +0.0000000000000000e+00 +9.9999998844312554e-01
