# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361035673262415e-01 +7.2797201179996343e+00 +6.2896496611157628e+00 -1.8226809484379527e+02 -1.5801934089261646e+04 +9.3236285947554035e+05 +9.5095735053618714e+07 
+5.0000000000000003e-02 -5.5361227523442302e-01 +7.2798722687252839e+00 +6.2796694718320296e+00 -1.8169895712978888e+02 -1.5682511496189276e+04 +9.2907684638968890e+05 +9.4367369374377236e+07 
+1.0000000000000001e-01 -5.5361456312191470e-01 +7.2800424602004385e+00 +6.2691864725926756e+00 -1.8107088727739986e+02 -1.5561911589689886e+04 +9.2544827464983426e+05 +9.3633150261689663e+07 
+1.5000000000000002e-01 -5.5361721941292596e-01 +7.2802306852443968e+00 +6.2582144314726795e+00 -1.8038618290254220e+02 -1.5440354073200031e+04 +9.2149186609384639e+05 +9.2894316287715763e+07 
+2.0000000000000001e-01 -5.5362024312529301e-01 +7.2804369366775585e+00 +6.2467671147457908e+00 -1.7964714166633465e+02 -1.5318058599116701e+04 +9.1722234303464822e+05 +9.2152105668467417e+07 
+2.5000000000000000e-01 -5.5362363327686837e-01 +7.2806612073197954e+00 +6.2348582898443805e+00 -1.7885606116640247e+02 -1.5195244861772560e+04 +9.1265442720518017e+05 +9.1407756943413734e+07 
+2.9999999999999999e-01 -5.5362738888552132e-01 +7.2809034899949188e+00 +6.2225017228895156e+00 -1.7801523914073223e+02 -1.5072132511551179e+04 +9.0780284150607348e+05 +9.0662508322213799e+07 
+3.4999999999999998e-01 -5.5363150896914681e-01 +7.2811637775244469e+00 +6.2097111825825930e+00 -1.7712697320511518e+02 -1.4948941275848818e+04 +9.0268230782569002e+05 +8.9917598560997173e+07 
+3.9999999999999997e-01 -5.5363599254562756e-01 +7.2814420627297158e+00 +6.1965004323603905e+00 -1.7619356093900444e+02 -1.4825890740448020e+04 +8.9730754774403095e+05 +8.9174265459834561e+07 
+4.4999999999999996e-01 -5.5364083863289570e-01 +7.2817383384370116e+00 +6.1828832414204919e+00 -1.7521730010664533e+02 -1.4703200646295749e+04 +8.9169328437831323e+05 +8.8433747865807965e+07 
+4.9999999999999994e-01 -5.5364604624887725e-01 +7.2820525974662491e+00 +6.1688733751757159e+00 -1.7420048818241256e+02 -1.4581090634927059e+04 +8.8585423845956742e+05 +8.7697283963739038e+07 
+5.4999999999999993e-01 -5.5365161441151012e-01 +7.2823848326465663e+00 +6.1544845984772536e+00 -1.7314542298922925e+02 -1.4459780334741883e+04 +8.7980513354723051e+05 +8.6966111855435729e+07 
+5.9999999999999998e-01 -5.5365754213876994e-01 +7.2827350367995667e+00 +6.1397306797415689e+00 -1.7205440202067101e+02 -1.4339489468863916e+04 +8.7356069052567112e+05 +8.6241470277518854e+07 
+6.5000000000000002e-01 -5.5366382844863005e-01 +7.2831032027520584e+00 +6.1246253839575839e+00 -1.7092972296621087e+02 -1.4220437665823210e+04 +8.6713563191031269e+05 +8.5524597317439064e+07 
+7.0000000000000007e-01 -5.5367047235907918e-01 +7.2834893233295031e+00 +6.1091824772047003e+00 -1.6977368342354816e+02 -1.4102844596117955e+04 +8.6054467940346408e+05 +8.4816731393445164e+07 
+7.5000000000000011e-01 -5.5367747288812963e-01 +7.2838933913575596e+00 +6.0934157253841263e+00 -1.6858858098621110e+02 -1.3986929911048614e+04 +8.5380255472817516e+05 +8.4119110739270598e+07 
+8.0000000000000016e-01 -5.5368482905380689e-01 +7.2843153996634467e+00 +6.0773388952700858e+00 -1.6737671328914840e+02 -1.3872913296661671e+04 +8.4692397994436347e+05 +8.3432973863735303e+07 
+8.5000000000000020e-01 -5.5369253987415223e-01 +7.2847553410744084e+00 +6.0609657531422840e+00 -1.6614037793907931e+02 -1.3761014422909178e+04 +8.3992367685812688e+05 +8.2759559156377107e+07 
+9.0000000000000024e-01 -5.5370060436722079e-01 +7.2852132084170886e+00 +6.0443100648433870e+00 -1.6488187250726733e+02 -1.3651452945086570e+04 +8.3281636702803243e+05 +8.2100104894869760e+07 
+9.5000000000000029e-01 -5.5370902155107671e-01 +7.2856889945180594e+00 +6.0273855955258639e+00 -1.6360349451970271e+02 -1.3544448506302713e+04 +8.2561677156573429e+05 +8.1455849301838756e+07 
+1.0000000000000002e+00 -5.5371779044381497e-01 +7.2861826922061663e+00 +6.0102061124552160e+00 -1.6230754160710811e+02 -1.3440220797115724e+04 +8.1833961257423484e+05 +8.0828030878230602e+07 
+1.0500000000000003e+00 -5.5372691006353381e-01 +7.2866942943086830e+00 +5.9927853816437366e+00 -1.6099631128732489e+02 -1.3338989485313627e+04 +8.1099961112720240e+05 +8.0217888015313908e+07 
+1.1000000000000003e+00 -5.5373637942835385e-01 +7.2872237936543653e+00 +5.9751371696830580e+00 -1.5967210113260123e+02 -1.3240974245674577e+04 +8.0361148880181555e+05 +7.9626659116756469e+07 
+1.1500000000000004e+00 -5.5374619755640531e-01 +7.2877711830707126e+00 +5.9572752426671682e+00 -1.5833720864347057e+02 -1.3146394744873955e+04 +7.9618996658708388e+05 +7.9055582552376360e+07 
+1.2000000000000004e+00 -5.5375636346584201e-01 +7.2883364553861281e+00 +5.9392133678488070e+00 -1.5699393133259730e+02 -1.3055470677470707e+04 +7.8874976556707337e+05 +7.8505896866115928e+07 
+1.2500000000000004e+00 -5.5376687617481801e-01 +7.2889196034287718e+00 +5.9209653100732904e+00 -1.5564456669036548e+02 -1.2968421671159171e+04 +7.8130560666799324e+05 +7.7978840141064674e+07 
+1.3000000000000005e+00 -5.5377773470152836e-01 +7.2895206200272664e+00 +5.9025448387475166e+00 -1.5429141220313232e+02 -1.2885467478646689e+04 +7.7387221077719016e+05 +7.7475651312371910e+07 
+1.3500000000000005e+00 -5.5378893806415452e-01 +7.2901394980095642e+00 +5.8839657183137311e+00 -1.5293676532079442e+02 -1.2806827717158143e+04 +7.6646429852414306e+05 +7.6997568393536702e+07 
+1.4000000000000006e+00 -5.5380048528091919e-01 +7.2907762302057906e+00 +5.8652417180162955e+00 -1.5158292355391779e+02 -1.2732722133391295e+04 +7.5909659100867028e+05 +7.6545830270884857e+07 
+1.4500000000000006e+00 -5.5381237537004624e-01 +7.2914308094415814e+00 +5.8463866043539801e+00 -1.5023218422005650e+02 -1.2663370396279093e+04 +7.5178380778435722e+05 +7.6121675292254463e+07 
+1.5000000000000007e+00 -5.5382460734977490e-01 +7.2921032285478002e+00 +5.8274141444585563e+00 -1.4888684483070489e+02 -1.2598992193898201e+04 +7.4454066999281012e+05 +7.5726341939284205e+07 
+1.5500000000000007e+00 -5.5383718023836503e-01 +7.2927934803508574e+00 +5.8083381062183692e+00 -1.4754920270535700e+02 -1.2539807231945560e+04 +7.3738189723726001e+05 +7.5361068804189116e+07 
+1.6000000000000008e+00 -5.5385009305408794e-01 +7.2935015576814566e+00 +5.7891722568047763e+00 -1.4622155531304460e+02 -1.2486035192173564e+04 +7.3032221032784646e+05 +7.5027094297287077e+07 
+1.6500000000000008e+00 -5.5386334481524224e-01 +7.2942274533624580e+00 +5.7699303664573112e+00 -1.4490619979846721e+02 -1.2437895845868741e+04 +7.2337632745545916e+05 +7.4725657458691120e+07 
+1.7000000000000008e+00 -5.5387693454012954e-01 +7.2949711602270968e+00 +5.7506262026158961e+00 -1.4360543371031642e+02 -1.2395608879878109e+04 +7.1655897014083597e+05 +7.4457996725942880e+07 
