# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.3649864786021002e+00 +0.0000000000000000e+00 +6.9999999982587946e-01 -3.0110766160412424e-02 -5.7881128775879964e-01 +5.7276071465606039e-03
7.5000000000000011e-01 +8.3649844780258817e+00 +0.0000000000000000e+00 +7.4999999978584053e-01 -3.0110658456152031e-02 -5.7880977280486268e-01 +5.7284150207611798e-03
8.0000000000000016e-01 +8.3649823394849214e+00 +0.0000000000000000e+00 +7.9999999974009106e-01 -3.0110570275112429e-02 -5.7880864818163913e-01 +5.7292269094014877e-03
8.5000000000000020e-01 +8.3649800629794875e+00 +0.0000000000000000e+00 +8.4999999968825046e-01 -3.0110501599746445e-02 -5.7880791408050258e-01 +5.7300427209691883e-03
9.0000000000000024e-01 +8.3649776485097558e+00 +0.0000000000000000e+00 +8.9999999962993793e-01 -3.0110452412508044e-02 -5.7880757069284527e-01 +5.7308623639519577e-03
9.5000000000000029e-01 +8.3649750960758062e+00 +0.0000000000000000e+00 +9.4999999956477288e-01 -3.0110422695852394e-02 -5.7880761821007731e-01 +5.7316857468374758e-03
1.0000000000000002e+00 +8.3649724056776282e+00 +0.0000000000000000e+00 +9.9999999949237461e-01 -3.0110412432235889e-02 -5.7880805682362602e-01 +5.7325127781133823e-03
1.0500000000000003e+00 +8.3649695773151187e+00 +0.0000000000000000e+00 +1.0499999994123623e+00 -3.0110421604116189e-02 -5.7880888672493680e-01 +5.7333433662672944e-03
1.1000000000000003e+00 +8.3649666109880787e+00 +0.0000000000000000e+00 +1.0999999993243554e+00 -3.0110450193952264e-02 -5.7881010810547395e-01 +5.7341774197867427e-03
1.1500000000000004e+00 +8.3649635066962169e+00 +0.0000000000000000e+00 +1.1499999992279732e+00 -3.0110498184204464e-02 -5.7881172115671842e-01 +5.7350148471591797e-03
1.2000000000000004e+00 +8.3649602644391479e+00 +0.0000000000000000e+00 +1.1999999991228352e+00 -3.0110565557334493e-02 -5.7881372607016957e-01 +5.7358555568719459e-03
1.2500000000000004e+00 +8.3649568842163955e+00 +0.0000000000000000e+00 +1.2499999990085602e+00 -3.0110652295805514e-02 -5.7881612303734409e-01 +5.7366994574122475e-03
1.3000000000000005e+00 +8.3649533660273878e+00 +0.0000000000000000e+00 +1.2999999988847677e+00 -3.0110758382082142e-02 -5.7881891224977622e-01 +5.7375464572671370e-03
1.3500000000000005e+00 +8.3649497098714605e+00 +0.0000000000000000e+00 +1.3499999987510771e+00 -3.0110883798630497e-02 -5.7882209389901840e-01 +5.7383964649234910e-03
1.4000000000000006e+00 +8.3649459157478550e+00 +0.0000000000000000e+00 +1.3999999986071074e+00 -3.0111028527918294e-02 -5.7882566817664005e-01 +5.7392493888679978e-03
1.4500000000000006e+00 +8.3649419836557186e+00 +0.0000000000000000e+00 +1.4499999984524781e+00 -3.0111192552414803e-02 -5.7882963527422882e-01 +5.7401051375871150e-03
1.5000000000000007e+00 +8.3649379135941064e+00 +0.0000000000000000e+00 +1.4999999982868082e+00 -3.0111375854590908e-02 -5.7883399538338876e-01 +5.7409636195670652e-03
1.5500000000000007e+00 +8.3649337055619792e+00 +0.0000000000000000e+00 +1.5499999981097170e+00 -3.0111578416919225e-02 -5.7883874869574203e-01 +5.7418247432938106e-03
1.6000000000000008e+00 +8.3649293595582037e+00 +0.0000000000000000e+00 +1.5999999979208237e+00 -3.0111800221874038e-02 -5.7884389540292869e-01 +5.7426884172530378e-03
1.6500000000000008e+00 +8.3649248755815524e+00 +0.0000000000000000e+00 +1.6499999977197475e+00 -3.0112041251931395e-02 -5.7884943569660474e-01 +5.7435545499301081e-03
1.7000000000000008e+00 +8.3649202536307055e+00 +0.0000000000000000e+00 +1.6999999975061073e+00 -3.0112301489569133e-02 -5.7885536976844476e-01 +5.7444230498100756e-03
1.7500000000000009e+00 +8.3649154937042489e+00 +0.0000000000000000e+00 +1.7499999972795224e+00 -3.0112580917266894e-02 -5.7886169781013941e-01 +5.7452938253776354e-03
1.8000000000000009e+00 +8.3649105958006746e+00 +0.0000000000000000e+00 +1.7999999970396119e+00 -3.0112879517506262e-02 -5.7886842001339822e-01 +5.7461667851171194e-03
1.8500000000000010e+00 +8.3649055599183804e+00 +0.0000000000000000e+00 +1.8499999967859950e+00 -3.0113197272770661e-02 -5.7887553656994561e-01 +5.7470418375124635e-03
1.9000000000000010e+00 +8.3649003860556697e+00 +0.0000000000000000e+00 +1.8999999965182905e+00 -3.0113534165545516e-02 -5.7888304767152465e-01 +5.7479188910471938e-03
1.9500000000000011e+00 +8.3648950742107520e+00 +0.0000000000000000e+00 +1.9499999962361176e+00 -3.0113890178318215e-02 -5.7889095350989550e-01 +5.7487978542043999e-03
2.0000000000000009e+00 +8.3648896243817425e+00 +0.0000000000000000e+00 +1.9999999959390955e+00 -3.0114265293578191e-02 -5.7889925427683431e-01 +5.7496786354667142e-03
2.0500000000000007e+00 +8.3648840365666626e+00 +0.0000000000000000e+00 +2.0499999956268429e+00 -3.0114659491526245e-02 -5.7890794981697402e-01 +5.7505611516010038e-03
2.1000000000000005e+00 +8.3648783107634408e+00 +0.0000000000000000e+00 +2.0999999952989787e+00 -3.0115072743201899e-02 -5.7891703858632115e-01 +5.7514453525126553e-03
2.1500000000000004e+00 +8.3648724469699101e+00 +0.0000000000000000e+00 +2.1499999949551221e+00 -3.0115505017354476e-02 -5.7892651869373457e-01 +5.7523311963917582e-03
2.2000000000000002e+00 +8.3648664451838108e+00 +0.0000000000000000e+00 +2.1999999945948918e+00 -3.0115956282733662e-02 -5.7893638824808824e-01 +5.7532186414284755e-03
2.2500000000000000e+00 +8.3648603054027912e+00 +0.0000000000000000e+00 +2.2499999942179070e+00 -3.0116426508089333e-02 -5.7894664535826990e-01 +5.7541076458130259e-03
2.2999999999999998e+00 +8.3648540276244052e+00 +0.0000000000000000e+00 +2.2999999938237861e+00 -3.0116915662171583e-02 -5.7895728813318115e-01 +5.7549981677357184e-03
2.3499999999999996e+00 +8.3648476118461179e+00 +0.0000000000000000e+00 +2.3499999934121480e+00 -3.0117423713730645e-02 -5.7896831468173682e-01 +5.7558901653869477e-03
2.3999999999999995e+00 +8.3648410580652985e+00 +0.0000000000000000e+00 +2.3999999929826119e+00 -3.0117950631516781e-02 -5.7897972311286583e-01 +5.7567835969572151e-03
2.4499999999999993e+00 +8.3648343662792310e+00 +0.0000000000000000e+00 +2.4499999925347962e+00 -3.0118496384280258e-02 -5.7899151153550998e-01 +5.7576784206371375e-03
2.4999999999999991e+00 +8.3648275364851035e+00 +0.0000000000000000e+00 +2.4999999920683194e+00 -3.0119060940771301e-02 -5.7900367805862352e-01 +5.7585745946174645e-03
2.5499999999999989e+00 +8.3648205686800168e+00 +0.0000000000000000e+00 +2.5499999915828004e+00 -3.0119644269739954e-02 -5.7901622079117465e-01 +5.7594720770890763e-03
2.5999999999999988e+00 +8.3648134628609796e+00 +0.0000000000000000e+00 +2.5999999910778580e+00 -3.0120246339936079e-02 -5.7902913784214316e-01 +5.7603708262430079e-03
2.6499999999999986e+00 +8.3648062190249153e+00 +0.0000000000000000e+00 +2.6499999905531104e+00 -3.0120867120109307e-02 -5.7904242732052214e-01 +5.7612708002704608e-03
2.6999999999999984e+00 +8.3647988371686548e+00 +0.0000000000000000e+00 +2.6999999900081764e+00 -3.0121506579008896e-02 -5.7905608733531611e-01 +5.7621719573628018e-03
2.7499999999999982e+00 +8.3647913172889439e+00 +0.0000000000000000e+00 +2.7499999894426748e+00 -3.0122164685383750e-02 -5.7907011599554226e-01 +5.7630742557115951e-03
2.7999999999999980e+00 +8.3647836593824376e+00 +0.0000000000000000e+00 +2.7999999888562237e+00 -3.0122841407982284e-02 -5.7908451141022921e-01 +5.7639776535085918e-03
2.8499999999999979e+00 +8.3647758634457059e+00 +0.0000000000000000e+00 +2.8499999882484417e+00 -3.0123536715552436e-02 -5.7909927168841757e-01 +5.7648821089457620e-03
2.8999999999999977e+00 +8.3647679294752297e+00 +0.0000000000000000e+00 +2.8999999876189468e+00 -3.0124250576841500e-02 -5.7911439493915895e-01 +5.7657875802152887e-03
2.9499999999999975e+00 +8.3647598574674031e+00 +0.0000000000000000e+00 +2.9499999869673577e+00 -3.0124982960596167e-02 -5.7912987927151660e-01 +5.7666940255095920e-03
2.9999999999999973e+00 +8.3647516474185366e+00 +0.0000000000000000e+00 +2.9999999862932927e+00 -3.0125733835562413e-02 -5.7914572279456467e-01 +5.7676014030213340e-03
3.0499999999999972e+00 +8.3647432993248554e+00 +0.0000000000000000e+00 +3.0499999855963700e+00 -3.0126503170485416e-02 -5.7916192361738850e-01 +5.7685096709434369e-03
3.0999999999999970e+00 +8.3647348131824959e+00 +0.0000000000000000e+00 +3.0999999848762081e+00 -3.0127290934109516e-02 -5.7917847984908299e-01 +5.7694187874690874e-03
3.1499999999999968e+00 +8.3647261889875129e+00 +0.0000000000000000e+00 +3.1499999841324247e+00 -3.0128097095178170e-02 -5.7919538959875572e-01 +5.7703287107917552e-03
3.1999999999999966e+00 +8.3647174267358757e+00 +0.0000000000000000e+00 +3.1999999833646382e+00 -3.0128921622433840e-02 -5.7921265097552199e-01 +5.7712393991051951e-03
3.2499999999999964e+00 +8.3647085264234686e+00 +0.0000000000000000e+00 +3.2499999825724668e+00 -3.0129764484617957e-02 -5.7923026208850892e-01 +5.7721508106034726e-03
3.2999999999999963e+00 +8.3646994880460959e+00 +0.0000000000000000e+00 +3.2999999817555281e+00 -3.0130625650470859e-02 -5.7924822104685292e-01 +5.7730629034809583e-03
3.3499999999999961e+00 +8.3646903115994764e+00 +0.0000000000000000e+00 +3.3499999809134406e+00 -3.0131505088731702e-02 -5.7926652595969985e-01 +5.7739756359323586e-03
3.3999999999999959e+00 +8.3646809970792457e+00 +0.0000000000000000e+00 +3.3999999800458220e+00 -3.0132402768138451e-02 -5.7928517493620557e-01 +5.7748889661527174e-03
3.4499999999999957e+00 +8.3646715444809612e+00 +0.0000000000000000e+00 +3.4499999791522900e+00 -3.0133318657427736e-02 -5.7930416608553514e-01 +5.7758028523374168e-03
3.4999999999999956e+00 +8.3646619538000948e+00 +0.0000000000000000e+00 +3.4999999782324624e+00 -3.0134252725334872e-02 -5.7932349751686230e-01 +5.7767172526822109e-03
3.5499999999999954e+00 +8.3646522250320388e+00 +0.0000000000000000e+00 +3.5499999772859572e+00 -3.0135204940593723e-02 -5.7934316733937052e-01 +5.7776321253832311e-03
3.5999999999999952e+00 +8.3646423581721052e+00 +0.0000000000000000e+00 +3.5999999763123922e+00 -3.0136175271936676e-02 -5.7936317366225099e-01 +5.7785474286369794e-03
3.6499999999999950e+00 +8.3646323532155247e+00 +0.0000000000000000e+00 +3.6499999753113848e+00 -3.0137163688094566e-02 -5.7938351459470416e-01 +5.7794631206403652e-03
3.6999999999999948e+00 +8.3646222101574494e+00 +0.0000000000000000e+00 +3.6999999742825525e+00 -3.0138170157796601e-02 -5.7940418824593876e-01 +5.7803791595907022e-03
3.7499999999999947e+00 +8.3646119289929519e+00 +0.0000000000000000e+00 +3.7499999732255129e+00 -3.0139194649770343e-02 -5.7942519272517068e-01 +5.7812955036857247e-03
3.7999999999999945e+00 +8.3646015097170263e+00 +0.0000000000000000e+00 +3.7999999721398838e+00 -3.0140237132741582e-02 -5.7944652614162528e-01 +5.7822121111235948e-03
3.8499999999999943e+00 +8.3645909523245869e+00 +0.0000000000000000e+00 +3.8499999710252824e+00 -3.0141297575434312e-02 -5.7946818660453481e-01 +5.7831289401029246e-03
3.8999999999999941e+00 +8.3645802568104699e+00 +0.0000000000000000e+00 +3.8999999698813261e+00 -3.0142375946570633e-02 -5.7949017222313837e-01 +5.7840459488227797e-03
3.9499999999999940e+00 +8.3645694231694367e+00 +0.0000000000000000e+00 +3.9499999687076324e+00 -3.0143472214870775e-02 -5.7951248110668419e-01 +5.7849630954826866e-03
3.9999999999999938e+00 +8.3645584513961690e+00 +0.0000000000000000e+00 +3.9999999675038183e+00 -3.0144586349052864e-02 -5.7953511136442615e-01 +5.7858803382826573e-03
4.0499999999999936e+00 +8.3645473414852720e+00 +0.0000000000000000e+00 +4.0499999662695014e+00 -3.0145718285306374e-02 -5.7955806097267859e-01 +5.7867976349580746e-03
4.0999999999999934e+00 +8.3645360934312762e+00 +0.0000000000000000e+00 +4.0999999650042982e+00 -3.0146867829713233e-02 -5.7958132737597468e-01 +5.7877149413841601e-03
4.1499999999999932e+00 +8.3645247072286377e+00 +0.0000000000000000e+00 +4.1499999637078258e+00 -3.0148034755830482e-02 -5.7960490788590679e-01 +5.7886322129709301e-03
4.1999999999999931e+00 +8.3645131828717343e+00 +0.0000000000000000e+00 +4.1999999623797022e+00 -3.0149218837217572e-02 -5.7962879981407567e-01 +5.7895494051282779e-03
4.2499999999999929e+00 +8.3645015203548709e+00 +0.0000000000000000e+00 +4.2499999610195429e+00 -3.0150419847436463e-02 -5.7965300047209056e-01 +5.7904664732659353e-03
4.2999999999999927e+00 +8.3644897196722798e+00 +0.0000000000000000e+00 +4.2999999596269660e+00 -3.0151637560051563e-02 -5.7967750717156630e-01 +5.7913833727934938e-03
4.3499999999999925e+00 +8.3644777808181203e+00 +0.0000000000000000e+00 +4.3499999582015878e+00 -3.0152871748629975e-02 -5.7970231722412702e-01 +5.7923000591203781e-03
4.3999999999999924e+00 +8.3644657037864789e+00 +0.0000000000000000e+00 +4.3999999567430246e+00 -3.0154122186741444e-02 -5.7972742794140253e-01 +5.7932164876558414e-03
4.4499999999999922e+00 +8.3644534885713693e+00 +0.0000000000000000e+00 +4.4499999552508935e+00 -3.0155388647958453e-02 -5.7975283663503019e-01 +5.7941326138089642e-03
4.4999999999999920e+00 +8.3644411351667358e+00 +0.0000000000000000e+00 +4.4999999537248119e+00 -3.0156670905856348e-02 -5.7977854061665435e-01 +5.7950483929886396e-03
4.5499999999999918e+00 +8.3644286435664519e+00 +0.0000000000000000e+00 +4.5499999521643950e+00 -3.0157968734013347e-02 -5.7980453719792613e-01 +5.7959637806035682e-03
4.5999999999999917e+00 +8.3644160137643198e+00 +0.0000000000000000e+00 +4.5999999505692601e+00 -3.0159281906010638e-02 -5.7983082369050243e-01 +5.7968787320622503e-03
4.6499999999999915e+00 +8.3644032457540760e+00 +0.0000000000000000e+00 +4.6499999489390236e+00 -3.0160610195432466e-02 -5.7985739740604769e-01 +5.7977932027729806e-03
4.6999999999999913e+00 +8.3643903395293862e+00 +0.0000000000000000e+00 +4.6999999472733016e+00 -3.0161953375866191e-02 -5.7988425565623136e-01 +5.7987071481438316e-03
4.7499999999999911e+00 +8.3643772950838482e+00 +0.0000000000000000e+00 +4.7499999455717097e+00 -3.0163311220902347e-02 -5.7991139575272987e-01 +5.7996205235826513e-03
4.7999999999999909e+00 +8.3643641124109926e+00 +0.0000000000000000e+00 +4.7999999438338650e+00 -3.0164683504134742e-02 -5.7993881500722533e-01 +5.8005332844970701e-03
4.8499999999999908e+00 +8.3643507915042843e+00 +0.0000000000000000e+00 +4.8499999420593838e+00 -3.0166069999160501e-02 -5.7996651073140493e-01 +5.8014453862944579e-03
4.8999999999999906e+00 +8.3643373323571222e+00 +0.0000000000000000e+00 +4.8999999402478815e+00 -3.0167470479580172e-02 -5.7999448023696276e-01 +5.8023567843819499e-03
4.9499999999999904e+00 +8.3643237349628397e+00 +0.0000000000000000e+00 +4.9499999383989746e+00 -3.0168884718997761e-02 -5.8002272083559725e-01 +5.8032674341664224e-03
4.9999999999999902e+00 +8.3643099993147061e+00 +0.0000000000000000e+00 +4.9999999365122783e+00 -3.0170312491020847e-02 -5.8005122983901247e-01 +5.8041772910544884e-03
5.0499999999999901e+00 +8.3642961254059252e+00 +0.0000000000000000e+00 +5.0499999345874089e+00 -3.0171753569260634e-02 -5.8008000455891817e-01 +5.8050863104524919e-03
5.0999999999999899e+00 +8.3642821132296383e+00 +0.0000000000000000e+00 +5.0999999326239820e+00 -3.0173207727331983e-02 -5.8010904230702776e-01 +5.8059944477664924e-03
5.1499999999999897e+00 +8.3642679627789249e+00 +0.0000000000000000e+00 +5.1499999306216138e+00 -3.0174674738853564e-02 -5.8013834039506085e-01 +5.8069016584022665e-03
5.1999999999999895e+00 +8.3642536740468003e+00 +0.0000000000000000e+00 +5.1999999285799188e+00 -3.0176154377447879e-02 -5.8016789613474151e-01 +5.8078078977652995e-03
5.2499999999999893e+00 +8.3642392470262212e+00 +0.0000000000000000e+00 +5.2499999264985133e+00 -3.0177646416741314e-02 -5.8019770683779703e-01 +5.8087131212607645e-03
5.2999999999999892e+00 +8.3642246817100823e+00 +0.0000000000000000e+00 +5.2999999243770128e+00 -3.0179150630364283e-02 -5.8022776981596069e-01 +5.8096172842935301e-03
5.3499999999999890e+00 +8.3642099780912158e+00 +0.0000000000000000e+00 +5.3499999222150327e+00 -3.0180666791951222e-02 -5.8025808238096921e-01 +5.8105203422681474e-03
5.3999999999999888e+00 +8.3641951361623992e+00 +0.0000000000000000e+00 +5.3999999200121884e+00 -3.0182194675140727e-02 -5.8028864184456264e-01 +5.8114222505888371e-03
5.4499999999999886e+00 +8.3641801559163476e+00 +0.0000000000000000e+00 +5.4499999177680944e+00 -3.0183734053575585e-02 -5.8031944551848724e-01 +5.8123229646594912e-03
5.4999999999999885e+00 +8.3641650373457175e+00 +0.0000000000000000e+00 +5.4999999154823662e+00 -3.0185284700902835e-02 -5.8035049071449019e-01 +5.8132224398836528e-03
5.5499999999999883e+00 +8.3641497804431104e+00 +0.0000000000000000e+00 +5.5499999131546192e+00 -3.0186846390773906e-02 -5.8038177474432384e-01 +5.8141206316645192e-03
5.5999999999999881e+00 +8.3641343852010710e+00 +0.0000000000000000e+00 +5.5999999107844687e+00 -3.0188418896844624e-02 -5.8041329491974369e-01 +5.8150174954049337e-03
5.6499999999999879e+00 +8.3641188516120835e+00 +0.0000000000000000e+00 +5.6499999083715284e+00 -3.0190001992775321e-02 -5.8044504855250867e-01 +5.8159129865073631e-03
5.6999999999999877e+00 +8.3641031796685805e+00 +0.0000000000000000e+00 +5.6999999059154138e+00 -3.0191595452230883e-02 -5.8047703295438036e-01 +5.8168070603739136e-03
5.7499999999999876e+00 +8.3640873693629398e+00 +0.0000000000000000e+00 +5.7499999034157403e+00 -3.0193199048880830e-02 -5.8050924543712368e-01 +5.8176996724062990e-03
5.7999999999999874e+00 +8.3640714206874822e+00 +0.0000000000000000e+00 +5.7999999008721215e+00 -3.0194812556399435e-02 -5.8054168331250611e-01 +5.8185907780058518e-03
5.8499999999999872e+00 +8.3640553336344752e+00 +0.0000000000000000e+00 +5.8499998982841728e+00 -3.0196435748465686e-02 -5.8057434389229778e-01 +5.8194803325735027e-03
5.8999999999999870e+00 +8.3640391081961347e+00 +0.0000000000000000e+00 +5.8999998956515078e+00 -3.0198068398763489e-02 -5.8060722448827173e-01 +5.8203682915097775e-03
5.9499999999999869e+00 +8.3640227443646236e+00 +0.0000000000000000e+00 +5.9499998929737421e+00 -3.0199710280981656e-02 -5.8064032241220265e-01 +5.8212546102147907e-03
5.9999999999999867e+00 +8.3640062421320529e+00 +0.0000000000000000e+00 +5.9999998902504892e+00 -3.0201361168814000e-02 -5.8067363497586821e-01 +5.8221392440882362e-03
6.0499999999999865e+00 +8.3639896014904824e+00 +0.0000000000000000e+00 +6.0499998874813636e+00 -3.0203020864040399e-02 -5.8070715945054996e-01 +5.8230221503915653e-03
6.0999999999999863e+00 +8.3639728224319221e+00 +0.0000000000000000e+00 +6.0999998846659791e+00 -3.0204689280768079e-02 -5.8074089294553755e-01 +5.8239032938345193e-03
6.1499999999999861e+00 +8.3639559049483303e+00 +0.0000000000000000e+00 +6.1499998818039501e+00 -3.0206366361183970e-02 -5.8077483252961415e-01 +5.8247826409884443e-03
6.1999999999999860e+00 +8.3639388490316176e+00 +0.0000000000000000e+00 +6.1999998788948911e+00 -3.0208052047472705e-02 -5.8080897527155251e-01 +5.8256601584240541e-03
6.2499999999999858e+00 +8.3639216546736463e+00 +0.0000000000000000e+00 +6.2499998759384159e+00 -3.0209746281816472e-02 -5.8084331824011526e-01 +5.8265358127114111e-03
6.2999999999999856e+00 +8.3639043218662312e+00 +0.0000000000000000e+00 +6.2999998729341380e+00 -3.0211449006394983e-02 -5.8087785850405260e-01 +5.8274095704199209e-03
6.3499999999999854e+00 +8.3638868506011388e+00 +0.0000000000000000e+00 +6.3499998698816711e+00 -3.0213160163385360e-02 -5.8091259313210497e-01 +5.8282813981183103e-03
6.3999999999999853e+00 +8.3638692408700894e+00 +0.0000000000000000e+00 +6.3999998667806288e+00 -3.0214879694962098e-02 -5.8094751919300014e-01 +5.8291512623746345e-03
6.4499999999999851e+00 +8.3638514926647591e+00 +0.0000000000000000e+00 +6.4499998636306248e+00 -3.0216607543296952e-02 -5.8098263375545434e-01 +5.8300191297562471e-03
6.4999999999999849e+00 +8.3638336059767777e+00 +0.0000000000000000e+00 +6.4999998604312728e+00 -3.0218343650558855e-02 -5.8101793388816991e-01 +5.8308849668298078e-03
6.5499999999999847e+00 +8.3638155807977324e+00 +0.0000000000000000e+00 +6.5499998571821862e+00 -3.0220087958913851e-02 -5.8105341665983778e-01 +5.8317487401612416e-03
6.5999999999999845e+00 +8.3637974171191640e+00 +0.0000000000000000e+00 +6.5999998538829781e+00 -3.0221840410525020e-02 -5.8108907913913432e-01 +5.8326104163157581e-03
6.6499999999999844e+00 +8.3637791149325746e+00 +0.0000000000000000e+00 +6.6499998505332618e+00 -3.0223600947552366e-02 -5.8112491839472358e-01 +5.8334699618578260e-03
6.6999999999999842e+00 +8.3637606742294199e+00 +0.0000000000000000e+00 +6.6999998471326503e+00 -3.0225369512152794e-02 -5.8116093149525383e-01 +5.8343273433511620e-03
6.7499999999999840e+00 +8.3637420950011165e+00 +0.0000000000000000e+00 +6.7499998436807571e+00 -3.0227146046479973e-02 -5.8119711550935949e-01 +5.8351825273587109e-03
6.7999999999999838e+00 +8.3637233772390385e+00 +0.0000000000000000e+00 +6.7999998401771951e+00 -3.0228930492684269e-02 -5.8123346750566030e-01 +5.8360354804426603e-03
6.8499999999999837e+00 +8.3637045209345224e+00 +0.0000000000000000e+00 +6.8499998366215769e+00 -3.0230722792912681e-02 -5.8126998455276024e-01 +5.8368861691643920e-03
6.8999999999999835e+00 +8.3636855260788643e+00 +0.0000000000000000e+00 +6.8999998330135153e+00 -3.0232522889308774e-02 -5.8130666371924833e-01 +5.8377345600845046e-03
6.9499999999999833e+00 +8.3636663926633226e+00 +0.0000000000000000e+00 +6.9499998293526231e+00 -3.0234330724012541e-02 -5.8134350207369645e-01 +5.8385806197627788e-03
6.9999999999999831e+00 +8.3636471206791150e+00 +0.0000000000000000e+00 +6.9999998256385130e+00 -3.0236146239160391e-02 -5.8138049668466096e-01 +5.8394243147581815e-03
7.0499999999999829e+00 +8.3636277101174255e+00 +0.0000000000000000e+00 +7.0499998218707978e+00 -3.0237969376885016e-02 -5.8141764462068002e-01 +5.8402656116288429e-03
7.0999999999999828e+00 +8.3636081609693989e+00 +0.0000000000000000e+00 +7.0999998180490893e+00 -3.0239800079315343e-02 -5.8145494295027589e-01 +5.8411044769320500e-03
7.1499999999999826e+00 +8.3635884732261445e+00 +0.0000000000000000e+00 +7.1499998141730003e+00 -3.0241638288576449e-02 -5.8149238874195253e-01 +5.8419408772242337e-03
7.1999999999999824e+00 +8.3635686468787362e+00 +0.0000000000000000e+00 +7.1999998102421436e+00 -3.0243483946789433e-02 -5.8152997906419590e-01 +5.8427747790609575e-03
7.2499999999999822e+00 +8.3635486819182159e+00 +0.0000000000000000e+00 +7.2499998062561311e+00 -3.0245336996071417e-02 -5.8156771098547344e-01 +5.8436061489969080e-03
7.2999999999999821e+00 +8.3635285783355897e+00 +0.0000000000000000e+00 +7.2999998022145745e+00 -3.0247197378535425e-02 -5.8160558157423359e-01 +5.8444349535858812e-03
7.3499999999999819e+00 +8.3635083361218303e+00 +0.0000000000000000e+00 +7.3499997981170857e+00 -3.0249065036290285e-02 -5.8164358789890580e-01 +5.8452611593807708e-03
7.3999999999999817e+00 +8.3634879552678800e+00 +0.0000000000000000e+00 +7.3999997939632776e+00 -3.0250939911440556e-02 -5.8168172702789966e-01 +5.8460847329335573e-03
7.4499999999999815e+00 +8.3634674357646457e+00 +0.0000000000000000e+00 +7.4499997897527610e+00 -3.0252821946086500e-02 -5.8171999602960511e-01 +5.8469056407952965e-03
7.4999999999999813e+00 +8.3634467776030075e+00 +0.0000000000000000e+00 +7.4999997854851488e+00 -3.0254711082323898e-02 -5.8175839197239110e-01 +5.8477238495161067e-03
7.5499999999999812e+00 +8.3634259807738136e+00 +0.0000000000000000e+00 +7.5499997811600519e+00 -3.0256607262244075e-02 -5.8179691192460592e-01 +5.8485393256451591e-03
7.5999999999999810e+00 +8.3634050452678839e+00 +0.0000000000000000e+00 +7.5999997767770813e+00 -3.0258510427933771e-02 -5.8183555295457690e-01 +5.8493520357306671e-03
7.6499999999999808e+00 +8.3633839710760061e+00 +0.0000000000000000e+00 +7.6499997723358497e+00 -3.0260420521475030e-02 -5.8187431213060992e-01 +5.8501619463198684e-03
