# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8999560323046198e-02 -5.5141120014110578e-01 +5.2819139765735565e-03
5.0000000000000003e-02 +8.5979999308373163e+00 +0.0000000000000000e+00 +4.9999999999936220e-02 -2.8999970246838765e-02 -5.5141295716302752e-01 +5.2842536106742811e-03
1.0000000000000001e-01 +8.5979997233489538e+00 +0.0000000000000000e+00 +9.9999999999489761e-02 -2.9000393536665781e-02 -5.5141507009544888e-01 +5.2866014066584154e-03
1.5000000000000002e-01 +8.5979993775343821e+00 +0.0000000000000000e+00 +1.4999999999827796e-01 -2.9000830137454792e-02 -5.5141753788955428e-01 +5.2889572309549743e-03
2.0000000000000001e-01 +8.5979988933929832e+00 +0.0000000000000000e+00 +1.9999999999591808e-01 -2.9001279994133582e-02 -5.5142035949654289e-01 +5.2913209499933656e-03
2.5000000000000000e-01 +8.5979982709240481e+00 +0.0000000000000000e+00 +2.4999999999202746e-01 -2.9001743051630214e-02 -5.5142353386763299e-01 +5.2936924302033582e-03
2.9999999999999999e-01 +8.5979975101267829e+00 +0.0000000000000000e+00 +2.9999999998622340e-01 -2.9002219254873025e-02 -5.5142705995405861e-01 +5.2960715380150677e-03
3.4999999999999998e-01 +8.5979966110003012e+00 +0.0000000000000000e+00 +3.4999999997812314e-01 -2.9002708548790657e-02 -5.5143093670707033e-01 +5.2984581398589307e-03
3.9999999999999997e-01 +8.5979955735436313e+00 +0.0000000000000000e+00 +3.9999999996734403e-01 -2.9003210878312105e-02 -5.5143516307793594e-01 +5.3008521021656995e-03
4.4999999999999996e-01 +8.5979943977557127e+00 +0.0000000000000000e+00 +4.4999999995350332e-01 -2.9003726188366712e-02 -5.5143973801793900e-01 +5.3032532913664093e-03
4.9999999999999994e-01 +8.5979930836353979e+00 +0.0000000000000000e+00 +4.9999999993621824e-01 -2.9004254423884216e-02 -5.5144466047837937e-01 +5.3056615738923596e-03
