# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5140851222456144e-01 +7.2587825633750951e+00 +6.7044194471407632e+00 -1.4798008077500416e+01 -3.2524235804952539e+04 -2.0182849726665189e+05 +2.0051190205602247e+08 
+5.0000000000000003e-02 -5.5141026327146991e-01 +7.2589202307257352e+00 +6.7047359377614297e+00 -1.4796113976211062e+01 -3.2599305630430092e+04 -2.0127806265359011e+05 +2.0093270231562898e+08 
+1.0000000000000001e-01 -5.5141237001345911e-01 +7.2590778046933533e+00 +6.7046926026844034e+00 -1.4816581679175076e+01 -3.2675574623623084e+04 -2.0053263736569116e+05 +2.0135906504146543e+08 
+1.5000000000000002e-01 -5.5141483142141035e-01 +7.2592551869620934e+00 +6.7042815031688301e+00 -1.4858483928922304e+01 -3.2752835607933306e+04 -1.9959904986683434e+05 +2.0178984347084746e+08 
+2.0000000000000001e-01 -5.5141764646626434e-01 +7.2594522792186247e+00 +6.7034947082839134e+00 -1.4920893525715407e+01 -3.2830881621176450e+04 -1.9848412821385023e+05 +2.0222389230117458e+08 
+2.5000000000000000e-01 -5.5142081411895816e-01 +7.2596689831476038e+00 +6.7023242832155043e+00 -1.5002883161747324e+01 -3.2909505589620283e+04 -1.9719470135348305e+05 +2.0266006544728947e+08 
+2.9999999999999999e-01 -5.5142433335045149e-01 +7.2599052004367914e+00 +6.7007622944185075e+00 -1.5103525635185683e+01 -3.2988500478266367e+04 -1.9573759732847230e+05 +2.0309721710394970e+08 
+3.4999999999999998e-01 -5.5142820313170515e-01 +7.2601608327737219e+00 +6.6988008062789719e+00 -1.5221893712853822e+01 -3.3067659198906025e+04 -1.9411964442498883e+05 +2.0353420111144826e+08 
+3.9999999999999997e-01 -5.5143242243373269e-01 +7.2604357818462182e+00 +6.6964318880332296e+00 -1.5357060144433758e+01 -3.3146774781899388e+04 -1.9234767108257106e+05 +2.0396987206765944e+08 
+4.4999999999999996e-01 -5.5143699022752735e-01 +7.2607299493434798e+00 +6.6936476043936795e+00 -1.5508097705909027e+01 -3.3225640151220563e+04 -1.9042850554155005e+05 +2.0440308390499282e+08 
+4.9999999999999994e-01 -5.5144190548410754e-01 +7.2610432369560449e+00 +6.6904400200621552e+00 -1.5674079216542403e+01 -3.3304048215542687e+04 -1.8836897562263842e+05 +2.0483269039840603e+08 
+5.4999999999999993e-01 -5.5144716717451536e-01 +7.2613755463702532e+00 +6.6868012021956771e+00 -1.5854077283652579e+01 -3.3381791959133312e+04 -1.8617591095704763e+05 +2.0525754586352181e+08 
