# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308373163e+00 +0.0000000000000000e+00 +4.9999999999936220e-02 -2.7665088617842483e-06 +0.0000000000000000e+00 +9.9999999999617317e-01
1.0000000000000001e-01 +8.5979997233489538e+00 +0.0000000000000000e+00 +9.9999999999489761e-02 -5.5330274320281247e-06 +0.0000000000000000e+00 +9.9999999998469280e-01
1.5000000000000002e-01 +8.5979993775343821e+00 +0.0000000000000000e+00 +1.4999999999827796e-01 -8.2995574937305583e-06 +0.0000000000000000e+00 +9.9999999996555866e-01
2.0000000000000001e-01 +8.5979988933929832e+00 +0.0000000000000000e+00 +1.9999999999591808e-01 -1.1066100824628464e-05 +0.0000000000000000e+00 +9.9999999993877065e-01
2.5000000000000000e-01 +8.5979982709240481e+00 +0.0000000000000000e+00 +2.4999999999202746e-01 -1.3832659197196829e-05 +0.0000000000000000e+00 +9.9999999990432875e-01
2.9999999999999999e-01 +8.5979975101267829e+00 +0.0000000000000000e+00 +2.9999999998622340e-01 -1.6599234378648801e-05 +0.0000000000000000e+00 +9.9999999986223265e-01
3.4999999999999998e-01 +8.5979966110003012e+00 +0.0000000000000000e+00 +3.4999999997812314e-01 -1.9365828130935766e-05 +0.0000000000000000e+00 +9.9999999981248233e-01
3.9999999999999997e-01 +8.5979955735436313e+00 +0.0000000000000000e+00 +3.9999999996734403e-01 -2.2132442210747432e-05 +0.0000000000000000e+00 +9.9999999975507747e-01
4.4999999999999996e-01 +8.5979943977557127e+00 +0.0000000000000000e+00 +4.4999999995350332e-01 -2.4899078369511916e-05 +0.0000000000000000e+00 +9.9999999969001796e-01
4.9999999999999994e-01 +8.5979930836353979e+00 +0.0000000000000000e+00 +4.9999999993621824e-01 -2.7665738353395826e-05 +0.0000000000000000e+00 +9.9999999961730346e-01
5.4999999999999993e-01 +8.5979916311814524e+00 +0.0000000000000000e+00 +5.4999999991510606e-01 -3.0432423903304331e-05 +0.0000000000000000e+00 +9.9999999953693375e-01
5.9999999999999998e-01 +8.5979900403925527e+00 +0.0000000000000000e+00 +5.9999999988978403e-01 -3.3199136754881248e-05 +0.0000000000000000e+00 +9.9999999944890861e-01
6.5000000000000002e-01 +8.5979883112672919e+00 +0.0000000000000000e+00 +6.4999999985986934e-01 -3.5965878638509130e-05 +0.0000000000000000e+00 +9.9999999935322770e-01
7.0000000000000007e-01 +8.5979864438041762e+00 +0.0000000000000000e+00 +6.9999999982497918e-01 -3.8732651279309333e-05 +0.0000000000000000e+00 +9.9999999924989080e-01
7.5000000000000011e-01 +8.5979844380016228e+00 +0.0000000000000000e+00 +7.4999999978473075e-01 -4.1499456397142088e-05 +0.0000000000000000e+00 +9.9999999913889748e-01
8.0000000000000016e-01 +8.5979822938579655e+00 +0.0000000000000000e+00 +7.9999999973874125e-01 -4.4266295706606587e-05 +0.0000000000000000e+00 +9.9999999902024750e-01
8.5000000000000020e-01 +8.5979800113714528e+00 +0.0000000000000000e+00 +8.4999999968662787e-01 -4.7033170917041061e-05 +0.0000000000000000e+00 +9.9999999889394042e-01
9.0000000000000024e-01 +8.5979775905402462e+00 +0.0000000000000000e+00 +8.9999999962800770e-01 -4.9800083732522852e-05 +0.0000000000000000e+00 +9.9999999875997581e-01
9.5000000000000029e-01 +8.5979750313624237e+00 +0.0000000000000000e+00 +9.4999999956249781e-01 -5.2567035851868485e-05 +0.0000000000000000e+00 +9.9999999861835331e-01
1.0000000000000002e+00 +8.5979723338359779e+00 +0.0000000000000000e+00 +9.9999999948971541e-01 -5.5334028968633742e-05 +0.0000000000000000e+00 +9.9999999846907262e-01
1.0500000000000003e+00 +8.5979694979588164e+00 +0.0000000000000000e+00 +1.0499999994092775e+00 -5.8101064771113730e-05 +0.0000000000000000e+00 +9.9999999831213315e-01
1.1000000000000003e+00 +8.5979665237287612e+00 +0.0000000000000000e+00 +1.0999999993208012e+00 -6.0868144942342966e-05 +0.0000000000000000e+00 +9.9999999814753449e-01
1.1500000000000004e+00 +8.5979634111435548e+00 +0.0000000000000000e+00 +1.1499999992239034e+00 -6.3635271160095432e-05 +0.0000000000000000e+00 +9.9999999797527617e-01
1.2000000000000004e+00 +8.5979601602008504e+00 +0.0000000000000000e+00 +1.1999999991182011e+00 -6.6402445096884661e-05 +0.0000000000000000e+00 +9.9999999779535764e-01
1.2500000000000004e+00 +8.5979567708982216e+00 +0.0000000000000000e+00 +1.2499999990033115e+00 -6.9169668419963803e-05 +0.0000000000000000e+00 +9.9999999760777847e-01
1.3000000000000005e+00 +8.5979532432331567e+00 +0.0000000000000000e+00 +1.2999999988788513e+00 -7.1936942791325678e-05 +0.0000000000000000e+00 +9.9999999741253809e-01
1.3500000000000005e+00 +8.5979495772030639e+00 +0.0000000000000000e+00 +1.3499999987444375e+00 -7.4704269867702846e-05 +0.0000000000000000e+00 +9.9999999720963595e-01
1.4000000000000006e+00 +8.5979457728052644e+00 +0.0000000000000000e+00 +1.3999999985996872e+00 -7.7471651300567708e-05 +0.0000000000000000e+00 +9.9999999699907149e-01
1.4500000000000006e+00 +8.5979418300369996e+00 +0.0000000000000000e+00 +1.4499999984442169e+00 -8.0239088736132539e-05 +0.0000000000000000e+00 +9.9999999678084417e-01
1.5000000000000007e+00 +8.5979377488954292e+00 +0.0000000000000000e+00 +1.4999999982776437e+00 -8.3006583815349537e-05 +0.0000000000000000e+00 +9.9999999655495342e-01
1.5500000000000007e+00 +8.5979335293776291e+00 +0.0000000000000000e+00 +1.5499999980995844e+00 -8.5774138173910948e-05 +0.0000000000000000e+00 +9.9999999632139847e-01
1.6000000000000008e+00 +8.5979291714805957e+00 +0.0000000000000000e+00 +1.5999999979096557e+00 -8.8541753442249080e-05 +0.0000000000000000e+00 +9.9999999608017875e-01
1.6500000000000008e+00 +8.5979246752012433e+00 +0.0000000000000000e+00 +1.6499999977074744e+00 -9.1309431245536368e-05 +0.0000000000000000e+00 +9.9999999583129373e-01
