# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999303681692e+00 +0.0000000000000000e+00 -4.9999999999935353e-02 +2.7852728140065070e-06 +0.0000000000000000e+00 +9.9999999999612110e-01
-1.0000000000000001e-01 +8.2849997214727491e+00 +0.0000000000000000e+00 -9.9999999999482808e-02 +5.5705438208072381e-06 +0.0000000000000000e+00 +9.9999999998448452e-01
-1.5000000000000002e-01 +8.2849993733137914e+00 +0.0000000000000000e+00 -1.4999999999825450e-01 +8.3558145797853217e-06 +0.0000000000000000e+00 +9.9999999996509015e-01
-2.0000000000000001e-01 +8.2849988858912695e+00 +0.0000000000000000e+00 -1.9999999999586254e-01 +1.1141086647280214e-05 +0.0000000000000000e+00 +9.9999999993793809e-01
-2.5000000000000000e-01 +8.2849982592050786e+00 +0.0000000000000000e+00 -2.4999999999191902e-01 +1.3926361576587773e-05 +0.0000000000000000e+00 +9.9999999990302824e-01
-2.9999999999999999e-01 +8.2849974932550374e+00 +0.0000000000000000e+00 -2.9999999998603605e-01 +1.6711640917960329e-05 +0.0000000000000000e+00 +9.9999999986036059e-01
-3.4999999999999998e-01 +8.2849965880408867e+00 +0.0000000000000000e+00 -3.4999999997782577e-01 +1.9496926218606750e-05 +0.0000000000000000e+00 +9.9999999980993504e-01
-3.9999999999999997e-01 +8.2849955435622906e+00 +0.0000000000000000e+00 -3.9999999996690028e-01 +2.2282219022692518e-05 +0.0000000000000000e+00 +9.9999999975175147e-01
-4.4999999999999996e-01 +8.2849943598188336e+00 +0.0000000000000000e+00 -4.4999999995287165e-01 +2.5067520871339799e-05 +0.0000000000000000e+00 +9.9999999968580977e-01
-4.9999999999999994e-01 +8.2849930368100271e+00 +0.0000000000000000e+00 -4.9999999993535199e-01 +2.7852833302627510e-05 +0.0000000000000000e+00 +9.9999999961210995e-01
-5.4999999999999993e-01 +8.2849915745353027e+00 +0.0000000000000000e+00 -5.4999999991395332e-01 +3.0638157851591384e-05 +0.0000000000000000e+00 +9.9999999953065177e-01
-5.9999999999999998e-01 +8.2849899729940155e+00 +0.0000000000000000e+00 -5.9999999988828778e-01 +3.3423496050224058e-05 +0.0000000000000000e+00 +9.9999999944143514e-01
-6.5000000000000002e-01 +8.2849882321854444e+00 +0.0000000000000000e+00 -6.4999999985796753e-01 +3.6208849427475118e-05 +0.0000000000000000e+00 +9.9999999934445982e-01
-7.0000000000000007e-01 +8.2849863521087936e+00 +0.0000000000000000e+00 -6.9999999982260452e-01 +3.8994219509251182e-05 +0.0000000000000000e+00 +9.9999999923972560e-01
-7.5000000000000011e-01 +8.2849843327631891e+00 +0.0000000000000000e+00 -7.4999999978181076e-01 +4.1779607818415968e-05 +0.0000000000000000e+00 +9.9999999912723236e-01
-8.0000000000000016e-01 +8.2849821741476823e+00 +0.0000000000000000e+00 -7.9999999973519842e-01 +4.4565015874790358e-05 +0.0000000000000000e+00 +9.9999999900697989e-01
-8.5000000000000020e-01 +8.2849798762612465e+00 +0.0000000000000000e+00 -8.4999999968237949e-01 +4.7350445195152471e-05 +0.0000000000000000e+00 +9.9999999887896784e-01
-9.0000000000000024e-01 +8.2849774391027822e+00 +0.0000000000000000e+00 -8.9999999962296595e-01 +5.0135897293237725e-05 +0.0000000000000000e+00 +9.9999999874319612e-01
-9.5000000000000029e-01 +8.2849748626711115e+00 +0.0000000000000000e+00 -9.4999999955656977e-01 +5.2921373679738916e-05 +0.0000000000000000e+00 +9.9999999859966426e-01
-1.0000000000000002e+00 +8.2849721469649840e+00 +0.0000000000000000e+00 -9.9999999948280305e-01 +5.5706875862306278e-05 +0.0000000000000000e+00 +9.9999999844837217e-01
-1.0500000000000003e+00 +8.2849692919830709e+00 +0.0000000000000000e+00 -1.0499999994012776e+00 +5.8492405345547541e-05 +0.0000000000000000e+00 +9.9999999828931940e-01
-1.1000000000000003e+00 +8.2849662977239689e+00 +0.0000000000000000e+00 -1.0999999993116056e+00 +6.1277963631028016e-05 +0.0000000000000000e+00 +9.9999999812250573e-01
-1.1500000000000004e+00 +8.2849631641862018e+00 +0.0000000000000000e+00 -1.1499999992133989e+00 +6.4063552217270649e-05 +0.0000000000000000e+00 +9.9999999794793082e-01
