# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000011e-01 +8.2849844475730432e+00 +0.0000000000000000e+00 +7.4999999978499787e-01 -2.6573289950167406e-02 -5.2433454635617349e-01 +5.3852622648909512e-03
8.0000000000000016e-01 +8.2849823047970101e+00 +0.0000000000000000e+00 +7.9999999973906710e-01 -2.6573131243130519e-02 -5.2433719199941797e-01 +5.3837310492519759e-03
8.5000000000000020e-01 +8.2849800237755247e+00 +0.0000000000000000e+00 +8.4999999968702056e-01 -2.6572993540499960e-02 -5.2434020828387373e-01 +5.3821975924217393e-03
9.0000000000000024e-01 +8.2849776045077945e+00 +0.0000000000000000e+00 +8.9999999962847610e-01 -2.6572876948507178e-02 -5.2434359467617142e-01 +5.3806619452952051e-03
9.5000000000000029e-01 +8.2849750469929244e+00 +0.0000000000000000e+00 +9.4999999956305137e-01 -2.6572781573385280e-02 -5.2434735064295801e-01 +5.3791241587673299e-03
1.0000000000000002e+00 +8.2849723512299267e+00 +0.0000000000000000e+00 +9.9999999949036411e-01 -2.6572707521369188e-02 -5.2435147565089735e-01 +5.3775842837330730e-03
1.0500000000000003e+00 +8.2849695172177125e+00 +0.0000000000000000e+00 +1.0499999994100320e+00 -2.6572654898695612e-02 -5.2435596916666949e-01 +5.3760423710874083e-03
1.1000000000000003e+00 +8.2849665449550969e+00 +0.0000000000000000e+00 +1.0999999993216727e+00 -2.6572623811603177e-02 -5.2436083065697148e-01 +5.3744984717253464e-03
1.1500000000000004e+00 +8.2849634344407974e+00 +0.0000000000000000e+00 +1.1499999992249037e+00 -2.6572614366332500e-02 -5.2436605958851656e-01 +5.3729526365419488e-03
1.2000000000000004e+00 +8.2849601856734374e+00 +0.0000000000000000e+00 +1.1999999991193429e+00 -2.6572626669126145e-02 -5.2437165542803355e-01 +5.3714049164323239e-03
1.2500000000000004e+00 +8.2849567986515407e+00 +0.0000000000000000e+00 +1.2499999990046078e+00 -2.6572660826228819e-02 -5.2437761764226831e-01 +5.3698553622916548e-03
1.3000000000000005e+00 +8.2849532733735334e+00 +0.0000000000000000e+00 +1.2999999988803159e+00 -2.6572716943887381e-02 -5.2438394569798263e-01 +5.3683040250152173e-03
1.3500000000000005e+00 +8.2849496098377493e+00 +0.0000000000000000e+00 +1.3499999987460851e+00 -2.6572795128350854e-02 -5.2439063906195393e-01 +5.3667509554983792e-03
1.4000000000000006e+00 +8.2849458080424228e+00 +0.0000000000000000e+00 +1.3999999986015328e+00 -2.6572895485870607e-02 -5.2439769720097618e-01 +5.3651962046366210e-03
1.4500000000000006e+00 +8.2849418679856939e+00 +0.0000000000000000e+00 +1.4499999984462764e+00 -2.6573018122700288e-02 -5.2440511958185876e-01 +5.3636398233255517e-03
1.5000000000000007e+00 +8.2849377896656051e+00 +0.0000000000000000e+00 +1.4999999982799335e+00 -2.6573163145096015e-02 -5.2441290567142729e-01 +5.3620818624609198e-03
1.5500000000000007e+00 +8.2849335730801048e+00 +0.0000000000000000e+00 +1.5499999981021215e+00 -2.6573330659316306e-02 -5.2442105493652269e-01 +5.3605223729386213e-03
1.6000000000000008e+00 +8.2849292182270418e+00 +0.0000000000000000e+00 +1.5999999979124582e+00 -2.6573520771622276e-02 -5.2442956684400210e-01 +5.3589614056547248e-03
1.6500000000000008e+00 +8.2849247251041742e+00 +0.0000000000000000e+00 +1.6499999977105608e+00 -2.6573733588277592e-02 -5.2443844086073754e-01 +5.3573990115054699e-03
1.7000000000000008e+00 +8.2849200937091609e+00 +0.0000000000000000e+00 +1.6999999974960467e+00 -2.6573969215548606e-02 -5.2444767645361745e-01 +5.3558352413873031e-03
1.7500000000000009e+00 +8.2849153240395683e+00 +0.0000000000000000e+00 +1.7499999972685334e+00 -2.6574227759704382e-02 -5.2445727308954448e-01 +5.3542701461968571e-03
1.8000000000000009e+00 +8.2849104160928650e+00 +0.0000000000000000e+00 +1.7999999970276381e+00 -2.6574509327016813e-02 -5.2446723023543806e-01 +5.3527037768310044e-03
1.8500000000000010e+00 +8.2849053698664274e+00 +0.0000000000000000e+00 +1.8499999967729781e+00 -2.6574814023760586e-02 -5.2447754735823149e-01 +5.3511361841868353e-03
1.9000000000000010e+00 +8.2849001853575341e+00 +0.0000000000000000e+00 +1.8999999965041710e+00 -2.6575141956213359e-02 -5.2448822392487482e-01 +5.3495674191616979e-03
1.9500000000000011e+00 +8.2848948625633696e+00 +0.0000000000000000e+00 +1.9499999962208336e+00 -2.6575493230655726e-02 -5.2449925940233166e-01 +5.3479975326531900e-03
2.0000000000000009e+00 +8.2848894014810259e+00 +0.0000000000000000e+00 +1.9999999959225836e+00 -2.6575867953371357e-02 -5.2451065325758173e-01 +5.3464265755591919e-03
2.0500000000000007e+00 +8.2848838021074975e+00 +0.0000000000000000e+00 +2.0499999956090380e+00 -2.6576266197718783e-02 -5.2452240473554845e-01 +5.3448546043916075e-03
2.1000000000000005e+00 +8.2848780644396864e+00 +0.0000000000000000e+00 +2.0999999952798136e+00 -2.6576687905345755e-02 -5.2453451219288427e-01 +5.3432816981175309e-03
2.1500000000000004e+00 +8.2848721884744005e+00 +0.0000000000000000e+00 +2.1499999949345279e+00 -2.6577132984972444e-02 -5.2454697376418358e-01 +5.3417079413178451e-03
2.2000000000000002e+00 +8.2848661742083554e+00 +0.0000000000000000e+00 +2.1999999945727979e+00 -2.6577601345319248e-02 -5.2455978758405186e-01 +5.3401334185734350e-03
2.2500000000000000e+00 +8.2848600216381723e+00 +0.0000000000000000e+00 +2.2499999941942410e+00 -2.6578092895106806e-02 -5.2457295178710772e-01 +5.3385582144651993e-03
2.2999999999999998e+00 +8.2848537307603802e+00 +0.0000000000000000e+00 +2.2999999937984739e+00 -2.6578607543055879e-02 -5.2458646450798052e-01 +5.3369824135740410e-03
2.3499999999999996e+00 +8.2848473015714159e+00 +0.0000000000000000e+00 +2.3499999933851132e+00 -2.6579145197887146e-02 -5.2460032388131139e-01 +5.3354061004808545e-03
2.3999999999999995e+00 +8.2848407340676253e+00 +0.0000000000000000e+00 +2.3999999929537763e+00 -2.6579705768321256e-02 -5.2461452804175246e-01 +5.3338293597665386e-03
2.4499999999999993e+00 +8.2848340282452639e+00 +0.0000000000000000e+00 +2.4499999925040798e+00 -2.6580289163078606e-02 -5.2462907512396684e-01 +5.3322522760119720e-03
2.4999999999999991e+00 +8.2848271841004966e+00 +0.0000000000000000e+00 +2.4999999920356406e+00 -2.6580895290879269e-02 -5.2464396326262830e-01 +5.3306749337980255e-03
2.5499999999999989e+00 +8.2848202016293975e+00 +0.0000000000000000e+00 +2.5499999915480758e+00 -2.6581524060442938e-02 -5.2465919059242150e-01 +5.3290974177055590e-03
2.5999999999999988e+00 +8.2848130808279539e+00 +0.0000000000000000e+00 +2.5999999910410017e+00 -2.6582175380488748e-02 -5.2467475524804086e-01 +5.3275198123153974e-03
2.6499999999999986e+00 +8.2848058216920606e+00 +0.0000000000000000e+00 +2.6499999905140350e+00 -2.6582849159735238e-02 -5.2469065536419146e-01 +5.3259422022083466e-03
2.6999999999999984e+00 +8.2847984242175254e+00 +0.0000000000000000e+00 +2.6999999899667930e+00 -2.6583545306900189e-02 -5.2470688907558727e-01 +5.3243646719651786e-03
2.7499999999999982e+00 +8.2847908884000674e+00 +0.0000000000000000e+00 +2.7499999893988916e+00 -2.6584263730700594e-02 -5.2472345451695279e-01 +5.3227873061666379e-03
2.7999999999999980e+00 +8.2847832142353202e+00 +0.0000000000000000e+00 +2.7999999888099474e+00 -2.6585004339852496e-02 -5.2474034982302153e-01 +5.3212101893934244e-03
2.8499999999999979e+00 +8.2847754017188286e+00 +0.0000000000000000e+00 +2.8499999881995772e+00 -2.6585767043070870e-02 -5.2475757312853599e-01 +5.3196334062261966e-03
2.8999999999999977e+00 +8.2847674508460525e+00 +0.0000000000000000e+00 +2.8999999875673974e+00 -2.6586551749069622e-02 -5.2477512256824799e-01 +5.3180570412455688e-03
2.9499999999999975e+00 +8.2847593616123660e+00 +0.0000000000000000e+00 +2.9499999869130247e+00 -2.6587358366561353e-02 -5.2479299627691722e-01 +5.3164811790320987e-03
2.9999999999999973e+00 +8.2847511340130549e+00 +0.0000000000000000e+00 +2.9999999862360749e+00 -2.6588186804257369e-02 -5.2481119238931317e-01 +5.3149059041662974e-03
3.0499999999999972e+00 +8.2847427680433228e+00 +0.0000000000000000e+00 +3.0499999855361644e+00 -2.6589036970867484e-02 -5.2482970904021209e-01 +5.3133313012286108e-03
3.0999999999999970e+00 +8.2847342636982866e+00 +0.0000000000000000e+00 +3.0999999848129094e+00 -2.6589908775100014e-02 -5.2484854436439965e-01 +5.3117574547994189e-03
3.1499999999999968e+00 +8.2847256209729814e+00 +0.0000000000000000e+00 +3.1499999840659263e+00 -2.6590802125661582e-02 -5.2486769649666787e-01 +5.3101844494590428e-03
3.1999999999999966e+00 +8.2847168398623570e+00 +0.0000000000000000e+00 +3.1999999832948314e+00 -2.6591716931257080e-02 -5.2488716357181753e-01 +5.3086123697877255e-03
3.2499999999999964e+00 +8.2847079203612797e+00 +0.0000000000000000e+00 +3.2499999824992405e+00 -2.6592653100589531e-02 -5.2490694372465618e-01 +5.3070413003656362e-03
3.2999999999999963e+00 +8.2846988624645359e+00 +0.0000000000000000e+00 +3.2999999816787695e+00 -2.6593610542359997e-02 -5.2492703508999861e-01 +5.3054713257728670e-03
3.3499999999999961e+00 +8.2846896661668286e+00 +0.0000000000000000e+00 +3.3499999808330347e+00 -2.6594589165267503e-02 -5.2494743580266623e-01 +5.3039025305894189e-03
3.3999999999999959e+00 +8.2846803314627788e+00 +0.0000000000000000e+00 +3.3999999799616516e+00 -2.6595588878008870e-02 -5.2496814399748770e-01 +5.3023349993952121e-03
3.4499999999999957e+00 +8.2846708583469280e+00 +0.0000000000000000e+00 +3.4499999790642364e+00 -2.6596609589278657e-02 -5.2498915780929756e-01 +5.3007688167700708e-03
3.4999999999999956e+00 +8.2846612468137337e+00 +0.0000000000000000e+00 +3.4999999781404050e+00 -2.6597651207769083e-02 -5.2501047537293677e-01 +5.2992040672937245e-03
3.5499999999999954e+00 +8.2846514968575775e+00 +0.0000000000000000e+00 +3.5499999771897728e+00 -2.6598713642169852e-02 -5.2503209482325208e-01 +5.2976408355458011e-03
3.5999999999999952e+00 +8.2846416084727572e+00 +0.0000000000000000e+00 +3.5999999762119552e+00 -2.6599796801168130e-02 -5.2505401429509635e-01 +5.2960792061058229e-03
3.6499999999999950e+00 +8.2846315816534961e+00 +0.0000000000000000e+00 +3.6499999752065682e+00 -2.6600900593448367e-02 -5.2507623192332775e-01 +5.2945192635532054e-03
3.6999999999999948e+00 +8.2846214163939340e+00 +0.0000000000000000e+00 +3.6999999741732270e+00 -2.6602024927692237e-02 -5.2509874584280947e-01 +5.2929610924672531e-03
3.7499999999999947e+00 +8.2846111126881361e+00 +0.0000000000000000e+00 +3.7499999731115476e+00 -2.6603169712578558e-02 -5.2512155418841078e-01 +5.2914047774271491e-03
3.7999999999999945e+00 +8.2846006705300894e+00 +0.0000000000000000e+00 +3.7999999720211450e+00 -2.6604334856783114e-02 -5.2514465509500430e-01 +5.2898504030119524e-03
3.8499999999999943e+00 +8.2845900899137028e+00 +0.0000000000000000e+00 +3.8499999709016346e+00 -2.6605520268978628e-02 -5.2516804669746819e-01 +5.2882980538006066e-03
3.8999999999999941e+00 +8.2845793708328106e+00 +0.0000000000000000e+00 +3.8999999697526317e+00 -2.6606725857834627e-02 -5.2519172713068529e-01 +5.2867478143719228e-03
3.9499999999999940e+00 +8.2845685132811671e+00 +0.0000000000000000e+00 +3.9499999685737515e+00 -2.6607951532017310e-02 -5.2521569452954175e-01 +5.2851997693045705e-03
3.9999999999999938e+00 +8.2845575172524537e+00 +0.0000000000000000e+00 +3.9999999673646092e+00 -2.6609197200189508e-02 -5.2523994702892829e-01 +5.2836540031770919e-03
4.0499999999999936e+00 +8.2845463827402774e+00 +0.0000000000000000e+00 +4.0499999661248198e+00 -2.6610462753088916e-02 -5.2526448261540881e-01 +5.2821105985293090e-03
4.0999999999999934e+00 +8.2845351097381688e+00 +0.0000000000000000e+00 +4.0999999648539980e+00 -2.6611748009764517e-02 -5.2528929868223029e-01 +5.2805696297467215e-03
4.1499999999999932e+00 +8.2845236982395853e+00 +0.0000000000000000e+00 +4.1499999635517586e+00 -2.6613052771344139e-02 -5.2531439247431366e-01 +5.2790311691764628e-03
4.1999999999999931e+00 +8.2845121482379103e+00 +0.0000000000000000e+00 +4.1999999622177171e+00 -2.6614376838956576e-02 -5.2533976123658299e-01 +5.2774952891659135e-03
4.2499999999999929e+00 +8.2845004597264555e+00 +0.0000000000000000e+00 +4.2499999608514880e+00 -2.6615720013731657e-02 -5.2536540221396744e-01 +5.2759620620627095e-03
4.2999999999999927e+00 +8.2844886326984604e+00 +0.0000000000000000e+00 +4.2999999594526859e+00 -2.6617082096800221e-02 -5.2539131265140004e-01 +5.2744315602147578e-03
4.3499999999999925e+00 +8.2844766671470929e+00 +0.0000000000000000e+00 +4.3499999580209261e+00 -2.6618462889294169e-02 -5.2541748979381719e-01 +5.2729038559702303e-03
4.3999999999999924e+00 +8.2844645630654536e+00 +0.0000000000000000e+00 +4.3999999565558223e+00 -2.6619862192346546e-02 -5.2544393088615871e-01 +5.2713790216775847e-03
4.4499999999999922e+00 +8.2844523204465688e+00 +0.0000000000000000e+00 +4.4499999550569891e+00 -2.6621279807091541e-02 -5.2547063317336817e-01 +5.2698571296855698e-03
4.4999999999999920e+00 +8.2844399392834003e+00 +0.0000000000000000e+00 +4.4999999535240409e+00 -2.6622715534664516e-02 -5.2549759390039164e-01 +5.2683382523432193e-03
4.5499999999999918e+00 +8.2844274195688392e+00 +0.0000000000000000e+00 +4.5499999519565923e+00 -2.6624169176202084e-02 -5.2552481031217890e-01 +5.2668224619998802e-03
4.5999999999999917e+00 +8.2844147612957091e+00 +0.0000000000000000e+00 +4.5999999503542579e+00 -2.6625640532842110e-02 -5.2555227965368168e-01 +5.2653098310052092e-03
4.6499999999999915e+00 +8.2844019644567695e+00 +0.0000000000000000e+00 +4.6499999487166512e+00 -2.6627129405723746e-02 -5.2557999916985487e-01 +5.2638004317091813e-03
4.6999999999999913e+00 +8.2843890290447106e+00 +0.0000000000000000e+00 +4.6999999470433860e+00 -2.6628635595987531e-02 -5.2560796610565541e-01 +5.2622943364620950e-03
4.7499999999999911e+00 +8.2843759550521590e+00 +0.0000000000000000e+00 +4.7499999453340775e+00 -2.6630158904775325e-02 -5.2563617770604243e-01 +5.2607916176145922e-03
4.7999999999999909e+00 +8.2843627424716768e+00 +0.0000000000000000e+00 +4.7999999435883387e+00 -2.6631699133230449e-02 -5.2566463121597740e-01 +5.2592923475176488e-03
4.8499999999999908e+00 +8.2843493912957626e+00 +0.0000000000000000e+00 +4.8499999418057840e+00 -2.6633256082497645e-02 -5.2569332388042311e-01 +5.2577965985225912e-03
4.8999999999999906e+00 +8.2843359015168510e+00 +0.0000000000000000e+00 +4.8999999399860270e+00 -2.6634829553723153e-02 -5.2572225294434405e-01 +5.2563044429811108e-03
4.9499999999999904e+00 +8.2843222731273141e+00 +0.0000000000000000e+00 +4.9499999381286806e+00 -2.6636419348054764e-02 -5.2575141565270622e-01 +5.2548159532452574e-03
4.9999999999999902e+00 +8.2843085061194639e+00 +0.0000000000000000e+00 +4.9999999362333591e+00 -2.6638025266641809e-02 -5.2578080925047654e-01 +5.2533312016674561e-03
5.0499999999999901e+00 +8.2842946004855520e+00 +0.0000000000000000e+00 +5.0499999342996764e+00 -2.6639647110635205e-02 -5.2581043098262359e-01 +5.2518502606005209e-03
5.0999999999999899e+00 +8.2842805562177677e+00 +0.0000000000000000e+00 +5.0999999323272460e+00 -2.6641284681187573e-02 -5.2584027809411615e-01 +5.2503732023976369e-03
5.1499999999999897e+00 +8.2842663733082400e+00 +0.0000000000000000e+00 +5.1499999303156807e+00 -2.6642937779453146e-02 -5.2587034782992403e-01 +5.2489000994124079e-03
5.1999999999999895e+00 +8.2842520517490428e+00 +0.0000000000000000e+00 +5.1999999282645941e+00 -2.6644606206587922e-02 -5.2590063743501680e-01 +5.2474310239988206e-03
5.2499999999999893e+00 +8.2842375915321895e+00 +0.0000000000000000e+00 +5.2499999261735990e+00 -2.6646289763749616e-02 -5.2593114415436559e-01 +5.2459660485112925e-03
5.2999999999999892e+00 +8.2842229926496369e+00 +0.0000000000000000e+00 +5.2999999240423090e+00 -2.6647988252097760e-02 -5.2596186523294042e-01 +5.2445052453046455e-03
5.3499999999999890e+00 +8.2842082550932865e+00 +0.0000000000000000e+00 +5.3499999218703369e+00 -2.6649701472793712e-02 -5.2599279791571163e-01 +5.2430486867341428e-03
5.3999999999999888e+00 +8.2841933788549813e+00 +0.0000000000000000e+00 +5.3999999196572963e+00 -2.6651429227000683e-02 -5.2602393944764891e-01 +5.2415964451554701e-03
5.4499999999999886e+00 +8.2841783639265127e+00 +0.0000000000000000e+00 +5.4499999174027991e+00 -2.6653171315883812e-02 -5.2605528707372173e-01 +5.2401485929247692e-03
5.4999999999999885e+00 +8.2841632102996137e+00 +0.0000000000000000e+00 +5.4999999151064589e+00 -2.6654927540610145e-02 -5.2608683803889922e-01 +5.2387052023986176e-03
5.5499999999999883e+00 +8.2841479179659672e+00 +0.0000000000000000e+00 +5.5499999127678885e+00 -2.6656697702348752e-02 -5.2611858958814872e-01 +5.2372663459340644e-03
5.5999999999999881e+00 +8.2841324869172013e+00 +0.0000000000000000e+00 +5.5999999103866998e+00 -2.6658481602270689e-02 -5.2615053896643715e-01 +5.2358320958886236e-03
5.6499999999999879e+00 +8.2841169171448925e+00 +0.0000000000000000e+00 +5.6499999079625054e+00 -2.6660279041549068e-02 -5.2618268341873031e-01 +5.2344025246202752e-03
5.6999999999999877e+00 +8.2841012086405659e+00 +0.0000000000000000e+00 +5.6999999054949182e+00 -2.6662089821359140e-02 -5.2621502018999167e-01 +5.2329777044874855e-03
5.7499999999999876e+00 +8.2840853613956966e+00 +0.0000000000000000e+00 +5.7499999029835500e+00 -2.6663913742878201e-02 -5.2624754652518380e-01 +5.2315577078492163e-03
5.7999999999999874e+00 +8.2840693754017067e+00 +0.0000000000000000e+00 +5.7999999004280136e+00 -2.6665750607285803e-02 -5.2628025966926684e-01 +5.2301426070649167e-03
5.8499999999999872e+00 +8.2840532506499738e+00 +0.0000000000000000e+00 +5.8499998978279217e+00 -2.6667600215763650e-02 -5.2631315686719948e-01 +5.2287324744945468e-03
5.8999999999999870e+00 +8.2840369871318238e+00 +0.0000000000000000e+00 +5.8999998951828854e+00 -2.6669462369495734e-02 -5.2634623536393821e-01 +5.2273273824985818e-03
5.9499999999999869e+00 +8.2840205848385349e+00 +0.0000000000000000e+00 +5.9499998924925173e+00 -2.6671336869668282e-02 -5.2637949240443604e-01 +5.2259274034380078e-03
5.9999999999999867e+00 +8.2840040437613389e+00 +0.0000000000000000e+00 +5.9999998897564284e+00 -2.6673223517469861e-02 -5.2641292523364447e-01 +5.2245326096743523e-03
6.0499999999999865e+00 +8.2839873638914217e+00 +0.0000000000000000e+00 +6.0499998869742315e+00 -2.6675122116783710e-02 -5.2644653110550033e-01 +5.2231430717392816e-03
6.0999999999999863e+00 +8.2839705452199226e+00 +0.0000000000000000e+00 +6.0999998841455385e+00 -2.6677032482263975e-02 -5.2648030730989093e-01 +5.2217588528434521e-03
6.1499999999999861e+00 +8.2839535877379369e+00 +0.0000000000000000e+00 +6.1499998812699603e+00 -2.6678954431257406e-02 -5.2651425114568884e-01 +5.2203800143677459e-03
6.1999999999999860e+00 +8.2839364914365152e+00 +0.0000000000000000e+00 +6.1999998783471089e+00 -2.6680887781110808e-02 -5.2654835991176163e-01 +5.2190066176936905e-03
6.2499999999999858e+00 +8.2839192563066639e+00 +0.0000000000000000e+00 +6.2499998753765960e+00 -2.6682832349171053e-02 -5.2658263090697277e-01 +5.2176387242034751e-03
6.2999999999999856e+00 +8.2839018823393484e+00 +0.0000000000000000e+00 +6.2999998723580326e+00 -2.6684787952785026e-02 -5.2661706143018139e-01 +5.2162763952799630e-03
6.3499999999999854e+00 +8.2838843695254898e+00 +0.0000000000000000e+00 +6.3499998692910298e+00 -2.6686754409299681e-02 -5.2665164878024073e-01 +5.2149196923066974e-03
6.3999999999999853e+00 +8.2838667178559700e+00 +0.0000000000000000e+00 +6.3999998661751993e+00 -2.6688731536061969e-02 -5.2668639025599995e-01 +5.2135686766679032e-03
6.4499999999999851e+00 +8.2838489273216283e+00 +0.0000000000000000e+00 +6.4499998630101523e+00 -2.6690719150418835e-02 -5.2672128315630207e-01 +5.2122234097485088e-03
6.4999999999999849e+00 +8.2838309979132667e+00 +0.0000000000000000e+00 +6.4999998597954995e+00 -2.6692717069717261e-02 -5.2675632477998524e-01 +5.2108839529341625e-03
6.5499999999999847e+00 +8.2838129296216465e+00 +0.0000000000000000e+00 +6.5499998565308521e+00 -2.6694725111304184e-02 -5.2679151242588129e-01 +5.2095503676112109e-03
6.5999999999999845e+00 +8.2837947224374897e+00 +0.0000000000000000e+00 +6.5999998532158202e+00 -2.6696743092526527e-02 -5.2682684339281605e-01 +5.2082227151667429e-03
6.6499999999999844e+00 +8.2837763763514811e+00 +0.0000000000000000e+00 +6.6499998498500155e+00 -2.6698770830731196e-02 -5.2686231497961034e-01 +5.2069010569885795e-03
6.6999999999999842e+00 +8.2837578913542682e+00 +0.0000000000000000e+00 +6.6999998464330481e+00 -2.6700808143265024e-02 -5.2689792448507655e-01 +5.2055854544652913e-03
6.7499999999999840e+00 +8.2837392674364629e+00 +0.0000000000000000e+00 +6.7499998429645292e+00 -2.6702854847474818e-02 -5.2693366920802243e-01 +5.2042759689862024e-03
6.7999999999999838e+00 +8.2837205045886400e+00 +0.0000000000000000e+00 +6.7999998394440686e+00 -2.6704910760707311e-02 -5.2696954644724792e-01 +5.2029726619414064e-03
6.8499999999999837e+00 +8.2837016028013419e+00 +0.0000000000000000e+00 +6.8499998358712766e+00 -2.6706975700309155e-02 -5.2700555350154632e-01 +5.2016755947217747e-03
6.8999999999999835e+00 +8.2836825620650743e+00 +0.0000000000000000e+00 +6.8999998322457641e+00 -2.6709049483626901e-02 -5.2704168766970305e-01 +5.2003848287189569e-03
6.9499999999999833e+00 +8.2836633823703121e+00 +0.0000000000000000e+00 +6.9499998285671412e+00 -2.6711131928007045e-02 -5.2707794625049664e-01 +5.1991004253254059e-03
6.9999999999999831e+00 +8.2836440637074933e+00 +0.0000000000000000e+00 +6.9999998248350179e+00 -2.6713222850795935e-02 -5.2711432654269808e-01 +5.1978224459343766e-03
7.0499999999999829e+00 +8.2836246060670273e+00 +0.0000000000000000e+00 +7.0499998210490036e+00 -2.6715322069339818e-02 -5.2715082584507034e-01 +5.1965509519399378e-03
7.0999999999999828e+00 +8.2836050094392917e+00 +0.0000000000000000e+00 +7.0999998172087091e+00 -2.6717429400984819e-02 -5.2718744145636798e-01 +5.1952860047369837e-03
7.1499999999999826e+00 +8.2835852738146318e+00 +0.0000000000000000e+00 +7.1499998133137437e+00 -2.6719544663076931e-02 -5.2722417067533811e-01 +5.1940276657212433e-03
7.1999999999999824e+00 +8.2835653991833631e+00 +0.0000000000000000e+00 +7.1999998093637174e+00 -2.6721667672961955e-02 -5.2726101080071852e-01 +5.1927759962892873e-03
7.2499999999999822e+00 +8.2835453855357741e+00 +0.0000000000000000e+00 +7.2499998053582404e+00 -2.6723798247985573e-02 -5.2729795913123867e-01 +5.1915310578385387e-03
7.2999999999999821e+00 +8.2835252328621234e+00 +0.0000000000000000e+00 +7.2999998012969218e+00 -2.6725936205493291e-02 -5.2733501296561891e-01 +5.1902929117672893e-03
7.3499999999999819e+00 +8.2835049411526409e+00 +0.0000000000000000e+00 +7.3499997971793709e+00 -2.6728081362830419e-02 -5.2737216960257105e-01 +5.1890616194746938e-03
7.3999999999999817e+00 +8.2834845103975301e+00 +0.0000000000000000e+00 +7.3999997930051968e+00 -2.6730233537342094e-02 -5.2740942634079657e-01 +5.1878372423607979e-03
7.4499999999999815e+00 +8.2834639405869694e+00 +0.0000000000000000e+00 +7.4499997887740097e+00 -2.6732392546373208e-02 -5.2744678047898808e-01 +5.1866198418265372e-03
7.4999999999999813e+00 +8.2834432317111091e+00 +0.0000000000000000e+00 +7.4999997844854178e+00 -2.6734558207268503e-02 -5.2748422931582850e-01 +5.1854094792737433e-03
7.5499999999999812e+00 +8.2834223837600760e+00 +0.0000000000000000e+00 +7.5499997801390313e+00 -2.6736730337372457e-02 -5.2752177014999069e-01 +5.1842062161051644e-03
7.5999999999999810e+00 +8.2834013967239724e+00 +0.0000000000000000e+00 +7.5999997757344584e+00 -2.6738908754029317e-02 -5.2755940028013693e-01 +5.1830101137244683e-03
7.6499999999999808e+00 +8.2833802705928772e+00 +0.0000000000000000e+00 +7.6499997712713084e+00 -2.6741093274583093e-02 -5.2759711700491951e-01 +5.1818212335362560e-03
