# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2433267130485628e-01 +6.8460758716567627e+00 +4.8056110798247955e+00 -9.2065279810094850e+01 +6.1188518472594287e+03 +2.2993229119306759e+05 -3.4030664416288778e+07 
+7.5000000000000011e-01 -5.2433493638667528e-01 +6.8462333255945316e+00 +4.8044589474382127e+00 -9.2314495807876568e+01 +6.0505160128216367e+03 +2.3263889397774564e+05 -3.3569522585121930e+07 
+8.0000000000000016e-01 -5.2433757248243162e-01 +6.8464107172273829e+00 +4.8029102375489616e+00 -9.2559052110467391e+01 +5.9806505574841367e+03 +2.3533379169121312e+05 -3.3098119021540534e+07 
+8.5000000000000020e-01 -5.2434057908272358e-01 +6.8466080011714467e+00 +4.8009655866504870e+00 -9.2798641384556205e+01 +5.9093646274282219e+03 +2.3801343060806746e+05 -3.2617487309425462e+07 
+9.0000000000000024e-01 -5.2434395567813441e-01 +6.8468251320384255e+00 +4.7986256266393736e+00 -9.3032956085754819e+01 +5.8367674800283503e+03 +2.4067425525986459e+05 -3.2128661729079034e+07 
+9.5000000000000029e-01 -5.2434770175928724e-01 +6.8470620644453337e+00 +4.7958909932736331e+00 -9.3261688874557109e+01 +5.7629682736435971e+03 +2.4331271192706600e+05 -3.1632675918387085e+07 
+1.0000000000000002e+00 -5.2435181681680898e-01 +6.8473187530097990e+00 +4.7927623196400875e+00 -9.3484532394426637e+01 +5.6880762394691919e+03 +2.4592524669124131e+05 -3.1130564005007677e+07 
+1.0500000000000003e+00 -5.2435630034135383e-01 +6.8475951523474921e+00 +4.7892402409120329e+00 -9.3701179195747144e+01 +5.6122005518793394e+03 +2.4850830493468247e+05 -3.0623359732312951e+07 
+1.1000000000000003e+00 -5.2436115182359366e-01 +6.8478912170754160e+00 +4.7853253923665111e+00 -9.3911321864163554e+01 +5.5354503822651086e+03 +2.5105833236750978e+05 -3.0112096822724093e+07 
+1.1500000000000004e+00 -5.2436637075420067e-01 +6.8482069018097702e+00 +4.7810184065325121e+00 -9.4114652916710341e+01 +5.4579349745163554e+03 +2.5357177410542101e+05 -2.9597809480279498e+07 
+1.2000000000000004e+00 -5.2437195662388114e-01 +6.8485421611718627e+00 +4.7763199187362444e+00 -9.4310865071236279e+01 +5.3797635009874484e+03 +2.5604507699154911e+05 -2.9081531441954240e+07 
+1.2500000000000004e+00 -5.2437790892334923e-01 +6.8488969497786290e+00 +4.7712305632350809e+00 -9.4499650833503182e+01 +5.3010451564884406e+03 +2.5847468611729870e+05 -2.8564296569494236e+07 
+1.3000000000000005e+00 -5.2438422714332811e-01 +6.8492712222486478e+00 +4.7657509725169218e+00 -9.4680702758670819e+01 +5.2218891899380642e+03 +2.6085704701928506e+05 -2.8047139116569083e+07 
+1.3500000000000005e+00 -5.2439091077456979e-01 +6.8496649332021278e+00 +4.7598817814629939e+00 -9.4853713448268252e+01 +5.1424047823249657e+03 +2.6318860565412557e+05 -2.7531092861985207e+07 
+1.4000000000000006e+00 -5.2439795930784583e-01 +6.8500780372598733e+00 +4.7536236253072923e+00 -9.5018375515811655e+01 +5.0627011061347748e+03 +2.6546580813310196e+05 -2.7017191529352352e+07 
+1.4500000000000006e+00 -5.2440537223392303e-01 +6.8505104890417403e+00 +4.7469771359734629e+00 -9.5174381502103628e+01 +4.9828874224308347e+03 +2.6768509996566479e+05 -2.6506469441597544e+07 
+1.5000000000000007e+00 -5.2441314904359471e-01 +6.8509622431682553e+00 +4.7399429467370071e+00 -9.5321423965969700e+01 +4.9030729573421550e+03 +2.6984292687630095e+05 -2.5999960685838621e+07 
+1.5500000000000007e+00 -5.2442128922768150e-01 +6.8514332542607681e+00 +4.7325216932986134e+00 -9.5459195472266416e+01 +4.8233668664911429e+03 +2.7193573465067212e+05 -2.5498698852661744e+07 
+1.6000000000000008e+00 -5.2442979227700903e-01 +6.8519234769419706e+00 +4.7247140088343276e+00 -9.5587388635114607e+01 +4.7438783826785530e+03 +2.7395996957512089e+05 -2.5003718092266131e+07 
+1.6500000000000008e+00 -5.2443865768241260e-01 +6.8524328658325988e+00 +4.7165205257503340e+00 -9.5705695961552635e+01 +4.6647167509137162e+03 +2.7591207706386381e+05 -2.4516052596538559e+07 
+1.7000000000000008e+00 -5.2444788493475392e-01 +6.8529613755574958e+00 +4.7079418782393354e+00 -9.5813810114012000e+01 +4.5859911725574184e+03 +2.7778850387205841e+05 -2.4036736285080180e+07 
+1.7500000000000009e+00 -5.2445747352490357e-01 +6.8535089607375994e+00 +4.6989786991496274e+00 -9.5911423570019252e+01 +4.5078108843730770e+03 +2.7958569526399981e+05 -2.3566803308581851e+07 
+1.8000000000000009e+00 -5.2446742294375126e-01 +6.8540755759959371e+00 +4.6896316216759821e+00 -9.5998228886696452e+01 +4.4302851140675712e+03 +2.8130009724107059e+05 -2.3107287755391032e+07 
+1.8500000000000010e+00 -5.2447773268220921e-01 +6.8546611759568972e+00 +4.6799012806719942e+00 -9.6073918657402885e+01 +4.3535230445722445e+03 +2.8292815615439945e+05 -2.2659223413395282e+07 
+1.9000000000000010e+00 -5.2448840223118065e-01 +6.8552657152456487e+00 +4.6697883061984395e+00 -9.6138185495545727e+01 +4.2776339872082999e+03 +2.8446631858418940e+05 -2.2223644929670084e+07 
+1.9500000000000011e+00 -5.2449943108160457e-01 +6.8558891484852502e+00 +4.6592933319467686e+00 -9.6190721899370971e+01 +4.2027271560917579e+03 +2.8591103017155931e+05 -2.1801586295694202e+07 
+2.0000000000000009e+00 -5.2451081872443872e-01 +6.8565314302988583e+00 +4.6484169921244014e+00 -9.6231220376854836e+01 +4.1289117535783416e+03 +2.8725873679259617e+05 -2.1394081433312036e+07 
+2.0500000000000007e+00 -5.2452256442291989e-01 +6.8571924971262899e+00 +4.6371598107992265e+00 -9.6259318373384147e+01 +4.0562830027983223e+03 +2.8850592236696812e+05 -2.1001954676428799e+07 
+2.1000000000000005e+00 -5.2453466652969194e-01 +6.8578722060856387e+00 +4.6255224409559039e+00 -9.6274386372520539e+01 +3.9848767887854842e+03 +2.8964865344762208e+05 -2.0625178656900339e+07 
+2.1500000000000004e+00 -5.2454712316979690e-01 +6.8585703928318393e+00 +4.6135057138712963e+00 -9.6275717841966525e+01 +3.9147134087417303e+03 +2.9068275670857512e+05 -2.0263509940637492e+07 
+2.2000000000000002e+00 -5.2455993246831945e-01 +6.8592868930168223e+00 +4.6011104657425355e+00 -9.6262606092105585e+01 +3.8458130311873360e+03 +2.9160405742746318e+05 -1.9916704236589957e+07 
+2.2500000000000000e+00 -5.2457309255032891e-01 +6.8600215422922206e+00 +4.5883375279866145e+00 -9.6234344421084515e+01 +3.7781959486493442e+03 +2.9240838082990044e+05 -1.9584518069799244e+07 
+2.2999999999999998e+00 -5.2458660154091652e-01 +6.8607741763133321e+00 +4.5751877334799689e+00 -9.6190226253396972e+01 +3.7118824180927854e+03 +2.9309155314131308e+05 -1.9266707742239140e+07 
+2.3499999999999996e+00 -5.2460045756519535e-01 +6.8615446307332109e+00 +4.5616619172157504e+00 -9.6129544907507437e+01 +3.6468926331419793e+03 +2.9364939970547112e+05 -1.8963029101428259e+07 
+2.3999999999999995e+00 -5.2461465874826552e-01 +6.8623327412080979e+00 +4.5477609094503340e+00 -9.6051593812060077e+01 +3.5832469187106544e+03 +2.9407774673533515e+05 -1.8673238895832412e+07 
+2.4499999999999993e+00 -5.2462920321525752e-01 +6.8631383433917854e+00 +4.5334855438352095e+00 -9.5955666286610750e+01 +3.5209655034408893e+03 +2.9437241954941559e+05 -1.8397093203448258e+07 
+2.4999999999999991e+00 -5.2464408909131166e-01 +6.8639612729413439e+00 +4.5188366540000713e+00 -9.5841055761935010e+01 +3.4600686159475745e+03 +2.9452924433168344e+05 -1.8134348101593919e+07 
+2.5499999999999989e+00 -5.2465931450156811e-01 +6.8648013655125961e+00 +4.5038150712604939e+00 -9.5707055613226288e+01 +3.4005765472248527e+03 +2.9454404682178702e+05 -1.7884760086872797e+07 
+2.5999999999999988e+00 -5.2467487757118481e-01 +6.8656584567627368e+00 +4.4884216282140397e+00 -9.5552959244144631e+01 +3.3425095507856377e+03 +2.9441265291551640e+05 -1.7648085390253339e+07 
+2.6499999999999986e+00 -5.2469077642532214e-01 +6.8665323823499786e+00 +4.4726571559753516e+00 -9.5378060090683803e+01 +3.2858879213927685e+03 +2.9413088876905461e+05 -1.7424080528651748e+07 
+2.6999999999999984e+00 -5.2470700918916979e-01 +6.8674229779310458e+00 +4.4565224890393180e+00 -9.5181651522195708e+01 +3.2307318566476956e+03 +2.9369457998222252e+05 -1.7212501334696084e+07 
+2.7499999999999982e+00 -5.2472357398789704e-01 +6.8683300791645259e+00 +4.4400184564641609e+00 -9.4963026955690893e+01 +3.1770617030186763e+03 +2.9309955246847001e+05 -1.7013104659624577e+07 
+2.7999999999999980e+00 -5.2474046894670612e-01 +6.8692535217129640e+00 +4.4231458910266426e+00 -9.4721479965770357e+01 +3.1248977059234394e+03 +2.9234163342503319e+05 -1.6825646664496530e+07 
+2.8499999999999979e+00 -5.2475769219079904e-01 +6.8701931412331891e+00 +4.4059056242804564e+00 -9.4456303872645634e+01 +3.0742601368450091e+03 +2.9141664790056908e+05 -1.6649883662004236e+07 
+2.8999999999999977e+00 -5.2477524184539481e-01 +6.8711487733865928e+00 +4.3882984884881910e+00 -9.4166792178379765e+01 +3.0251692527572886e+03 +2.9032042241931718e+05 -1.6485571882455450e+07 
+2.9499999999999975e+00 -5.2479311603569856e-01 +6.8721202538337050e+00 +4.3703253123837902e+00 -9.3852238329609904e+01 +2.9776453980439419e+03 +2.8904878299662215e+05 -1.6332468119411176e+07 
+2.9999999999999973e+00 -5.2481131288695115e-01 +6.8731074182372742e+00 +4.3519869285735719e+00 -9.3511935855906628e+01 +2.9317088167368606e+03 +2.8759755628348788e+05 -1.6190328498370418e+07 
+3.0499999999999972e+00 -5.2482983052439514e-01 +6.8741101022589435e+00 +4.3332841691776487e+00 -9.3145178216342714e+01 +2.8873797595469232e+03 +2.8596256826533074e+05 -1.6058909170377802e+07 
+3.0999999999999970e+00 -5.2484866707326838e-01 +6.8751281415626160e+00 +4.3142178630654664e+00 -9.2751258969917060e+01 +2.8446785681728256e+03 +2.8413964577700582e+05 -1.5937966909304064e+07 
+3.1499999999999968e+00 -5.2486782065881710e-01 +6.8761613718114578e+00 +4.2947888400476488e+00 -9.2329471622351022e+01 +2.8036255495988926e+03 +2.8212461510886956e+05 -1.5827258221267946e+07 
+3.1999999999999966e+00 -5.2488728940631169e-01 +6.8772096286684281e+00 +4.2749979317944469e+00 -9.1879109651261686e+01 +2.7642409665390574e+03 +2.7991330224614125e+05 -1.5726539334716246e+07 
+3.2499999999999964e+00 -5.2490707144101489e-01 +6.8782727477982881e+00 +4.2548459680066735e+00 -9.1399466614043789e+01 +2.7265451241038277e+03 +2.7750153383579175e+05 -1.5635566720626714e+07 
+3.2999999999999963e+00 -5.2492716488820412e-01 +6.8793505648679592e+00 +4.2343337786698800e+00 -9.0889836131980445e+01 +2.6905583259068508e+03 +2.7488513694253907e+05 -1.5554096865014544e+07 
+3.3499999999999961e+00 -5.2494756787315566e-01 +6.8804429155416038e+00 +4.2134621929257845e+00 -9.0349511705278843e+01 +2.6563008927131832e+03 +2.7205993758198223e+05 -1.5481886350033322e+07 
+3.3999999999999959e+00 -5.2496827852116479e-01 +6.8815496354890868e+00 +4.1922320413853846e+00 -8.9777787056505190e+01 +2.6237931043314511e+03 +2.6902176353375294e+05 -1.5418691472133704e+07 
+3.4499999999999957e+00 -5.2498929495752533e-01 +6.8826705603742129e+00 +4.1706441536351448e+00 -8.9173955654815785e+01 +2.5930552617152589e+03 +2.6576644044916291e+05 -1.5364268645237559e+07 
+3.4999999999999956e+00 -5.2501061530752247e-01 +6.8838055258654913e+00 +4.1486993558298666e+00 -8.8537311138318344e+01 +2.5641077637593080e+03 +2.6228979525202373e+05 -1.5318374967861161e+07 
+3.5499999999999954e+00 -5.2503223769648055e-01 +6.8849543676324831e+00 +4.1263984805886089e+00 -8.7867147192645902e+01 +2.5369708248977900e+03 +2.5858765523440397e+05 -1.5280766252416255e+07 
+3.5999999999999952e+00 -5.2505416024970508e-01 +6.8861169213446081e+00 +4.1037423552586763e+00 -8.7162757483424485e+01 +2.5116648049187347e+03 +2.5465584744274706e+05 -1.5251199303463316e+07 
+3.6499999999999950e+00 -5.2507638109250843e-01 +6.8872930226696623e+00 +4.0807318075964716e+00 -8.6423435592712053e+01 +2.4882100482143028e+03 +2.5049019812519563e+05 -1.5229430805801205e+07 
+3.6999999999999948e+00 -5.2509889835021561e-01 +6.8884825072791491e+00 +4.0573676666036436e+00 -8.5648475250156977e+01 +2.4666268619974753e+03 +2.4608653469047250e+05 -1.5215217178402370e+07 
+3.7499999999999947e+00 -5.2512171014815323e-01 +6.8896852108455127e+00 +4.0336507603400866e+00 -8.4837170221905851e+01 +2.4469355770811180e+03 +2.4144068478943285e+05 -1.5208314993303614e+07 
+3.7999999999999945e+00 -5.2514481461165108e-01 +6.8909009690401373e+00 +4.0095819161040538e+00 -8.3988814208755272e+01 +2.4291565438735865e+03 +2.3654847540937332e+05 -1.5208480948555004e+07 
+3.8499999999999943e+00 -5.2516820986605217e-01 +6.8921296175327518e+00 +3.9851619630308375e+00 -8.3102700841946344e+01 +2.4133100587491981e+03 +2.3140573290799561e+05 -1.5215471363553494e+07 
+3.8999999999999941e+00 -5.2519189403668576e-01 +6.8933709919984549e+00 +3.9603917265309203e+00 -8.2178123964043451e+01 +2.3994165156263443e+03 +2.2600828528506157e+05 -1.5229043200337179e+07 
+3.9499999999999940e+00 -5.2521586524890762e-01 +6.8946249281118508e+00 +3.9352720357683575e+00 -8.1214377388522010e+01 +2.3874962073254392e+03 +2.2035196021658427e+05 -1.5248952742968425e+07 
+3.9999999999999938e+00 -5.2524012162805467e-01 +6.8958912615469243e+00 +3.9098037159824828e+00 -8.0210754881679307e+01 +2.3775695236543202e+03 +2.1443258486711001e+05 -1.5274956889368394e+07 
+4.0499999999999936e+00 -5.2526466115344916e-01 +6.8971698343792918e+00 +3.8839883091059515e+00 -7.9166967236489853e+01 +2.3696535460717364e+03 +2.0824862973141749e+05 -1.5306881529596841e+07 
+4.0999999999999934e+00 -5.2528948122066799e-01 +6.8984605069712970e+00 +3.8578300030514026e+00 -7.8084466500399671e+01 +2.3637727030208548e+03 +2.0180994424905221e+05 -1.5344959655624116e+07 
+4.1499999999999932e+00 -5.2531457907948254e-01 +6.8997631424556518e+00 +3.8313336242436362e+00 -7.6965160798137944e+01 +2.3599584433071263e+03 +1.9512942627968505e+05 -1.5389560094910346e+07 
+4.1999999999999931e+00 -5.2533995197965033e-01 +6.9010776039684147e+00 +3.8045039957361260e+00 -7.5810958394130182e+01 +2.3582423103732681e+03 +1.8821997470045043e+05 -1.5441052313823935e+07 
+4.2499999999999929e+00 -5.2536559717095477e-01 +6.9024037546457810e+00 +3.7773459447636739e+00 -7.4623767571851957e+01 +2.3586557372598932e+03 +1.8109448860390377e+05 -1.5499805045602316e+07 
+4.2999999999999927e+00 -5.2539151190315481e-01 +6.9037414576228553e+00 +3.7498642938542965e+00 -7.3405496577375658e+01 +2.3612302859269194e+03 +1.7376586678873978e+05 -1.5566187903164472e+07 
+4.3499999999999925e+00 -5.2541769342604194e-01 +6.9050905760344632e+00 +3.7220638708956777e+00 -7.2158053646670211e+01 +2.3659973748030416e+03 +1.6624700797181213e+05 -1.5640569535936272e+07 
+4.3999999999999924e+00 -5.2544413898939035e-01 +6.9064509730184254e+00 +3.6939494999985456e+00 -7.0883347149948918e+01 +2.3729885291007618e+03 +1.5855081201124386e+05 -1.5723319334187446e+07 
+4.4499999999999922e+00 -5.2547084584300019e-01 +6.9078225117103873e+00 +3.6655260098129494e+00 -6.9583285372571069e+01 +2.3822351517490465e+03 +1.5069017807241390e+05 -1.5814805864222767e+07 
+4.4999999999999920e+00 -5.2549781123664707e-01 +6.9092050552418680e+00 +3.6367982241011174e+00 -6.8259776451246779e+01 +2.3937687828963781e+03 +1.4267800417213951e+05 -1.5915398642328782e+07 
+4.5499999999999918e+00 -5.2552503242012250e-01 +6.9105984667528677e+00 +3.6077709695873468e+00 -6.6914728861165244e+01 +2.4076208806571349e+03 +1.3452719105973118e+05 -1.6025466625341941e+07 
+4.5999999999999917e+00 -5.2555250664324071e-01 +6.9120026093766231e+00 +3.5784490763301906e+00 -6.5550050820808991e+01 +2.4238228200517019e+03 +1.2625063744105847e+05 -1.6145378234262472e+07 
+4.6499999999999915e+00 -5.2558023115578856e-01 +6.9134173462491750e+00 +3.5488373699112192e+00 -6.4167650673834487e+01 +2.4424060963490233e+03 +1.1786124308016447e+05 -1.6275502705585929e+07 
+4.6999999999999913e+00 -5.2560820320757229e-01 +6.9148425405063980e+00 +3.5189406784001567e+00 -6.2769436767892756e+01 +2.4634021447351925e+03 +1.0937190779320100e+05 -1.6416208894008830e+07 
+4.7499999999999911e+00 -5.2563642004839228e-01 +6.9162780552806060e+00 +3.4887638296119521e+00 -6.1357317314209396e+01 +2.4868424065915988e+03 +1.0079553030473912e+05 -1.6567865701344019e+07 
+4.7999999999999909e+00 -5.2566487892806490e-01 +6.9177237537099048e+00 +3.4583116537037299e+00 -5.9933200779440426e+01 +2.5127582644001700e+03 +9.2145011484206625e+04 -1.6730841646680683e+07 
+4.8499999999999908e+00 -5.2569357709638298e-01 +6.9191794989272370e+00 +3.4275889765536949e+00 -5.8498995421178392e+01 +2.5411812188832059e+03 +8.3433250477001988e+04 -1.6905506059271585e+07 
+4.8999999999999906e+00 -5.2572251180317131e-01 +6.9206451540668601e+00 +3.3966006299937632e+00 -5.7056609573605833e+01 +2.5721426156474718e+03 +7.4673147130461075e+04 -1.7092227248945873e+07 
+4.9499999999999904e+00 -5.2575168029823882e-01 +6.9221205822643244e+00 +3.3653514430024059e+00 -5.5607951634521910e+01 +2.6056738773540847e+03 +6.5877601821412973e+04 -1.7291374042806752e+07 
+4.9999999999999902e+00 -5.2578107983140621e-01 +6.9236056466526810e+00 +3.3338462468414130e+00 -5.4154929918743129e+01 +2.6418063708198424e+03 +5.7059514311730658e+04 -1.7503314918945696e+07 
+5.0499999999999901e+00 -5.2581070765247706e-01 +6.9251002103675310e+00 +3.3020898699316206e+00 -5.2699452852201013e+01 +2.6805715412066625e+03 +4.8231785271791305e+04 -1.7728418892909419e+07 
+5.0999999999999899e+00 -5.2584056101127918e-01 +6.9266041365411919e+00 +3.2700871450744584e+00 -5.1243428748568299e+01 +2.7220007210781587e+03 +3.9407314510248740e+04 -1.7967054241505142e+07 
+5.1499999999999897e+00 -5.2587063715762505e-01 +6.9281172883076207e+00 +3.2378429027408484e+00 -4.9788766006244863e+01 +2.7661253074813285e+03 +3.0599002580648750e+04 -1.8219589687676955e+07 
+5.1999999999999895e+00 -5.2590093334134780e-01 +6.9296395287991617e+00 +3.2053619770007691e+00 -4.8337372972073716e+01 +2.8129766083422805e+03 +2.1819749631910534e+04 -1.8486393383593149e+07 
+5.2499999999999893e+00 -5.2593144681224557e-01 +6.9311707211508846e+00 +3.1726491970190556e+00 -4.6891158123076977e+01 +2.8625860597793121e+03 +1.3082456931083272e+04 -1.8767834337808732e+07 
+5.2999999999999892e+00 -5.2596217482015417e-01 +6.9327107284925784e+00 +3.1397093977484549e+00 -4.5452029735200583e+01 +2.9149849561919059e+03 +4.4000241262328327e+03 -1.9064280654931568e+07 
+5.3499999999999890e+00 -5.2599311461490206e-01 +6.9342594139581690e+00 +3.1065474141700227e+00 -4.4021896283186983e+01 +2.9702045870932852e+03 -4.2146474253423139e+03 -1.9376100395805348e+07 
+5.3999999999999888e+00 -5.2602426344629594e-01 +6.9358166406789676e+00 +3.0731680775457830e+00 -4.2602666142791428e+01 +3.0282763500747428e+03 -1.2748657178128411e+04 -1.9703662383306101e+07 
+5.4499999999999886e+00 -5.2605561856416161e-01 +6.9373822717872837e+00 +3.0395762232466002e+00 -4.1196247760272563e+01 +3.0892315356474373e+03 -2.1189103923511004e+04 -2.0047334735311642e+07 
+5.4999999999999885e+00 -5.2608717721831921e-01 +6.9389561704133547e+00 +3.0057766858377990e+00 -3.9804549507142170e+01 +3.1531014607323241e+03 -2.9523087065436957e+04 -2.0407485766137403e+07 
+5.5499999999999883e+00 -5.2611893665859277e-01 +6.9405381996882678e+00 +2.9717743016103957e+00 -3.8429479826367981e+01 +3.2199173990950867e+03 -3.7737705312896564e+04 -2.0784483517429836e+07 
+5.5999999999999881e+00 -5.2615089413480831e-01 +6.9421282227436389e+00 +2.9375739075556240e+00 -3.7072947196236704e+01 +3.2897106110580635e+03 -4.5820057071060983e+04 -2.1178695961972151e+07 
+5.6499999999999879e+00 -5.2618304689677486e-01 +6.9437261027076129e+00 +2.9031803383036019e+00 -3.5736859970725128e+01 +3.3625124265583572e+03 -5.3757241734997340e+04 -2.1590491568757460e+07 
+5.6999999999999877e+00 -5.2621539219431190e-01 +6.9453317027109414e+00 +2.8685984312779618e+00 -3.4423126643986549e+01 +3.4383541030635715e+03 -6.1536357455925252e+04 -2.2020238331987906e+07 
+5.7499999999999876e+00 -5.2624792727724834e-01 +6.9469448858821963e+00 +2.8338330265988754e+00 -3.3133655639401432e+01 +3.5172668290953188e+03 -6.9144502937243320e+04 -2.2468303799082022e+07 
+5.7999999999999874e+00 -5.2628064939539188e-01 +6.9485655153509001e+00 +2.7988889605608440e+00 -3.1870355445868181e+01 +3.5992819059977905e+03 -7.6568776287486864e+04 -2.2935056315429602e+07 
+5.8499999999999872e+00 -5.2631355579856653e-01 +6.9501934542445403e+00 +2.7637710741058825e+00 -3.0635134496564937e+01 +3.6844305092621526e+03 -8.3796276002393177e+04 -2.3420863380525809e+07 
+5.8999999999999870e+00 -5.2634664373657469e-01 +6.9518285656902643e+00 +2.7284842049365849e+00 -2.9429901234664563e+01 +3.7727439109899351e+03 -9.0814100451159815e+04 -2.3926093186012641e+07 
+5.9499999999999869e+00 -5.2637991045923127e-01 +6.9534707128171025e+00 +2.6930331937966168e+00 -2.8256564201231825e+01 +3.8642533041164711e+03 -9.7609347164283769e+04 -2.4451113400475934e+07 
+5.9999999999999867e+00 -5.2641335321635541e-01 +6.9551197587502953e+00 +2.6574228833262064e+00 -2.7117031819763543e+01 +3.9589898383704649e+03 -1.0416911446895120e+05 -2.4996291429319065e+07 
+6.0499999999999865e+00 -5.2644696926281787e-01 +6.9567755640380282e+00 +2.6216594150134189e+00 -2.6012944707920678e+01 +4.0569491653818977e+03 -1.1048247131481335e+05 -2.5561759752330266e+07 
+6.0999999999999863e+00 -5.2648075587322807e-01 +6.9584379774713039e+00 +2.5857542440184065e+00 -2.4944816800332394e+01 +4.1579660058680411e+03 -1.1654673515397265e+05 -2.6146571193621863e+07 
+6.1499999999999861e+00 -5.2651471032702701e-01 +6.9601068444628043e+00 +2.5497201975026909e+00 -2.3912861165285317e+01 +4.2618296049260662e+03 -1.2236140340090527e+05 -2.6749470300880816e+07 
+6.1999999999999860e+00 -5.2654882990362140e-01 +6.9617820104253330e+00 +2.5135700971431105e+00 -2.2917290889999929e+01 +4.3683293624112457e+03 -1.2792597320665208e+05 -2.7369202703174233e+07 
+6.2499999999999858e+00 -5.2658311188244822e-01 +6.9634633207728376e+00 +2.4773167711798125e+00 -2.1958319120321665e+01 +4.4772544983693469e+03 -1.3323994125851654e+05 -2.8004512801127378e+07 
+6.2999999999999856e+00 -5.2661755354290785e-01 +6.9651506209155594e+00 +2.4409730421574301e+00 -2.1036158872722574e+01 +4.5883943911743718e+03 -1.3830280526964931e+05 -2.8654146079034016e+07 
+6.3499999999999854e+00 -5.2665215216441597e-01 +6.9668437562637715e+00 +2.4045517367321136e+00 -2.0151023183866872e+01 +4.7015383089666684e+03 -1.4311406278373030e+05 -2.9316847281079840e+07 
+6.3999999999999853e+00 -5.2668690502638205e-01 +6.9685425722250116e+00 +2.3680656815124643e+00 -1.9303124993429467e+01 +4.8164755229677749e+03 -1.4767321213058714e+05 -2.9991361173797615e+07 
+6.4499999999999851e+00 -5.2672180940819568e-01 +6.9702469142072765e+00 +2.3315277005086830e+00 -1.8492677276468424e+01 +4.9329953794199455e+03 -1.5197975136271826e+05 -3.0676433048504964e+07 
