# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.8999999999999870e+00 +8.2840369871318238e+00 +0.0000000000000000e+00 +5.8999998951828854e+00 -3.2665808524525103e-04 +0.0000000000000000e+00 +9.9999994664724667e-01
5.9499999999999869e+00 +8.2840205848385349e+00 +0.0000000000000000e+00 +5.9499998924925173e+00 -3.2943367554369711e-04 +0.0000000000000000e+00 +9.9999994573672568e-01
5.9999999999999867e+00 +8.2840040437613389e+00 +0.0000000000000000e+00 +5.9999998897564284e+00 -3.3220944167366149e-04 +0.0000000000000000e+00 +9.9999994481844234e-01
6.0499999999999865e+00 +8.2839873638914217e+00 +0.0000000000000000e+00 +6.0499998869742315e+00 -3.3498538455483046e-04 +0.0000000000000000e+00 +9.9999994389239488e-01
6.0999999999999863e+00 +8.2839705452199226e+00 +0.0000000000000000e+00 +6.0999998841455385e+00 -3.3776150509250472e-04 +0.0000000000000000e+00 +9.9999994295858163e-01
6.1499999999999861e+00 +8.2839535877379369e+00 +0.0000000000000000e+00 +6.1499998812699603e+00 -3.4053780417772969e-04 +0.0000000000000000e+00 +9.9999994201700071e-01
6.1999999999999860e+00 +8.2839364914365152e+00 +0.0000000000000000e+00 +6.1999998783471089e+00 -3.4331428268730732e-04 +0.0000000000000000e+00 +9.9999994106765033e-01
6.2499999999999858e+00 +8.2839192563066639e+00 +0.0000000000000000e+00 +6.2499998753765960e+00 -3.4609094148379600e-04 +0.0000000000000000e+00 +9.9999994011052873e-01
6.2999999999999856e+00 +8.2839018823393484e+00 +0.0000000000000000e+00 +6.2999998723580326e+00 -3.4886778141551063e-04 +0.0000000000000000e+00 +9.9999993914563412e-01
6.3499999999999854e+00 +8.2838843695254898e+00 +0.0000000000000000e+00 +6.3499998692910298e+00 -3.5164480331652254e-04 +0.0000000000000000e+00 +9.9999993817296462e-01
6.3999999999999853e+00 +8.2838667178559700e+00 +0.0000000000000000e+00 +6.3999998661751993e+00 -3.5442200800665959e-04 +0.0000000000000000e+00 +9.9999993719251856e-01
6.4499999999999851e+00 +8.2838489273216283e+00 +0.0000000000000000e+00 +6.4499998630101523e+00 -3.5719939629150590e-04 +0.0000000000000000e+00 +9.9999993620429406e-01
6.4999999999999849e+00 +8.2838309979132667e+00 +0.0000000000000000e+00 +6.4999998597954995e+00 -3.5997696896240204e-04 +0.0000000000000000e+00 +9.9999993520828923e-01
6.5499999999999847e+00 +8.2838129296216465e+00 +0.0000000000000000e+00 +6.5499998565308521e+00 -3.6275472679644488e-04 +0.0000000000000000e+00 +9.9999993420450239e-01
6.5999999999999845e+00 +8.2837947224374897e+00 +0.0000000000000000e+00 +6.5999998532158202e+00 -3.6553267055648762e-04 +0.0000000000000000e+00 +9.9999993319293157e-01
6.6499999999999844e+00 +8.2837763763514811e+00 +0.0000000000000000e+00 +6.6499998498500155e+00 -3.6831080099113974e-04 +0.0000000000000000e+00 +9.9999993217357508e-01
6.6999999999999842e+00 +8.2837578913542682e+00 +0.0000000000000000e+00 +6.6999998464330481e+00 -3.7108911883476696e-04 +0.0000000000000000e+00 +9.9999993114643104e-01
6.7499999999999840e+00 +8.2837392674364629e+00 +0.0000000000000000e+00 +6.7499998429645292e+00 -3.7386762480749123e-04 +0.0000000000000000e+00 +9.9999993011149757e-01
6.7999999999999838e+00 +8.2837205045886400e+00 +0.0000000000000000e+00 +6.7999998394440686e+00 -3.7664631961519061e-04 +0.0000000000000000e+00 +9.9999992906877289e-01
6.8499999999999837e+00 +8.2837016028013419e+00 +0.0000000000000000e+00 +6.8499998358712766e+00 -3.7942520394949940e-04 +0.0000000000000000e+00 +9.9999992801825510e-01
6.8999999999999835e+00 +8.2836825620650743e+00 +0.0000000000000000e+00 +6.8999998322457641e+00 -3.8220427848780788e-04 +0.0000000000000000e+00 +9.9999992695994244e-01
6.9499999999999833e+00 +8.2836633823703121e+00 +0.0000000000000000e+00 +6.9499998285671412e+00 -3.8498354389326250e-04 +0.0000000000000000e+00 +9.9999992589383313e-01
6.9999999999999831e+00 +8.2836440637074933e+00 +0.0000000000000000e+00 +6.9999998248350179e+00 -3.8776300081476563e-04 +0.0000000000000000e+00 +9.9999992481992517e-01
7.0499999999999829e+00 +8.2836246060670273e+00 +0.0000000000000000e+00 +7.0499998210490036e+00 -3.9054264988697574e-04 +0.0000000000000000e+00 +9.9999992373821678e-01
7.0999999999999828e+00 +8.2836050094392917e+00 +0.0000000000000000e+00 +7.0999998172087091e+00 -3.9332249173030712e-04 +0.0000000000000000e+00 +9.9999992264870619e-01
7.1499999999999826e+00 +8.2835852738146318e+00 +0.0000000000000000e+00 +7.1499998133137437e+00 -3.9610252695093006e-04 +0.0000000000000000e+00 +9.9999992155139139e-01
7.1999999999999824e+00 +8.2835653991833631e+00 +0.0000000000000000e+00 +7.1999998093637174e+00 -3.9888275614077058e-04 +0.0000000000000000e+00 +9.9999992044627062e-01
7.2499999999999822e+00 +8.2835453855357741e+00 +0.0000000000000000e+00 +7.2499998053582404e+00 -4.0166317987751064e-04 +0.0000000000000000e+00 +9.9999991933334209e-01
7.2999999999999821e+00 +8.2835252328621234e+00 +0.0000000000000000e+00 +7.2999998012969218e+00 -4.0444379872458787e-04 +0.0000000000000000e+00 +9.9999991821260392e-01
7.3499999999999819e+00 +8.2835049411526409e+00 +0.0000000000000000e+00 +7.3499997971793709e+00 -4.0722461323119567e-04 +0.0000000000000000e+00 +9.9999991708405422e-01
7.3999999999999817e+00 +8.2834845103975301e+00 +0.0000000000000000e+00 +7.3999997930051968e+00 -4.1000562393228303e-04 +0.0000000000000000e+00 +9.9999991594769111e-01
7.4499999999999815e+00 +8.2834639405869694e+00 +0.0000000000000000e+00 +7.4499997887740097e+00 -4.1278683134855461e-04 +0.0000000000000000e+00 +9.9999991480351280e-01
7.4999999999999813e+00 +8.2834432317111091e+00 +0.0000000000000000e+00 +7.4999997844854178e+00 -4.1556823598647066e-04 +0.0000000000000000e+00 +9.9999991365151741e-01
7.5499999999999812e+00 +8.2834223837600760e+00 +0.0000000000000000e+00 +7.5499997801390313e+00 -4.1834983833824690e-04 +0.0000000000000000e+00 +9.9999991249170306e-01
7.5999999999999810e+00 +8.2834013967239724e+00 +0.0000000000000000e+00 +7.5999997757344584e+00 -4.2113163888185447e-04 +0.0000000000000000e+00 +9.9999991132406796e-01
7.6499999999999808e+00 +8.2833802705928772e+00 +0.0000000000000000e+00 +7.6499997712713084e+00 -4.2391363808102003e-04 +0.0000000000000000e+00 +9.9999991014861023e-01
