--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.71e-01 ,  -5.64e-01 ,  -5.77e+01 ,  +4.36e+04 ,  +3.61e+05 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.30e-01 ,  -4.82e-01 ,  -2.99e+00 ,  +3.33e+02 ,  +5.07e+04 ,  -2.18e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.43e-01 ,  -2.35e-01 ,  -2.68e+00 ,  -1.98e+01 ,  +4.04e+04 ,  -9.64e+04 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  -5.78e-02 ,  -5.48e-01 ,  +8.87e+01 ,  +2.70e+04 ,  -6.22e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -2.55e-02 ,  +1.85e+00 ,  +2.15e+02 ,  +1.57e+04 ,  -1.30e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  -5.23e-02 ,  +1.82e+00 ,  +5.56e+02 ,  +1.47e+04 ,  -2.65e+06 , 
 0.0400 ,  +0.12979 ,  +0.00e+00 ,  -7.71e-01 ,  +1.62e-02 ,  +2.64e+00 ,  -1.50e+02 ,  +3.49e+03 ,  +1.92e+06 , 
 0.1500 ,  +0.48435 ,  +0.00e+00 ,  -7.72e-01 ,  +6.75e-02 ,  +6.44e+00 ,  -5.42e+01 ,  -1.42e+04 ,  +1.79e+06 , 
 0.1000 ,  +0.32277 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +4.22e+00 ,  +2.85e+01 ,  +1.85e+04 ,  +4.78e+05 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.70e-01 ,  +5.43e-02 ,  +5.84e+00 ,  -1.39e+01 ,  -7.94e+03 ,  +5.31e+05 , 
 0.0340 ,  +0.10489 ,  +0.00e+00 ,  -7.66e-01 ,  -1.59e-01 ,  +1.31e+01 ,  +3.07e+02 ,  -6.45e+03 ,  -2.04e+06 , 
 0.0160 ,  +0.03375 ,  +0.00e+00 ,  -4.36e-01 ,  -1.97e+00 ,  +2.70e+01 ,  +1.00e+03 ,  -1.86e+04 ,  -7.08e+06 , 
 0.0400 ,  +0.03259 ,  +0.00e+00 ,  -8.25e-02 ,  -1.76e+00 ,  +9.58e+00 ,  +6.44e+02 ,  -3.29e+03 ,  -3.88e+06 , 
 0.0400 ,  +0.00756 ,  +0.00e+00 ,  -8.06e-03 ,  -3.88e-01 ,  +1.31e+00 ,  +1.49e+02 ,  -3.05e+02 ,  -6.55e+05 , 
 0.0500 ,  +0.00372 ,  -6.36e-04 ,  -1.14e-03 ,  -9.79e-02 ,  +1.43e+00 ,  +1.87e+01 ,  -8.98e+03 ,  +2.65e+04 , 
