# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5617820237829396e-01 +7.3523948200467908e+00 +3.4625200234035445e+00 -1.9162967392507019e+02 +1.6492065448438891e+04 +8.2453478042758105e+05 -9.5780686261567697e+07 
-5.4999999999999993e-01 -5.5618079187214764e-01 +7.3526003897066978e+00 +3.4546590277819806e+00 -1.9143585388932939e+02 +1.6518190072184338e+04 +8.2324569439419778e+05 -9.5764584101905063e+07 
-5.9999999999999998e-01 -5.5618367996755891e-01 +7.3528219916497086e+00 +3.4464777804438893e+00 -1.9121975465967060e+02 +1.6541747247405634e+04 +8.2181918957696436e+05 -9.5730051311013177e+07 
-6.5000000000000002e-01 -5.5618686611845836e-01 +7.3530595677319415e+00 +3.4379933569049386e+00 -1.9098194832030663e+02 +1.6562518532117079e+04 +8.2026031073546526e+05 -9.5676135248621479e+07 
-7.0000000000000007e-01 -5.5619034977877280e-01 +7.3533130598070402e+00 +3.4292228303097954e+00 -1.9072300682321367e+02 +1.6580285546814783e+04 +8.1857410150951333e+05 -9.5601883698353648e+07 
-7.5000000000000011e-01 -5.5619413040246202e-01 +7.3535824097307048e+00 +3.4201832769662803e+00 -1.9044350218897992e+02 +1.6594829824788849e+04 +8.1676560613251070e+05 -9.5506343843869969e+07 
-8.0000000000000016e-01 -5.5619820744348281e-01 +7.3538675593591689e+00 +3.4108917697600241e+00 -1.9014400642916570e+02 +1.6605932996028845e+04 +8.1483986873738479e+05 -9.5388563539713740e+07 
-8.5000000000000020e-01 -5.5620258035581749e-01 +7.3541684505483698e+00 +3.4013653844373488e+00 -1.8982509152400038e+02 +1.6613376606956506e+04 +8.1280193320783041e+05 -9.5247590052535221e+07 
-9.0000000000000024e-01 -5.5620724859345438e-01 +7.3544850251537648e+00 +3.3916211950339292e+00 -1.8948732942225826e+02 +1.6616942252330831e+04 +8.1065684322963795e+05 -9.5082470984340668e+07 
-9.5000000000000029e-01 -5.5621221161039824e-01 +7.3548172250294570e+00 +3.3816762764532649e+00 -1.8913129198397368e+02 +1.6616411501184899e+04 +8.0840964169904543e+05 -9.4892253755103439e+07 
-1.0000000000000002e+00 -5.5621746886065815e-01 +7.3551649920345978e+00 +3.3715477018563886e+00 -1.8875755126998254e+02 +1.6611565969193896e+04 +8.0606537324468687e+05 -9.4675986098734915e+07 
-1.0500000000000003e+00 -5.5622301979827482e-01 +7.3555282680244503e+00 +3.3612525474212349e+00 -1.8836667915132350e+02 +1.6602187194431699e+04 +8.0362908089802461e+05 -9.4432715240250751e+07 
-1.1000000000000003e+00 -5.5622886387728443e-01 +7.3559069948519591e+00 +3.3508078867871056e+00 -1.8795924740087713e+02 +1.6588056775654604e+04 +8.0110580696108029e+05 -9.4161488786551610e+07 
-1.1500000000000004e+00 -5.5623500055174080e-01 +7.3563011143778434e+00 +3.3402307941635954e+00 -1.8753582807346456e+02 +1.6568956300189242e+04 +7.9850059599384642e+05 -9.3861354282519966e+07 
-1.2000000000000004e+00 -5.5624142927571507e-01 +7.3567105684545284e+00 +3.3295383444953428e+00 -1.8709699289130458e+02 +1.6544667334809314e+04 +7.9581848994958599e+05 -9.3531359133002937e+07 
-1.2500000000000004e+00 -5.5624814950328461e-01 +7.3571352989400145e+00 +3.3187476117711796e+00 -1.8664331376868387e+02 +1.6514971468821204e+04 +7.9306453229178803e+05 -9.3170550881888047e+07 
-1.3000000000000005e+00 -5.5625516068854608e-01 +7.3575752476876666e+00 +3.3078756709027100e+00 -1.8617536243678245e+02 +1.6479650270261889e+04 +7.9024376510150556e+05 -9.2777976947389558e+07 
-1.3500000000000005e+00 -5.5626246228560128e-01 +7.3580303565548144e+00 +3.2969395960771801e+00 -1.8569371075718021e+02 +1.6438485320803818e+04 +7.8736123148686357e+05 -9.2352684816396385e+07 
-1.4000000000000006e+00 -5.5627005374856553e-01 +7.3585005673955086e+00 +3.2859564608322569e+00 -1.8519893045189852e+02 +1.6391258226116359e+04 +7.8442197348224407e+05 -9.1893722165171966e+07 
-1.4500000000000006e+00 -5.5627793453158270e-01 +7.3589858220647013e+00 +3.2749433425247934e+00 -1.8469159326914098e+02 +1.6337750479870152e+04 +7.8143103337006946e+05 -9.1400135879243091e+07 
-1.5000000000000007e+00 -5.5628610408877421e-01 +7.3594860624146312e+00 +3.2639173115322921e+00 -1.8417227083078870e+02 +1.6277743771777996e+04 +7.7839345242301840e+05 -9.0870974199663475e+07 
-1.5500000000000007e+00 -5.5629456187431470e-01 +7.3600012303031503e+00 +3.2528954465432967e+00 -1.8364153498879571e+02 +1.6211019557477824e+04 +7.7531427389542724e+05 -9.0305283752210155e+07 
-1.6000000000000008e+00 -5.5630330734236588e-01 +7.3605312675816608e+00 +3.2418948204203026e+00 -1.8309995730629169e+02 +1.6137359461380031e+04 +7.7219853864838823e+05 -8.9702112345229283e+07 
-1.6500000000000008e+00 -5.5631233994709528e-01 +7.3610761161031641e+00 +3.2309325063161887e+00 -1.8254810941285902e+02 +1.6056545088979105e+04 +7.6905128817716613e+05 -8.9060507622854218e+07 
-1.7000000000000008e+00 -5.5632165914271292e-01 +7.3616357177180163e+00 +3.2200255822070614e+00 -1.8198656281679177e+02 +1.5968357919241787e+04 +7.6587756301565666e+05 -8.8379516385938987e+07 
-1.7500000000000009e+00 -5.5633126438340852e-01 +7.3622100142820699e+00 +3.2091911201667753e+00 -1.8141588924644117e+02 +1.5872579592536938e+04 +7.6268240556114225e+05 -8.7658186537857831e+07 
-1.8000000000000009e+00 -5.5634115512339588e-01 +7.3627989476441007e+00 +3.1984461954478580e+00 -1.8083666013505464e+02 +1.5768991654513058e+04 +7.5947085585829499e+05 -8.6895565309610575e+07 
-1.8500000000000010e+00 -5.5635133081691057e-01 +7.3634024596543979e+00 +3.1878078838175314e+00 -1.8024944696732857e+02 +1.5657375649033193e+04 +7.5624795440111798e+05 -8.6090699969128117e+07 
-1.9000000000000010e+00 -5.5636179091818760e-01 +7.3640204921642569e+00 +3.1772932599432258e+00 -1.7965482127215304e+02 +1.5537513137798453e+04 +7.5301874215081811e+05 -8.5242637858795732e+07 
-1.9500000000000011e+00 -5.5637253488147675e-01 +7.3646529870212856e+00 +3.1669193987772668e+00 -1.7905335441672526e+02 +1.5409185681035367e+04 +7.4978825877656834e+05 -8.4350426341829225e+07 
-2.0000000000000009e+00 -5.5638356216103291e-01 +7.3652998860751788e+00 +3.1567033741119457e+00 -1.7844561785091901e+02 +1.5272174867044097e+04 +7.4656154468831653e+05 -8.3413112955859020e+07 
-2.0500000000000007e+00 -5.5639487200063820e-01 +7.3659611241688427e+00 +3.1466558752067737e+00 -1.7783221214466280e+02 +1.5126376084700682e+04 +7.4334356583618606e+05 -8.2430319023875177e+07 
-2.1000000000000005e+00 -5.5640646280165917e-01 +7.3666366039405409e+00 +3.1367621574672513e+00 -1.7721380755762317e+02 +1.4972143277830626e+04 +7.4013853476943087e+05 -8.1403976497809485e+07 
-2.1500000000000004e+00 -5.5641833275478747e-01 +7.3673262189231741e+00 +3.1270011585629849e+00 -1.7659108000731820e+02 +1.4809945590757616e+04 +7.3695035691883985e+05 -8.0336596800290212e+07 
-2.2000000000000002e+00 -5.5643048005072571e-01 +7.3680298626541552e+00 +3.1173518167698853e+00 -1.7596470558000991e+02 +1.4640252146308178e+04 +7.3378293907295982e+05 -7.9230691185973227e+07 
-2.2500000000000000e+00 -5.5644290288018128e-01 +7.3687474286695291e+00 +3.1077930692483706e+00 -1.7533536029328374e+02 +1.4463532101106377e+04 +7.3064018745407811e+05 -7.8088771154175878e+07 
-2.2999999999999998e+00 -5.5645559943386935e-01 +7.3694788105070295e+00 +3.0983038526905715e+00 -1.7470372020429815e+02 +1.4280254627466156e+04 +7.2752600853278232e+05 -7.6913348323243290e+07 
-2.3499999999999996e+00 -5.5646856790250554e-01 +7.3702239017041382e+00 +3.0888631027006417e+00 -1.7407046136698867e+02 +1.4090888922491520e+04 +7.2444430883475323e+05 -7.5706934463706687e+07 
-2.3999999999999995e+00 -5.5648180647685097e-01 +7.3709825958008022e+00 +3.0794497612376501e+00 -1.7343625990318006e+02 +1.3895904013765301e+04 +7.2139899535219942e+05 -7.4472040208630025e+07 
-2.4499999999999993e+00 -5.5649531334763414e-01 +7.3717547863359654e+00 +3.0700427628457327e+00 -1.7280179189418584e+02 +1.3695769130961720e+04 +7.1839397479053715e+05 -7.3211177566218108e+07 
-2.4999999999999991e+00 -5.5650908670560195e-01 +7.3725403668520437e+00 +3.0606210436544492e+00 -1.7216773354064804e+02 +1.3490953462481008e+04 +7.1543315477518470e+05 -7.1926858272565722e+07 
-2.5499999999999989e+00 -5.5652312474153443e-01 +7.3733392308900267e+00 +3.0511635445963168e+00 -1.7153476096250645e+02 +1.3281926064328958e+04 +7.1252044222636148e+05 -7.0621593162049562e+07 
-2.5999999999999988e+00 -5.5653742564619169e-01 +7.3741512719924680e+00 +3.0416492010814307e+00 -1.7090355034827189e+02 +1.3069156146329151e+04 +7.0965974467442755e+05 -6.9297894124487340e+07 
-2.6499999999999986e+00 -5.5655198761036351e-01 +7.3749763837036477e+00 +3.0320569526394312e+00 -1.7027477792604941e+02 +1.2853112805678622e+04 +7.0685496988977457e+05 -6.7958272287673488e+07 
-2.6999999999999984e+00 -5.5656680882482990e-01 +7.3758144595688391e+00 +3.0223657360048595e+00 -1.6964911994828455e+02 +1.2634265212268609e+04 +7.0411002580147050e+05 -6.6605239260360874e+07 
-2.7499999999999982e+00 -5.5658188748038284e-01 +7.3766653931352737e+00 +3.0125544881143136e+00 -1.6902725275014112e+02 +1.2413082539077737e+04 +7.0142882106197008e+05 -6.5241306708326712e+07 
-2.7999999999999980e+00 -5.5659722176784165e-01 +7.3775290779478730e+00 +3.0026021492599657e+00 -1.6840985254075451e+02 +1.2190033867798675e+04 +6.9881526319313282e+05 -6.3868985676212117e+07 
-2.8499999999999979e+00 -5.5661280987800665e-01 +7.3784054075580885e+00 +2.9924876556504567e+00 -1.6779759579087954e+02 +1.1965588385480232e+04 +6.9627326185829449e+05 -6.2490787905061647e+07 
-2.8999999999999977e+00 -5.5662865000170103e-01 +7.3792942755147601e+00 +2.9821899460810304e+00 -1.6719115884211530e+02 +1.1740215215396222e+04 +6.9380672560554813e+05 -6.1109224731611311e+07 
-2.9499999999999975e+00 -5.5664474032975697e-01 +7.3801955753698509e+00 +2.9716879592709962e+00 -1.6659121815430339e+02 +1.1514383484546564e+04 +6.9141956392576045e+05 -5.9726807521472558e+07 
-2.9999999999999973e+00 -5.5666107905300766e-01 +7.3811092006752776e+00 +2.9609606334542655e+00 -1.6599845017019319e+02 +1.1288562329331993e+04 +6.8911568613657111e+05 -5.8346047694338746e+07 
-3.0499999999999972e+00 -5.5667766436229338e-01 +7.3820350449869387e+00 +2.9499869064235238e+00 -1.6541353147611534e+02 +1.1063220906903693e+04 +6.8689900266988296e+05 -5.6969456845896900e+07 
-3.0999999999999970e+00 -5.5669449444846197e-01 +7.3829730018579358e+00 +2.9387457164946080e+00 -1.6483713853921714e+02 +1.0838828354768566e+04 +6.8477342297799862e+05 -5.5599546417246245e+07 
-3.1499999999999968e+00 -5.5671156750237483e-01 +7.3839229648495728e+00 +2.9272160031019610e+00 -1.6426994813296128e+02 +1.0615853784654424e+04 +6.8274285891495319e+05 -5.4238827696081571e+07 
-3.1999999999999966e+00 -5.5672888171489299e-01 +7.3848848275167862e+00 +2.9153767047263428e+00 -1.6371263676715091e+02 +1.0394766333352592e+04 +6.8081122018505225e+05 -5.2889812137378603e+07 
-3.2499999999999964e+00 -5.5674643527688616e-01 +7.3858584834250793e+00 +2.9032067597043234e+00 -1.6316588136289772e+02 +1.0176035147020952e+04 +6.7898241977890825e+05 -5.1555011280921258e+07 
-3.2999999999999963e+00 -5.5676422637923628e-01 +7.3868438261316962e+00 +2.8906851081747980e+00 -1.6263035848991208e+02 +9.9601293206194332e+03 +6.7726036776066432e+05 -5.0236936315913633e+07 
-3.3499999999999961e+00 -5.5678225321281649e-01 +7.3878407492025984e+00 +2.8777906873648922e+00 -1.6210674506143741e+02 +9.7475180305477570e+03 +6.7564897696705267e+05 -4.8938098990961641e+07 
-3.3999999999999959e+00 -5.5680051396852392e-01 +7.3888491462056995e+00 +2.8645024376068986e+00 -1.6159571805049035e+02 +9.5386703731469879e+03 +6.7415216065010906e+05 -4.7661010531289786e+07 
-3.4499999999999957e+00 -5.5681900683725516e-01 +7.3898689107079321e+00 +2.8507992985661250e+00 -1.6109795438168416e+02 +9.3340554597033988e+03 +6.7277383163113077e+05 -4.6408182252093054e+07 
-3.4999999999999956e+00 -5.5683773000990600e-01 +7.3908999362746268e+00 +2.8366602085576234e+00 -1.6061413089497668e+02 +9.1341424446252859e+03 +6.7151790195671702e+05 -4.5182125790136263e+07 
-3.5499999999999954e+00 -5.5685668167737801e-01 +7.3919421164828032e+00 +2.8220641060882579e+00 -1.6014492489208612e+02 +8.9394004754874386e+03 +6.7038828739545855e+05 -4.3985352726618476e+07 
-3.5999999999999952e+00 -5.5687586003059375e-01 +7.3929953449035750e+00 +2.8069899323270540e+00 -1.5969101342333079e+02 +8.7502986323734203e+03 +6.6938890160829644e+05 -4.2820374209620729e+07 
-3.6499999999999950e+00 -5.5689526326047034e-01 +7.3940595151117217e+00 +2.7914166271463956e+00 -1.5925307366453083e+02 +8.5673060290545473e+03 +6.6852365917941881e+05 -4.1689701610273339e+07 
-3.6999999999999948e+00 -5.5691488955793378e-01 +7.3951345206871606e+00 +2.7753231305427257e+00 -1.5883178300160094e+02 +8.3908917808385613e+03 +6.6779647641661682e+05 -4.0595846328659482e+07 
-3.7499999999999947e+00 -5.5693473711389707e-01 +7.3962202552069209e+00 +2.7586883797091675e+00 -1.5842781867432385e+02 +8.2215250795243264e+03 +6.6721126829119562e+05 -3.9541320287941113e+07 
-3.7999999999999945e+00 -5.5695480411930554e-01 +7.3973166122556853e+00 +2.7414913167950861e+00 -1.5804185822260220e+02 +8.0596749852305165e+03 +6.6677195218205347e+05 -3.8528634531786554e+07 
-3.8499999999999943e+00 -5.5697508876509849e-01 +7.3984234854152495e+00 +2.7237108821629228e+00 -1.5767457905520294e+02 +7.9058106101755429e+03 +6.6648244431975740e+05 -3.7560300473986246e+07 
-3.8999999999999941e+00 -5.5699558924221204e-01 +7.3995407682729031e+00 +2.7053260150774578e+00 -1.5732665879815744e+02 +7.7604010925886159e+03 +6.6634666267536418e+05 -3.6638829688442960e+07 
-3.9499999999999940e+00 -5.5701630374159716e-01 +7.4006683544169283e+00 +2.6863156565092128e+00 -1.5699877508294938e+02 +7.6239155314007139e+03 +6.6636852509612928e+05 -3.5766733512529112e+07 
-3.9999999999999938e+00 -5.5703723045421394e-01 +7.4018061374392587e+00 +2.6666587483019475e+00 -1.5669160568739758e+02 +7.4968230075636939e+03 +6.6655195068218897e+05 -3.4946523180709153e+07 
-4.0499999999999936e+00 -5.5705836750119098e-01 +7.4029540001932563e+00 +2.6463406172119317e+00 -1.5640547532521629e+02 +7.3794800258529685e+03 +6.6689811178421904e+05 -3.4180126799988136e+07 
-4.0999999999999934e+00 -5.5707971272425338e-01 +7.4041117759032105e+00 +2.6253727309028747e+00 -1.5613938571642592e+02 +7.2717750910397290e+03 +6.6739792657996807e+05 -3.3467002284035951e+07 
-4.1499999999999932e+00 -5.5710126389527392e-01 +7.4052792836808257e+00 +2.6037732690232085e+00 -1.5589202890671908e+02 +7.1734754303285845e+03 +6.6803991644875100e+05 -3.2805956874740839e+07 
-4.1999999999999931e+00 -5.5712301878612325e-01 +7.4064563426354537e+00 +2.5815604097740064e+00 -1.5566209688214690e+02 +7.0843483203918549e+03 +6.6881260230078094e+05 -3.2195798174856219e+07 
-4.2499999999999929e+00 -5.5714497516868189e-01 +7.4076427718756195e+00 +2.5587523334920408e+00 -1.5544828159551767e+02 +7.0041609708587366e+03 +6.6970450473580405e+05 -3.1635333290946532e+07 
-4.2999999999999927e+00 -5.5716713081481350e-01 +7.4088383905073982e+00 +2.5353672174967015e+00 -1.5524927491271526e+02 +6.9326806746154043e+03 +6.7070414366498450e+05 -3.1123369895983130e+07 
-4.3499999999999925e+00 -5.5718948349637942e-01 +7.4100430176397571e+00 +2.5114232383287312e+00 -1.5506376885788069e+02 +6.8696747448393735e+03 +6.7180004043351451e+05 -3.0658715789927922e+07 
-4.3999999999999924e+00 -5.5721203098526828e-01 +7.4112564723775476e+00 +2.4869385775248456e+00 -1.5489045526457224e+02 +6.8149103581642876e+03 +6.7298071468885499e+05 -3.0240177838094693e+07 
-4.4499999999999922e+00 -5.5723477105333186e-01 +7.4124785738265278e+00 +2.4619314098336726e+00 -1.5472802604781464e+02 +6.7681548749326121e+03 +6.7423468689333822e+05 -2.9866564142659079e+07 
-4.4999999999999920e+00 -5.5725770147244003e-01 +7.4137091410942881e+00 +2.4364199134540367e+00 -1.5457517320847580e+02 +6.7291755608970652e+03 +6.7555047821899899e+05 -2.9536682157146405e+07 
-4.5499999999999918e+00 -5.5728082001445522e-01 +7.4149479932799620e+00 +2.4104222648310047e+00 -1.5443058841608840e+02 +6.6977397298453088e+03 +6.7691660713303008e+05 -2.9249339651470773e+07 
-4.5999999999999917e+00 -5.5730412445125432e-01 +7.4161949494885446e+00 +2.3839566438418820e+00 -1.5429296359367734e+02 +6.6736145976081179e+03 +6.7832159419700492e+05 -2.9003343710844625e+07 
-4.6499999999999915e+00 -5.5732761255466856e-01 +7.4174498288218027e+00 +2.3570412219289021e+00 -1.5416099056506991e+02 +6.6565676097831329e+03 +6.7975395924763370e+05 -2.8797502972285546e+07 
-4.6999999999999913e+00 -5.5735128209657547e-01 +7.4187124503803856e+00 +2.3296941788061134e+00 -1.5403336112076914e+02 +6.6463659883049759e+03 +6.8120222184426407e+05 -2.8630624552538745e+07 
-4.7499999999999911e+00 -5.5737513084881585e-01 +7.4199826332635395e+00 +2.3019336881325652e+00 -1.5390876701682257e+02 +6.6427771157285570e+03 +6.8265490131154063e+05 -2.8501516636901550e+07 
-4.7999999999999909e+00 -5.5739915658325090e-01 +7.4212601965689791e+00 +2.2737779274228651e+00 -1.5378589996777688e+02 +6.6455682693051531e+03 +6.8410051667035255e+05 -2.8408986686128415e+07 
-4.8499999999999908e+00 -5.5742335707171475e-01 +7.4225449593955561e+00 +2.2452450695421993e+00 -1.5366345176379028e+02 +6.6545068509741250e+03 +6.8552758762243099e+05 -2.8351842992929101e+07 
-4.8999999999999906e+00 -5.5744773008605508e-01 +7.4238367408372685e+00 +2.2163532899901486e+00 -1.5354011401319076e+02 +6.6693601929876950e+03 +6.8692463238481572e+05 -2.8328893377149917e+07 
-4.9499999999999904e+00 -5.5747227339811001e-01 +7.4251353599905947e+00 +2.1871207634415506e+00 -1.5341457845345550e+02 +6.6898956423895161e+03 +6.8828017029311042e+05 -2.8338945721543349e+07 
-4.9999999999999902e+00 -5.5749698477971565e-01 +7.4264406359476007e+00 +2.1575656640377114e+00 -1.5328553666340369e+02 +6.7158805643371534e+03 +6.8958271941361297e+05 -2.8380808036998685e+07 
-5.0499999999999901e+00 -5.5752186200269538e-01 +7.4277523878012648e+00 +2.1277061641397843e+00 -1.5315168029341046e+02 +6.7470823724587735e+03 +6.9082079846618453e+05 -2.8453288656902321e+07 
-5.0999999999999899e+00 -5.5754690283887431e-01 +7.4290704346407797e+00 +2.0975604375128629e+00 -1.5301170085543845e+02 +6.7832684334662254e+03 +6.9198292504933570e+05 -2.8555195551952910e+07 
-5.1499999999999897e+00 -5.5757210506007659e-01 +7.4303945955575808e+00 +2.0671466577016875e+00 -1.5286428999857424e+02 +6.8242061243993830e+03 +6.9305761798930867e+05 -2.8685336772060242e+07 
-5.1999999999999895e+00 -5.5759746643810149e-01 +7.4317246896352147e+00 +2.0364829944924931e+00 -1.5270813905281645e+02 +6.8696629212517473e+03 +6.9403339345538872e+05 -2.8842521017491009e+07 
-5.2499999999999893e+00 -5.5762298474477312e-01 +7.4330605359641053e+00 +2.0055876225346583e+00 -1.5254193968317432e+02 +6.9194061686200785e+03 +6.9489877050458977e+05 -2.9025556090041116e+07 
-5.2999999999999892e+00 -5.5764865775188255e-01 +7.4344019536243477e+00 +1.9744787115746394e+00 -1.5236438314962703e+02 +6.9732033389972912e+03 +6.9564226486782311e+05 -2.9233250629953004e+07 
-5.3499999999999890e+00 -5.5767448323121593e-01 +7.4357487617023006e+00 +1.9431744311706278e+00 -1.5217416099988046e+02 +7.0308219084790844e+03 +6.9625239469698421e+05 -2.9464413286115013e+07 
-5.3999999999999888e+00 -5.5770045895458764e-01 +7.4371007792777668e+00 +1.9116929563563660e+00 -1.5196996455417795e+02 +7.0920292051232418e+03 +6.9671767635969701e+05 -2.9717851697057869e+07 
-5.4499999999999886e+00 -5.5772658269375597e-01 +7.4384578254284284e+00 +1.8800524528527593e+00 -1.5175048506609744e+02 +7.1565928080660497e+03 +6.9702662567800540e+05 -2.9992375185706921e+07 
-5.4999999999999885e+00 -5.5775285222050386e-01 +7.4398197192334035e+00 +1.8482710919231240e+00 -1.5151441389299302e+02 +7.2242801429854017e+03 +6.9716775943425822e+05 -3.0286792014833726e+07 
-5.5499999999999883e+00 -5.5777926530659261e-01 +7.4411862797682868e+00 +1.8163670418144282e+00 -1.5126044227500367e+02 +7.2948587130917576e+03 +6.9712959346926166e+05 -3.0599910944351412e+07 
-5.5999999999999881e+00 -5.5780581972379428e-01 +7.4425573261064617e+00 +1.7843584730212261e+00 -1.5098726140157666e+02 +7.3680959659461842e+03 +6.9690064328663854e+05 -3.0930540367315598e+07 
-5.6499999999999879e+00 -5.5783251324385041e-01 +7.4439326773188137e+00 +1.7522635522504106e+00 -1.5069356239936963e+02 +7.4437594404708907e+03 +6.9646942394453275e+05 -3.1277489241924260e+07 
-5.6999999999999877e+00 -5.5785934363850109e-01 +7.4453121524781656e+00 +1.7201004460898452e+00 -1.5037803649903947e+02 +7.5216166874247347e+03 +6.9582445137035428e+05 -3.1639566628216311e+07 
-5.7499999999999876e+00 -5.5788630867948730e-01 +7.4466955706488980e+00 +1.6878873231225693e+00 -1.5003937463805252e+02 +7.6014351910396172e+03 +6.9495423919930216e+05 -3.2015581076302812e+07 
-5.7999999999999874e+00 -5.5791340613853957e-01 +7.4480827508983980e+00 +1.6556423504071933e+00 -1.4967626790632451e+02 +7.6829824833113398e+03 +6.9384730234754574e+05 -3.2404341474698581e+07 
-5.8499999999999872e+00 -5.5794063378735725e-01 +7.4494735122905515e+00 +1.6233836910973134e+00 -1.4928740729057387e+02 +7.7660261936168899e+03 +6.9249215495593019e+05 -3.2804657326940876e+07 
-5.8999999999999870e+00 -5.5796798939766490e-01 +7.4508676738853685e+00 +1.5911295133661745e+00 -1.4887148366520913e+02 +7.8503338174818518e+03 +6.9087731032426469e+05 -3.3215337225104742e+07 
-5.9499999999999869e+00 -5.5799547074115352e-01 +7.4522650547437035e+00 +1.5588979811813093e+00 -1.4842718797522357e+02 +7.9356729596341047e+03 +6.8899128238235519e+05 -3.3635190474085815e+07 
-5.9999999999999867e+00 -5.5802307558950903e-01 +7.4536654739230608e+00 +1.5267072580833430e+00 -1.4795321108367298e+02 +8.0218112354010309e+03 +6.8682258443883143e+05 -3.4063026436472178e+07 
-6.0499999999999865e+00 -5.5805080172344146e-01 +7.4550687618607077e+00 +1.4945738302030065e+00 -1.4744873088659415e+02 +8.1085314556737594e+03 +6.8436391997390625e+05 -3.4497682147177324e+07 
-6.0999999999999863e+00 -5.5807864696189791e-01 +7.4564747957094637e+00 +1.4625069788177751e+00 -1.4691477235873171e+02 +8.1957028158358771e+03 +6.8162406992054661e+05 -3.4938346880208381e+07 
-6.1499999999999861e+00 -5.5810660913393606e-01 +7.4578834647094379e+00 +1.4305140574934221e+00 -1.4635280341553735e+02 +8.2832219721968013e+03 +6.7861573471604753e+05 -3.5384354996053457e+07 
-6.1999999999999860e+00 -5.5813468606856642e-01 +7.4592946581039579e+00 +1.3986024122228606e+00 -1.4576429213262523e+02 +8.3709857886297141e+03 +6.7535161629544571e+05 -3.5835042289807476e+07 
-6.2499999999999858e+00 -5.5816287559484035e-01 +7.4607082651297247e+00 +1.3667793978771485e+00 -1.4515070633410139e+02 +8.4588908866711881e+03 +6.7184441453083046e+05 -3.6289742914478779e+07 
-6.2999999999999856e+00 -5.5819117554177167e-01 +7.4621241750284479e+00 +1.3350523636555038e+00 -1.4451351406529318e+02 +8.5468340460604668e+03 +6.6810683110262256e+05 -3.6747792118672520e+07 
-6.3499999999999854e+00 -5.5821958373838010e-01 +7.4635422770347901e+00 +1.3034286612206707e+00 -1.4385418310687490e+02 +8.6347119782995742e+03 +6.6415156552620546e+05 -3.7208524688811064e+07 
-6.3999999999999853e+00 -5.5824809801368591e-01 +7.4649624603883185e+00 +1.2719156437480934e+00 -1.4317418147172435e+02 +8.7224213569717922e+03 +6.5999131926878018e+05 -3.7671275173208944e+07 
-6.4499999999999851e+00 -5.5827671619670161e-01 +7.4663846143222692e+00 +1.2405206642436981e+00 -1.4247497692732716e+02 +8.8098588625342309e+03 +6.5563879176185734e+05 -3.8135378182157174e+07 
