--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3253e-01 ,  -3.3327e-01 ,  -3.0098e+00 ,  -1.5868e+03 ,  +5.0791e+04 ,  +7.9234e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3601e-01 ,  -2.6726e-01 ,  -3.3856e+00 ,  -1.4589e+03 ,  +5.2356e+04 ,  +7.1550e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4631e-01 ,  -8.1663e-02 ,  -4.7062e+00 ,  -9.2994e+02 ,  +5.0089e+04 ,  +3.2047e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5898e-01 ,  +8.9021e-02 ,  -3.0253e+00 ,  -1.1078e+03 ,  +3.9405e+04 ,  +4.5871e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6621e-01 ,  +1.3237e-01 ,  -1.0989e+00 ,  -1.4500e+03 ,  +3.5897e+04 ,  +7.1751e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.6969e-01 ,  +1.3311e-01 ,  -6.4051e-02 ,  -1.5888e+03 ,  +3.2230e+04 ,  +8.0451e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7153e-01 ,  +1.6430e-01 ,  -1.6438e+00 ,  -1.4546e+03 ,  +4.0301e+04 ,  +7.9276e+06 , 
 0.1500 ,  +0.48418 ,  +0.0000e+00 ,  -7.7297e-01 ,  +2.0071e-01 ,  +6.4355e+00 ,  -1.3295e+03 ,  -8.1414e+03 ,  +7.6935e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7234e-01 ,  +1.8645e-01 ,  +1.1519e+01 ,  -5.7974e+02 ,  -3.8286e+04 ,  +3.5402e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7103e-01 ,  +8.6409e-02 ,  +8.6830e+00 ,  +6.1733e+01 ,  -2.0704e+04 ,  -5.3321e+05 , 
 0.0340 ,  +0.10489 ,  +0.0000e+00 ,  -7.6837e-01 ,  -1.5955e-01 ,  +1.4295e+01 ,  +6.0235e+02 ,  -1.0435e+04 ,  -4.4395e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4242e-01 ,  -1.9938e+00 ,  +2.0969e+01 ,  +1.7013e+03 ,  +2.9080e+04 ,  -1.3760e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.4046e-02 ,  -1.7900e+00 ,  +8.0070e+00 ,  +7.3735e+02 ,  +1.7042e+04 ,  -5.5750e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.0714e-03 ,  -3.8670e-01 ,  +7.8795e-01 ,  +4.2096e+01 ,  +6.3065e+03 ,  -2.5329e+05 , 
 0.0500 ,  +0.00392 ,  +2.2947e-04 ,  -1.1178e-03 ,  -9.4450e-02 ,  +7.5225e-01 ,  -1.1684e+02 ,  -3.0636e+03 ,  +8.0750e+05 , 
