# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8092982446557651e-01 +7.6630377459984143e+00 +3.5494570349378214e+00 +2.8518600469306524e+01 +1.7347317959619348e+04 -5.0598365668673726e+05 -8.8621204460925415e+07 
+5.0000000000000003e-02 -5.8093065941315969e-01 +7.6630225541161519e+00 +3.5521685184200620e+00 +2.8444451237359747e+01 +1.7295925731899260e+04 -5.0602854976236675e+05 -8.8245966285309300e+07 
+1.0000000000000001e-01 -5.8093181277634243e-01 +7.6630244383557802e+00 +3.5543714952057739e+00 +2.8399300473412552e+01 +1.7245759441981096e+04 -5.0623796259432269e+05 -8.7876584869548693e+07 
+1.5000000000000002e-01 -5.8093328416200107e-01 +7.6630433878548976e+00 +3.5560722159917484e+00 +2.8381911399186837e+01 +1.7196808555117732e+04 -5.0660462244335772e+05 -8.7513189669811040e+07 
+2.0000000000000001e-01 -5.8093507317700788e-01 +7.6630793917496662e+00 +3.5572769283173962e+00 +2.8391047327270890e+01 +1.7149062617449112e+04 -5.0712125733243424e+05 -8.7155910671926066e+07 
+2.5000000000000000e-01 -5.8093717942829015e-01 +7.6631324391812017e+00 +3.5579918871884293e+00 +2.8425471394502615e+01 +1.7102510969501458e+04 -5.0778059384197893e+05 -8.6804876457598373e+07 
+2.9999999999999999e-01 -5.8093960252275156e-01 +7.6632025192866715e+00 +3.5582233398522192e+00 +2.8483946925593493e+01 +1.7057143168170842e+04 -5.0857536009332421e+05 -8.6460217096940994e+07 
+3.4999999999999998e-01 -5.8094234206733220e-01 +7.6632896212078769e+00 +3.5579775382651841e+00 +2.8565237082615354e+01 +1.7012948635574543e+04 -5.0949828288142785e+05 -8.6122061722489849e+07 
+3.9999999999999997e-01 -5.8094539766897624e-01 +7.6633937340839111e+00 +3.5572607317110272e+00 +2.8668105167008047e+01 +1.6969916871005618e+04 -5.1054209015363309e+05 -8.5790540005747050e+07 
+4.4999999999999996e-01 -5.8094876893464675e-01 +7.6635148470586829e+00 +3.5560791704762407e+00 +2.8791314295511246e+01 +1.6928037342643795e+04 -5.1169950828198588e+05 -8.5465781393729910e+07 
+4.9999999999999994e-01 -5.8095245547131935e-01 +7.6636529492734748e+00 +3.5544391047087158e+00 +2.8933627742174263e+01 +1.6887299521748246e+04 -5.1296326503905724e+05 -8.5147915353822067e+07 
+5.4999999999999993e-01 -5.8095645688598296e-01 +7.6638080298685836e+00 +3.5523467836747180e+00 +2.9093808824701156e+01 +1.6847692906974440e+04 -5.1432608846223872e+05 -8.4837071550063312e+07 
+5.9999999999999998e-01 -5.8096077278566005e-01 +7.6639800779911305e+00 +3.5498084604562412e+00 +2.9270620608272583e+01 +1.6809206888154069e+04 -5.1578070451977587e+05 -8.4533378891011745e+07 
+6.5000000000000002e-01 -5.8096540277734854e-01 +7.6641690827828306e+00 +3.5468303810243058e+00 +2.9462826406494194e+01 +1.6771831050632627e+04 -5.1731984124000242e+05 -8.4236967619283542e+07 
+7.0000000000000007e-01 -5.8097034646810519e-01 +7.6643750333890086e+00 +3.5434187989102344e+00 +2.9669189408763863e+01 +1.6735554776524001e+04 -5.1893622561913583e+05 -8.3947966609213948e+07 
+7.5000000000000011e-01 -5.8097560346495347e-01 +7.6645979189551499e+00 +3.5395799597289610e+00 +2.9888472814633147e+01 +1.6700367655806458e+04 -5.2062258471454011e+05 -8.3666506116252616e+07 
