# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999306214803e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7751414602890326e-06 +0.0000000000000000e+00 +9.9999999999614930e-01
1.0000000000000001e-01 +8.5269997224857743e+00 +0.0000000000000000e+00 +9.9999999999486555e-02 -5.5502877007153590e-06 +0.0000000000000000e+00 +9.9999999998459721e-01
1.5000000000000002e-01 +8.5269993755926059e+00 +0.0000000000000000e+00 +1.4999999999826716e-01 -8.3254402406418394e-06 +0.0000000000000000e+00 +9.9999999996534361e-01
2.0000000000000001e-01 +8.5269988899416198e+00 +0.0000000000000000e+00 +1.9999999999589255e-01 -1.1100600597550404e-05 +0.0000000000000000e+00 +9.9999999993838840e-01
2.5000000000000000e-01 +8.5269982655323897e+00 +0.0000000000000000e+00 +2.4999999999197764e-01 -1.3875770287042127e-05 +0.0000000000000000e+00 +9.9999999990373156e-01
2.9999999999999999e-01 +8.5269975023644111e+00 +0.0000000000000000e+00 +2.9999999998613736e-01 -1.6650950822837295e-05 +0.0000000000000000e+00 +9.9999999986137300e-01
3.4999999999999998e-01 +8.5269966004371014e+00 +0.0000000000000000e+00 +3.4999999997798659e-01 -1.9426143716775473e-05 +0.0000000000000000e+00 +9.9999999981131260e-01
3.9999999999999997e-01 +8.5269955597498068e+00 +0.0000000000000000e+00 +3.9999999996714025e-01 -2.2201350478815579e-05 +0.0000000000000000e+00 +9.9999999975355014e-01
4.4999999999999996e-01 +8.5269943803017973e+00 +0.0000000000000000e+00 +4.4999999995321321e-01 -2.4976572617035954e-05 +0.0000000000000000e+00 +9.9999999968808551e-01
4.9999999999999994e-01 +8.5269930620922647e+00 +0.0000000000000000e+00 +4.9999999993582039e-01 -2.7751811637634427e-05 +0.0000000000000000e+00 +9.9999999961491859e-01
5.4999999999999993e-01 +8.5269916051203278e+00 +0.0000000000000000e+00 +5.4999999991457671e-01 -3.0527069044928392e-05 +0.0000000000000000e+00 +9.9999999953404917e-01
5.9999999999999998e-01 +8.5269900093850293e+00 +0.0000000000000000e+00 +5.9999999988909691e-01 -3.3302346341354868e-05 +0.0000000000000000e+00 +9.9999999944547702e-01
6.5000000000000002e-01 +8.5269882748853369e+00 +0.0000000000000000e+00 +6.4999999985899604e-01 -3.6077645027470578e-05 +0.0000000000000000e+00 +9.9999999934920192e-01
7.0000000000000007e-01 +8.5269864016201442e+00 +0.0000000000000000e+00 +6.9999999982388872e-01 -3.8852966601952010e-05 +0.0000000000000000e+00 +9.9999999924522365e-01
7.5000000000000011e-01 +8.5269843895882698e+00 +0.0000000000000000e+00 +7.4999999978338994e-01 -4.1628312561595491e-05 +0.0000000000000000e+00 +9.9999999913354198e-01
8.0000000000000016e-01 +8.5269822387884560e+00 +0.0000000000000000e+00 +7.9999999973711455e-01 -4.4403684401317250e-05 +0.0000000000000000e+00 +9.9999999901415659e-01
8.5000000000000020e-01 +8.5269799492193723e+00 +0.0000000000000000e+00 +8.4999999968467721e-01 -4.7179083614153514e-05 +0.0000000000000000e+00 +9.9999999888706725e-01
9.0000000000000024e-01 +8.5269775208796137e+00 +0.0000000000000000e+00 +8.9999999962569288e-01 -4.9954511691260526e-05 +0.0000000000000000e+00 +9.9999999875227363e-01
9.5000000000000029e-01 +8.5269749537676987e+00 +0.0000000000000000e+00 +9.4999999955977621e-01 -5.2729970121914668e-05 +0.0000000000000000e+00 +9.9999999860977540e-01
1.0000000000000002e+00 +8.5269722478820711e+00 +0.0000000000000000e+00 +9.9999999948654206e-01 -5.5505460393512489e-05 +0.0000000000000000e+00 +9.9999999845957221e-01
1.0500000000000003e+00 +8.5269694032211039e+00 +0.0000000000000000e+00 +1.0499999994056051e+00 -5.8280983991570805e-05 +0.0000000000000000e+00 +9.9999999830166375e-01
1.1000000000000003e+00 +8.5269664197830917e+00 +0.0000000000000000e+00 +1.0999999993165801e+00 -6.1056542399726742e-05 +0.0000000000000000e+00 +9.9999999813604956e-01
1.1500000000000004e+00 +8.5269632975662581e+00 +0.0000000000000000e+00 +1.1499999992190817e+00 -6.3832137099737821e-05 +0.0000000000000000e+00 +9.9999999796272943e-01
1.2000000000000004e+00 +8.5269600365687523e+00 +0.0000000000000000e+00 +1.1999999991127246e+00 -6.6607769571482014e-05 +0.0000000000000000e+00 +9.9999999778170279e-01
1.2500000000000004e+00 +8.5269566367886469e+00 +0.0000000000000000e+00 +1.2499999989971236e+00 -6.9383441292957833e-05 +0.0000000000000000e+00 +9.9999999759296931e-01
1.3000000000000005e+00 +8.5269530982239434e+00 +0.0000000000000000e+00 +1.2999999988718931e+00 -7.2159153740284390e-05 +0.0000000000000000e+00 +9.9999999739652856e-01
1.3500000000000005e+00 +8.5269494208725689e+00 +0.0000000000000000e+00 +1.3499999987366480e+00 -7.4934908387701442e-05 +0.0000000000000000e+00 +9.9999999719238009e-01
1.4000000000000006e+00 +8.5269456047323757e+00 +0.0000000000000000e+00 +1.3999999985910028e+00 -7.7710706707569499e-05 +0.0000000000000000e+00 +9.9999999698052333e-01
