# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5323497979440972e-01 +7.2282544409869889e+00 +5.0785328114182864e+00 -1.7825327725898966e+01 +4.8168267477011595e+03 -2.5654825281955066e+05 -5.1268727200812520e+06 
-5.0000000000000003e-02 -5.5323478557100991e-01 +7.2282854370191618e+00 +5.0730830012478023e+00 -1.7528927717136796e+01 +4.9160532955589269e+03 -2.5870388729935171e+05 -5.7441461794566950e+06 
-1.0000000000000001e-01 -5.5323499143932064e-01 +7.2283376375685906e+00 +5.0674914813170382e+00 -1.7223907334981735e+01 +5.0057725898261624e+03 -2.6085404249640458e+05 -6.2984605185628720e+06 
-1.5000000000000002e-01 -5.5323559651269261e-01 +7.2284109977288482e+00 +5.0617499463919531e+00 -1.6910891173085073e+01 +5.0862967537468203e+03 -2.6299549738596281e+05 -6.7919309071436198e+06 
-2.0000000000000001e-01 -5.5323659990448859e-01 +7.2285054726018112e+00 +5.0558500896229432e+00 -1.6590504140190948e+01 +5.1579379555848955e+03 -2.6512502833759243e+05 -7.2266728226895873e+06 
-2.5000000000000000e-01 -5.5323800072810503e-01 +7.2286210172853762e+00 +5.0497836076489957e+00 -1.6263370951138732e+01 +5.2210082642682546e+03 -2.6723941332378716e+05 -7.6048010566163007e+06 
-2.9999999999999999e-01 -5.5323979809694235e-01 +7.2287575868783565e+00 +5.0435421937228533e+00 -1.5930116320848647e+01 +5.2758198466696167e+03 -2.6933543035014800e+05 -7.9284310859423224e+06 
-3.4999999999999998e-01 -5.5324199112441652e-01 +7.2289151364834883e+00 +5.0371175418242364e+00 -1.5591365092570626e+01 +5.3226848388454227e+03 -2.7140985639104049e+05 -8.1996781403822433e+06 
-3.9999999999999997e-01 -5.5324457892397250e-01 +7.2290936211999917e+00 +5.0305013467300732e+00 -1.5247741940833919e+01 +5.3619153655269884e+03 -2.7345946978852898e+05 -8.4206574101945292e+06 
-4.4999999999999996e-01 -5.5324756060907576e-01 +7.2292929961279064e+00 +5.0236853042177323e+00 -1.4899871536228058e+01 +5.3938235205787023e+03 -2.7548104895913112e+05 -8.5934838674709052e+06 
-4.9999999999999994e-01 -5.5325093529318381e-01 +7.2295132163693179e+00 +5.0166611058775876e+00 -1.4548378604893569e+01 +5.4187215047976551e+03 -2.7747137186263350e+05 -8.7202731814341843e+06 
-5.4999999999999993e-01 -5.5325470208981065e-01 +7.2297542370281915e+00 +5.0094204495326622e+00 -1.4193887917468977e+01 +5.4369213588764060e+03 -2.7942721611660748e+05 -8.8031399751231931e+06 
-5.9999999999999998e-01 -5.5325886011245529e-01 +7.2300160132036986e+00 +5.0019550274679778e+00 -1.3837024028364672e+01 +5.4487352680686699e+03 -2.8134536108203162e+05 -8.8441998272233829e+06 
