# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8620298092626277e-02 -5.5323502235987188e-01 +5.6865921179954067e-03
-5.0000000000000003e-02 +8.3649999311277767e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.8620741225434516e-02 -5.5323481737626801e-01 +5.6871297802044982e-03
-1.0000000000000001e-01 +8.3649997245111223e+00 +0.0000000000000000e+00 -9.9999999999494049e-02 -2.8621207261964404e-02 -5.5323501357312799e-01 +5.6876685935095313e-03
-1.5000000000000002e-01 +8.3649993801499889e+00 +0.0000000000000000e+00 -1.4999999999829239e-01 -2.8621696093089111e-02 -5.5323561002803112e-01 +5.6882085195514298e-03
-2.0000000000000001e-01 +8.3649988980442274e+00 +0.0000000000000000e+00 -1.9999999999595230e-01 -2.8622207609683075e-02 -5.5323660581857559e-01 +5.6887495199712153e-03
-2.5000000000000000e-01 +8.3649982781935890e+00 +0.0000000000000000e+00 -2.4999999999209435e-01 -2.8622741702621784e-02 -5.5323800002237689e-01 +5.6892915564099840e-03
-2.9999999999999999e-01 +8.3649975205977292e+00 +0.0000000000000000e+00 -2.9999999998633903e-01 -2.8623298262781902e-02 -5.5323979171706983e-01 +5.6898345905089182e-03
-3.4999999999999998e-01 +8.3649966252562002e+00 +0.0000000000000000e+00 -3.4999999997830683e-01 -2.8623877181041125e-02 -5.5324197998030800e-01 +5.6903785839092788e-03
-3.9999999999999997e-01 +8.3649955921684569e+00 +0.0000000000000000e+00 -3.9999999996761831e-01 -2.8624478348278169e-02 -5.5324456388976151e-01 +5.6909234982523964e-03
-4.4999999999999996e-01 +8.3649944213338561e+00 +0.0000000000000000e+00 -4.4999999995389395e-01 -2.8625101655372770e-02 -5.5324754252312047e-01 +5.6914692951796804e-03
-4.9999999999999994e-01 +8.3649931127516570e+00 +0.0000000000000000e+00 -4.9999999993675426e-01 -2.8625746993205588e-02 -5.5325091495809187e-01 +5.6920159363326051e-03
-5.4999999999999993e-01 +8.3649916664210195e+00 +0.0000000000000000e+00 -5.4999999991581972e-01 -2.8626414252658189e-02 -5.5325468027240132e-01 +5.6925633833527153e-03
-5.9999999999999998e-01 +8.3649900823410057e+00 +0.0000000000000000e+00 -5.9999999989071084e-01 -2.8627103324613015e-02 -5.5325883754379124e-01 +5.6931115978816164e-03
-6.5000000000000002e-01 +8.3649883605105817e+00 +0.0000000000000000e+00 -6.4999999986104806e-01 -2.8627814099953349e-02 -5.5326338585002377e-01 +5.6936605415609754e-03
-7.0000000000000007e-01 +8.3649865009286142e+00 +0.0000000000000000e+00 -6.9999999982645178e-01 -2.8628546469563240e-02 -5.5326832426887684e-01 +5.6942101760325140e-03
-7.5000000000000011e-01 +8.3649845035938739e+00 +0.0000000000000000e+00 -7.4999999978654253e-01 -2.8629300324327520e-02 -5.5327365187814703e-01 +5.6947604629380101e-03
-8.0000000000000016e-01 +8.3649823685050340e+00 +0.0000000000000000e+00 -7.9999999974094060e-01 -2.8630075555131709e-02 -5.5327936775564834e-01 +5.6953113639192955e-03
-8.5000000000000020e-01 +8.3649800956606715e+00 +0.0000000000000000e+00 -8.4999999968926654e-01 -2.8630872052862008e-02 -5.5328547097921188e-01 +5.6958628406182463e-03
-9.0000000000000024e-01 +8.3649776850592676e+00 +0.0000000000000000e+00 -8.9999999963114075e-01 -2.8631689708405246e-02 -5.5329196062668662e-01 +5.6964148546767854e-03
-9.5000000000000029e-01 +8.3649751366992060e+00 +0.0000000000000000e+00 -9.4999999956618353e-01 -2.8632528412648888e-02 -5.5329883577593864e-01 +5.6969673677368816e-03
-1.0000000000000002e+00 +8.3649724505787759e+00 +0.0000000000000000e+00 -9.9999999949401530e-01 -2.8633388056480885e-02 -5.5330609550485066e-01 +5.6975203414405401e-03
-1.0500000000000003e+00 +8.3649696266961691e+00 +0.0000000000000000e+00 -1.0499999994142564e+00 -2.8634268530789778e-02 -5.5331373889132396e-01 +5.6980737374298035e-03
-1.1000000000000003e+00 +8.3649666650494812e+00 +0.0000000000000000e+00 -1.0999999993265270e+00 -2.8635169726464536e-02 -5.5332176501327524e-01 +5.6986275173467492e-03
-1.1500000000000004e+00 +8.3649635656367156e+00 +0.0000000000000000e+00 -1.1499999992304477e+00 -2.8636091534394580e-02 -5.5333017294863918e-01 +5.6991816428334820e-03
-1.2000000000000004e+00 +8.3649603284557781e+00 +0.0000000000000000e+00 -1.1999999991256385e+00 -2.8637033845469732e-02 -5.5333896177536690e-01 +5.6997360755321365e-03
-1.2500000000000004e+00 +8.3649569535044819e+00 +0.0000000000000000e+00 -1.2499999990117197e+00 -2.8637996550580188e-02 -5.5334813057142651e-01 +5.7002907770848724e-03
