--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2401e-01 ,  -5.7233e-01 ,  -1.0414e+00 ,  +4.5502e+02 ,  +3.1516e+04 ,  -2.1191e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2851e-01 ,  -5.0500e-01 ,  -2.9790e+00 ,  +1.0754e+03 ,  +3.9105e+04 ,  -5.2032e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4136e-01 ,  -2.6000e-01 ,  -5.3626e+00 ,  +1.0444e+03 ,  +3.9397e+04 ,  -4.7116e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5691e-01 ,  -4.2107e-02 ,  -6.2307e+00 ,  +9.5225e+02 ,  +4.5590e+04 ,  -4.3324e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6590e-01 ,  +3.6132e-03 ,  -3.2935e+00 ,  +1.0121e+03 ,  +3.2758e+04 ,  -4.9119e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7024e-01 ,  -1.4354e-02 ,  -1.8874e+00 ,  +1.0560e+03 ,  +2.7311e+04 ,  -4.8210e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7220e-01 ,  +4.1822e-02 ,  +2.2504e-01 ,  +5.9148e+02 ,  +1.0968e+04 ,  -2.3695e+06 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7300e-01 ,  +1.1340e-01 ,  +4.7611e+00 ,  +5.0366e+01 ,  -1.1792e+04 ,  +6.6372e+05 , 
 0.1000 ,  +0.32271 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.1998e-01 ,  -3.6297e-01 ,  +4.5970e+02 ,  +2.0111e+04 ,  -1.5526e+06 , 
 0.0500 ,  +0.16180 ,  +0.0000e+00 ,  -7.7212e-01 ,  +3.1502e-02 ,  -4.3764e+00 ,  +1.3472e+03 ,  +4.7972e+04 ,  -8.0089e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7201e-01 ,  -1.4867e-01 ,  -1.8105e+00 ,  +1.3936e+03 ,  +7.7967e+04 ,  -9.8777e+06 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.5228e-01 ,  -1.8563e+00 ,  +1.1296e+01 ,  +1.6531e+03 ,  +7.1257e+04 ,  -1.3637e+07 , 
 0.0400 ,  +0.03243 ,  +0.0000e+00 ,  -8.6355e-02 ,  -1.7500e+00 ,  +4.4141e+00 ,  +6.5531e+02 ,  +3.5744e+04 ,  -5.1790e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.1681e-03 ,  -3.7933e-01 ,  +2.5842e-01 ,  -2.3688e+01 ,  +9.3458e+03 ,  +6.4138e+04 , 
 0.0500 ,  +0.00382 ,  -4.9094e-04 ,  -1.0852e-03 ,  -9.5206e-02 ,  -8.9688e-02 ,  -1.1056e+02 ,  +1.0911e+03 ,  +7.0817e+05 , 
