# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.5092738689470433e-01 +7.2245268291033149e+00 +5.6509010576628755e+00 +1.5109301660104554e+01 -4.4451369908705192e+03 -3.4916012170714815e+05 +2.0676350221182201e+07 
+1.4000000000000006e+00 -5.5093745076645295e-01 +7.2250964417553378e+00 +5.6403141531953240e+00 +1.5707724466163663e+01 -4.5011444340694079e+03 -3.5309507617027935e+05 +2.0959713864983078e+07 
+1.4500000000000006e+00 -5.5094787353224184e-01 +7.2256854654930276e+00 +5.6296080992117163e+00 +1.6297844333432003e+01 -4.5629445050374416e+03 -3.5692984353632352e+05 +2.1272579062437505e+07 
+1.5000000000000007e+00 -5.5095865434319291e-01 +7.2262938487868755e+00 +5.6187900344842294e+00 +1.6879248569375886e+01 -4.6306388651570114e+03 -3.6066076068480097e+05 +2.1615510414287850e+07 
+1.5500000000000007e+00 -5.5096979235043231e-01 +7.2269215401076208e+00 +5.6078670964479400e+00 +1.7451524474586833e+01 -4.7043291454979872e+03 -3.6428416435665759e+05 +2.1989072334828097e+07 
+1.6000000000000008e+00 -5.5098128670512481e-01 +7.2275684879242785e+00 +5.5968464261603330e+00 +1.8014259457653523e+01 -4.7841170705375125e+03 -3.6779639221255120e+05 +2.2393829851822909e+07 
+1.6500000000000008e+00 -5.5099313655842297e-01 +7.2282346407074742e+00 +5.5857351600924963e+00 +1.8567040872748972e+01 -4.8701042450166924e+03 -3.7119378141293523e+05 +2.2830347198410384e+07 
+1.7000000000000008e+00 -5.5100534106152010e-01 +7.2289199469270109e+00 +5.5745404390023872e+00 +1.9109456124656450e+01 -4.9623923845225008e+03 -3.7447266948854970e+05 +2.3299189333513577e+07 
+1.7500000000000009e+00 -5.5101789936561396e-01 +7.2296243550543524e+00 +5.5632694020122377e+00 +1.9641092578713796e+01 -5.0610831655171169e+03 -3.7762939366884727e+05 +2.3800920972580329e+07 
+1.8000000000000009e+00 -5.5103081062191450e-01 +7.2303478135563122e+00 +5.5519291877003107e+00 +2.0161537800434822e+01 -5.1662782479256912e+03 -3.8066029274888645e+05 +2.4336106706114624e+07 
+1.8500000000000010e+00 -5.5104407398165323e-01 +7.2310902709067513e+00 +5.5405269355004316e+00 +2.0670379091699534e+01 -5.2780793130274205e+03 -3.8356170336323208e+05 +2.4905311263632812e+07 
+1.9000000000000010e+00 -5.5105768859607751e-01 +7.2318516755743358e+00 +5.5290697853199786e+00 +2.1167203978762949e+01 -5.3965880584000197e+03 -3.8632996392866911e+05 +2.5509099494809702e+07 
+1.9500000000000011e+00 -5.5107165361645838e-01 +7.2326319760264175e+00 +5.5175648783993267e+00 +2.1651600071656716e+01 -5.5219062114581238e+03 -3.8896141357419110e+05 +2.6148036423253521e+07 
+2.0000000000000009e+00 -5.5108596819405031e-01 +7.2334311207366691e+00 +5.5060193505752553e+00 +2.2123154727108727e+01 -5.6541353604271289e+03 -3.9145238925659517e+05 +2.6822686159272075e+07 
+2.0500000000000007e+00 -5.5110063124902320e-01 +7.2342490375405548e+00 +5.4944371223050945e+00 +2.2581554199924003e+01 -5.7932999598963634e+03 -3.9380002059389814e+05 +2.7533189616946694e+07 
+2.1000000000000005e+00 -5.5111564077649566e-01 +7.2350855666530949e+00 +5.4828096893463591e+00 +2.3026873513116545e+01 -5.9391149658384038e+03 -3.9600475634902937e+05 +2.8277991823866442e+07 
+2.1500000000000004e+00 -5.5113099454029602e-01 +7.2359405251109719e+00 +5.4711255815412105e+00 +2.3459282649420881e+01 -6.0912183119259034e+03 -3.9806791511512146e+05 +2.9055117380746257e+07 
+2.2000000000000002e+00 -5.5114669030421570e-01 +7.2368137299495947e+00 +5.4593733199508092e+00 +2.3878951647158797e+01 -6.2492476902256358e+03 -3.9999081592713908e+05 +2.9862589233916968e+07 
+2.2500000000000000e+00 -5.5116272583208981e-01 +7.2377049982079322e+00 +5.4475414316036082e+00 +2.4286050431301923e+01 -6.4128409566520668e+03 -4.0177477698358317e+05 +3.0698431447129447e+07 
+2.2999999999999998e+00 -5.5117909888775019e-01 +7.2386141469196046e+00 +5.4356184408563291e+00 +2.4680749139141756e+01 -6.5816358956133072e+03 -4.0342111813865817e+05 +3.1560667602773551e+07 
+2.3499999999999996e+00 -5.5119580723503492e-01 +7.2395409931257619e+00 +5.4235928715587303e+00 +2.5063217618006487e+01 -6.7552702766624443e+03 -4.0493115689845738e+05 +3.2447321172505479e+07 
+2.3999999999999995e+00 -5.5121284863781495e-01 +7.2404853538628764e+00 +5.4114532509212614e+00 +2.5433625918216777e+01 -6.9333819585255023e+03 -4.0630621244764054e+05 +3.3356416227352172e+07 
+2.4499999999999993e+00 -5.5123022085994478e-01 +7.2414470461715172e+00 +5.3991881024771136e+00 +2.5792143927525512e+01 -7.1156087081829910e+03 -4.0754760261468834e+05 +3.4285976240910538e+07 
+2.4999999999999991e+00 -5.5124792166530889e-01 +7.2424258870913452e+00 +5.3867859518472523e+00 +2.6138941589156907e+01 -7.3015883369700095e+03 -4.0865664571793011e+05 +3.5234024942168340e+07 
+2.5499999999999989e+00 -5.5126594881778435e-01 +7.2434216936609301e+00 +5.3742353227520683e+00 +2.6474188893831638e+01 -7.4909586153126693e+03 -4.0963466045553464e+05 +3.6198585818946004e+07 
+2.5999999999999988e+00 -5.5128430008127582e-01 +7.2444342829247388e+00 +5.3615247416384806e+00 +2.6798055596943932e+01 -7.6833573806826216e+03 -4.1048296358670929e+05 +3.7177682784035064e+07 
+2.6499999999999986e+00 -5.5130297321969146e-01 +7.2454634719218101e+00 +5.3486427340647396e+00 +2.7110711694173723e+01 -7.8784224507028775e+03 -4.1120287388862111e+05 +3.8169339632346027e+07 
+2.6999999999999984e+00 -5.5132196599694250e-01 +7.2465090776995513e+00 +5.3355778244991949e+00 +2.7412326836825784e+01 -8.0757916123293990e+03 -4.1179570728846453e+05 +3.9171579942945793e+07 
+2.7499999999999982e+00 -5.5134127617694728e-01 +7.2475709172983800e+00 +5.3223185369586758e+00 +2.7703070969111099e+01 -8.2751026389161816e+03 -4.1226278212235309e+05 +4.0182427196972229e+07 
+2.7999999999999980e+00 -5.5136090152364770e-01 +7.2486488077627635e+00 +5.3088533984597923e+00 +2.7983113881626405e+01 -8.4759933877074200e+03 -4.1260541550132557e+05 +4.1199905449403770e+07 
+2.8499999999999979e+00 -5.5138083980098596e-01 +7.2497425661404753e+00 +5.2951709341942594e+00 +2.8252625239651135e+01 -8.6781016619844086e+03 -4.1282492353701382e+05 +4.2222038370658241e+07 
+2.8999999999999977e+00 -5.5140108877289817e-01 +7.2508520094751479e+00 +5.2812596671742229e+00 +2.8511774868166228e+01 -8.8810652121411658e+03 -4.1292262360496714e+05 +4.3246849297274090e+07 
+2.9499999999999975e+00 -5.5142164620335032e-01 +7.2519769548155262e+00 +5.2671081242987627e+00 +2.8760732398085164e+01 -9.0845218893432047e+03 -4.1289983154485811e+05 +4.4272362222663693e+07 
+2.9999999999999973e+00 -5.5144250985630550e-01 +7.2531172192098383e+00 +5.2527048301689572e+00 +2.8999667493555730e+01 -9.2881094829203885e+03 -4.1275786351013347e+05 +4.5296600727542058e+07 
+3.0499999999999972e+00 -5.5146367749572867e-01 +7.2542726197069403e+00 +5.2380383093433016e+00 +2.9228749778441625e+01 -9.4914657853373410e+03 -4.1249803527390736e+05 +4.6317588422946461e+07 
+3.0999999999999970e+00 -5.5148514688561434e-01 +7.2554429733576624e+00 +5.2230970894801949e+00 +2.9448148813804352e+01 -9.6942286685090166e+03 -4.1212166216877807e+05 +4.7333349442168646e+07 
+3.1499999999999968e+00 -5.5150691578993527e-01 +7.2566280972104753e+00 +5.2078696932617614e+00 +2.9658034257650577e+01 -9.8960358673853007e+03 -4.1163006033170340e+05 +4.8341906976857215e+07 
+3.1999999999999966e+00 -5.5152898197268929e-01 +7.2578278083216627e+00 +5.1923446473552142e+00 +2.9858575441779973e+01 -1.0096525232582695e+04 -4.1102454320426373e+05 +4.9341285030265577e+07 
+3.2499999999999964e+00 -5.5155134319786925e-01 +7.2590419237413046e+00 +5.1765104758072313e+00 +3.0049941963467564e+01 -1.0295334538342671e+04 -4.1030642647874064e+05 +5.0329507067130312e+07 
+3.2999999999999963e+00 -5.5157399722947675e-01 +7.2602702605256937e+00 +5.1603557032197145e+00 +3.0232303163440154e+01 -1.0492101574092041e+04 -4.0947702373857750e+05 +5.1304596650892913e+07 
+3.3499999999999961e+00 -5.5159694183153418e-01 +7.2615126357288373e+00 +5.1438688571114879e+00 +3.0405828478288530e+01 -1.0686464211329780e+04 -4.0853764939269907e+05 +5.2264577911330894e+07 
+3.3999999999999959e+00 -5.5162017476804870e-01 +7.2627688664092416e+00 +5.1270384609077171e+00 +3.0570687157720361e+01 -1.0878060206552402e+04 -4.0748961632525036e+05 +5.3207474181873508e+07 
+3.4499999999999957e+00 -5.5164369380304124e-01 +7.2640387696216315e+00 +5.1098530399015454e+00 +3.0727048611918335e+01 -1.1066527369942884e+04 -4.0633423878982069e+05 +5.4131309167361945e+07 
+3.4999999999999956e+00 -5.5166749670053905e-01 +7.2653221624271671e+00 +5.0923011196007568e+00 +3.0875081982355869e+01 -1.1251503518492736e+04 -4.0507282884852169e+05 +5.5034106621899895e+07 
+3.5499999999999954e+00 -5.5169158122456829e-01 +7.2666188618851590e+00 +5.0743712241034906e+00 +3.1014956478198965e+01 -1.1432626424400240e+04 -4.0370669911111926e+05 +5.5913889964376852e+07 
+3.5999999999999952e+00 -5.5171594513917421e-01 +7.2679286850584370e+00 +5.0560518804396741e+00 +3.1146841180076670e+01 -1.1609533949331300e+04 -4.0223716124140302e+05 +5.6768683263911627e+07 
+3.6499999999999950e+00 -5.5174058620837929e-01 +7.2692514490078981e+00 +5.0373316108617390e+00 +3.1270905228316259e+01 -1.1781863817372667e+04 -4.0066552734909015e+05 +5.7596509613165513e+07 
+3.6999999999999948e+00 -5.5176550219623877e-01 +7.2705869707970043e+00 +5.0181989424399118e+00 +3.1387317666078726e+01 -1.1949253886757540e+04 -3.9899310883059417e+05 +5.8395393032981098e+07 
+3.7499999999999947e+00 -5.5179069086679366e-01 +7.2719350674929695e+00 +4.9986423992708575e+00 +3.1496247375892970e+01 -1.2111341935104749e+04 -3.9722121577744849e+05 +5.9163356993520841e+07 
+3.7999999999999945e+00 -5.5181614998409445e-01 +7.2732955561595034e+00 +4.9786505063685516e+00 +3.1597863381604107e+01 -1.2267765763405641e+04 -3.9535115947990847e+05 +5.9898425112315677e+07 
+3.8499999999999943e+00 -5.5184187731220524e-01 +7.2746682538672651e+00 +4.9582117903965814e+00 +3.1692334411073411e+01 -1.2418163216219253e+04 -3.9338424881396291e+05 +6.0598621299517326e+07 
+3.8999999999999941e+00 -5.5186787061516174e-01 +7.2760529776835190e+00 +4.9373147729723872e+00 +3.1779829337428126e+01 -1.2562172006612343e+04 -3.9132179392463708e+05 +6.1261968588026986e+07 
+3.9499999999999940e+00 -5.5189412765703427e-01 +7.2774495446804686e+00 +4.9159479809130868e+00 +3.1860516817616062e+01 -1.2699429984052793e+04 -3.8916510319368605e+05 +6.1886490917421632e+07 
+3.9999999999999938e+00 -5.5192064620188164e-01 +7.2788577719286591e+00 +4.8940999387750628e+00 +3.1934565584218461e+01 -1.2829574937989313e+04 -3.8691548567460169e+05 +6.2470211823056035e+07 
+4.0499999999999936e+00 -5.5194742392240670e-01 +7.2802774773797108e+00 +4.8717622537684315e+00 +3.2002235271642888e+01 -1.2952325587509407e+04 -3.8457536710867833e+05 +6.3011626977054581e+07 
+4.0999999999999934e+00 -5.5197445812596380e-01 +7.2817084753040371e+00 +4.8489388825959470e+00 +3.2064189175220903e+01 -1.3067729948561942e+04 -3.8215160239230853e+05 +6.3511183012792766e+07 
+4.1499999999999932e+00 -5.5200174602867347e-01 +7.2831505772397680e+00 +4.8256369142183209e+00 +3.2121202561492524e+01 -1.3175920365409344e+04 -3.7965215639450744e+05 +6.3969833148075961e+07 
+4.1999999999999931e+00 -5.5202928484662783e-01 +7.2846035947204495e+00 +4.8018634316433513e+00 +3.2174050908738757e+01 -1.3277029014691669e+04 -3.7708499587839429e+05 +6.4388529446473345e+07 
+4.2499999999999929e+00 -5.5205707179593611e-01 +7.2860673392840338e+00 +4.7776255207635563e+00 +3.2223509502375165e+01 -1.3371188153933779e+04 -3.7445808600042481e+05 +6.4768224536324561e+07 
+4.2999999999999927e+00 -5.5208510409268685e-01 +7.2875416224666543e+00 +4.7529302636450090e+00 +3.2270353720525243e+01 -1.3458529938974310e+04 -3.7177939276947209e+05 +6.5109870368480280e+07 
+4.3499999999999925e+00 -5.5211337895300316e-01 +7.2890262558061876e+00 +4.7277847483246243e+00 +3.2315358865508252e+01 -1.3539186684290384e+04 -3.6905688159303385e+05 +6.5414419960371271e+07 
+4.3999999999999924e+00 -5.5214189359297972e-01 +7.2905210508370510e+00 +4.7021960574625270e+00 +3.2359300400018085e+01 -1.3613290562872771e+04 -3.6629851928944234e+05 +6.5682825393624984e+07 
+4.4499999999999922e+00 -5.5217064522872239e-01 +7.2920258190985203e+00 +4.6761712757180858e+00 +3.2402953587685978e+01 -1.3680973800759373e+04 -3.6351227107705700e+05 +6.5916039111346796e+07 
+4.4999999999999920e+00 -5.5219963107632097e-01 +7.2935403721270191e+00 +4.6497174848240279e+00 +3.2447093817220953e+01 -1.3742368546336449e+04 -3.6070610327214730e+05 +6.6115013039791711e+07 
+4.5499999999999918e+00 -5.5222884835189467e-01 +7.2950645214591914e+00 +4.6228417716861756e+00 +3.2492496473197050e+01 -1.3797607086747919e+04 -3.5788798219682119e+05 +6.6280700046083584e+07 
+4.5999999999999917e+00 -5.5225829427153905e-01 +7.2965980786354088e+00 +4.5955512189156495e+00 +3.2539936788547820e+01 -1.3846821594532923e+04 -3.5506587298368214e+05 +6.6414052235345095e+07 
+4.6499999999999915e+00 -5.5228796605134489e-01 +7.2981408551870706e+00 +4.5678529087870219e+00 +3.2590190378799718e+01 -1.3890144237199178e+04 -3.5224774399814516e+05 +6.6516021698666967e+07 
+4.6999999999999913e+00 -5.5231786090741186e-01 +7.2996926626580709e+00 +4.5397539248167291e+00 +3.2644032347297546e+01 -1.3927707212016538e+04 -3.4944155943553656e+05 +6.6587560720467173e+07 
+4.7499999999999911e+00 -5.5234797605584662e-01 +7.3012533125823653e+00 +4.5112613520494600e+00 +3.2702238216327231e+01 -1.3959642758870852e+04 -3.4665528702821647e+05 +6.6629621884431325e+07 
+4.7999999999999909e+00 -5.5237830871272031e-01 +7.3028226164997267e+00 +4.4823822692327013e+00 +3.2765583266735021e+01 -1.3986082949624064e+04 -3.4389689254150394e+05 +6.6643156655885957e+07 
+4.8499999999999908e+00 -5.5240885609413803e-01 +7.3044003859460034e+00 +4.4531237615740658e+00 +3.2834842951823191e+01 -1.4007160030235676e+04 -3.4117434326730896e+05 +6.6629117679062672e+07 
+4.8999999999999906e+00 -5.5243961541618503e-01 +7.3059864324585186e+00 +4.4234929112266395e+00 +3.2910792667221749e+01 -1.4023006167237507e+04 -3.3849560606566176e+05 +6.6588457080754362e+07 
+4.9499999999999904e+00 -5.5247058389494064e-01 +7.3075805675764247e+00 +4.3934967993028531e+00 +3.2994207740680608e+01 -1.4033753496958421e+04 -3.3586864732591697e+05 +6.6522126783362597e+07 
+4.9999999999999902e+00 -5.5250175874648599e-01 +7.3091826028389111e+00 +4.3631425076952137e+00 +3.3085863503847520e+01 -1.4039534179036693e+04 -3.3330143352926889e+05 +6.6431078882756218e+07 
+5.0499999999999901e+00 -5.5253313718689290e-01 +7.3107923497787626e+00 +4.3324371168261600e+00 +3.3186535555819496e+01 -1.4040480332031462e+04 -3.3080193344318448e+05 +6.6316265200555891e+07 
+5.0999999999999899e+00 -5.5256471643224891e-01 +7.3124096199394000e+00 +4.3013877109885854e+00 +3.3296999059279962e+01 -1.4036724184404269e+04 -3.2837811228131689e+05 +6.6178638326486297e+07 
+5.1499999999999897e+00 -5.5259649369860542e-01 +7.3140342248542733e+00 +4.2700013680490736e+00 +3.3418029599825452e+01 -1.4028397789113136e+04 -3.2603793885556347e+05 +6.6019149667839691e+07 
+5.1999999999999895e+00 -5.5262846620203665e-01 +7.3156659760627401e+00 +4.2382851703382087e+00 +3.3550402518501294e+01 -1.4015633317717035e+04 -3.2378938001950696e+05 +6.5838751432937041e+07 
+5.2499999999999893e+00 -5.5266063115859254e-01 +7.3173046851015258e+00 +4.2062461970012484e+00 +3.3694893269327160e+01 -1.3998562863052686e+04 -3.2164040361798950e+05 +6.5638395334330492e+07 
+5.2999999999999892e+00 -5.5269298578433046e-01 +7.3189501635088074e+00 +4.1738915284899765e+00 +3.3852277258550750e+01 -1.3977318547281438e+04 -3.1959897722941823e+05 +6.5419033269808680e+07 
+5.3499999999999890e+00 -5.5272552729530311e-01 +7.3206022228196206e+00 +4.1412282455966958e+00 +3.4023330019584073e+01 -1.3952032506481382e+04 -3.1767306951932632e+05 +6.5181617255618177e+07 
+5.3999999999999888e+00 -5.5275825290755132e-01 +7.3222606745730214e+00 +4.1082634276270857e+00 +3.4208826925036277e+01 -1.3922836839238400e+04 -3.1587064791872905e+05 +6.4927099075943142e+07 
+5.4499999999999886e+00 -5.5279115983710725e-01 +7.3239253303057703e+00 +4.0750041527859766e+00 +3.4409543446309137e+01 -1.3889863609343927e+04 -3.1419968075072416e+05 +6.4656430268049940e+07 
+5.4999999999999885e+00 -5.5282424530000640e-01 +7.3255960015541923e+00 +4.0414575010685736e+00 +3.4626255074825842e+01 -1.3853244935890556e+04 -3.1266813657824224e+05 +6.4370562780405171e+07 
+5.5499999999999883e+00 -5.5285750651226662e-01 +7.3272724998552343e+00 +4.0076305500290461e+00 +3.4859737288587532e+01 -1.3813112869725794e+04 -3.1128398397636111e+05 +6.4070448098747298e+07 
+5.5999999999999881e+00 -5.5289094068991040e-01 +7.3289546367440224e+00 +3.9735303787123120e+00 +3.5110765635167951e+01 -1.3769599502489596e+04 -3.1005519214229437e+05 +6.3757037999557257e+07 
+5.6499999999999879e+00 -5.5292454504895028e-01 +7.3306422237585975e+00 +3.9391640656159939e+00 +3.5380115553801744e+01 -1.3722836914425359e+04 -3.0898972949426441e+05 +6.3431284202675261e+07 
+5.6999999999999877e+00 -5.5295831680538532e-01 +7.3323350724351126e+00 +3.9045386876604500e+00 +3.5668562554307272e+01 -1.3672957142681680e+04 -3.0809556508048199e+05 +6.3094138146340482e+07 
+5.7499999999999876e+00 -5.5299225317520762e-01 +7.3340329943058302e+00 +3.8696613216588047e+00 +3.5976882325909955e+01 -1.3620092222417443e+04 -3.0738066958286718e+05 +6.2746551267258890e+07 
+5.7999999999999874e+00 -5.5302635137440603e-01 +7.3357358009111424e+00 +3.8345390450664212e+00 +3.6305850213349572e+01 -1.3564374209069418e+04 -3.0685301087889576e+05 +6.2389475161207557e+07 
+5.8499999999999872e+00 -5.5306060861896611e-01 +7.3374433037816580e+00 +3.7991789351288485e+00 +3.6656241969146308e+01 -1.3505935149044213e+04 -3.0652056031242351e+05 +6.2023861364489831e+07 
+5.8999999999999870e+00 -5.5309502212485073e-01 +7.3391553144555663e+00 +3.7635880670835826e+00 +3.7028833043568618e+01 -1.3444907040200436e+04 -3.0639128684869997e+05 +6.1650661113239624e+07 
+5.9499999999999869e+00 -5.5312958910802057e-01 +7.3408716444667963e+00 +3.7277735165029369e+00 +3.7424399058406166e+01 -1.3381421888049952e+04 -3.0647316094025661e+05 +6.1270825703411214e+07 
+5.9999999999999867e+00 -5.5316430678444184e-01 +7.3425921053490395e+00 +3.6917423611871150e+00 +3.7843715651435581e+01 -1.3315611759689529e+04 -3.0677415324390802e+05 +6.0885306868007764e+07 
+6.0499999999999865e+00 -5.5319917240334959e-01 +7.3443165182109400e+00 +3.6555023129945341e+00 +3.8287260277745496e+01 -1.3247601205445721e+04 -3.0729983727226191e+05 +6.0494953379916131e+07 
+6.0999999999999863e+00 -5.5323418334797592e-01 +7.3460447460100271e+00 +3.6190630034347375e+00 +3.8754195624165057e+01 -1.3177464948054561e+04 -3.0804534345579887e+05 +6.0100039302041210e+07 
+6.1499999999999861e+00 -5.5326933703524084e-01 +7.3477766631416008e+00 +3.5824343629980144e+00 +3.9243321402882380e+01 -1.3105259418915215e+04 -3.0900293715093785e+05 +5.9700647859515123e+07 
+6.1999999999999860e+00 -5.5330463088205595e-01 +7.3495121440015740e+00 +3.5456263226697753e+00 +3.9753437260694255e+01 -1.3031041068435996e+04 -3.1016488306708465e+05 +5.9296862425595790e+07 
+6.2499999999999858e+00 -5.5334006230531896e-01 +7.3512510629820378e+00 +3.5086488118292847e+00 +4.0283342977795499e+01 -1.2954866297576071e+04 -3.1152344697918295e+05 +5.8888766016248114e+07 
+6.2999999999999856e+00 -5.5337562872192558e-01 +7.3529932944740413e+00 +3.4715117606043453e+00 +4.0831838344600641e+01 -1.2876791523893895e+04 -3.1307089469600382e+05 +5.8476441750442468e+07 
+6.3499999999999854e+00 -5.5341132754878275e-01 +7.3547387128702830e+00 +3.4342251026651520e+00 +4.1397723044672830e+01 -1.2796873259668633e+04 -3.1479949105899723e+05 +5.8059973382432528e+07 
+6.3999999999999853e+00 -5.5344715620276097e-01 +7.3564871925611106e+00 +3.3967987659795531e+00 +4.1979796825342405e+01 -1.2715167858017781e+04 -3.1670150137702154e+05 +5.7639443575503789e+07 
+6.4499999999999851e+00 -5.5348311210075318e-01 +7.3582386079337700e+00 +3.3592426842592511e+00 +4.2576859534983598e+01 -1.2631731825130370e+04 -3.1876919177235547e+05 +5.7214936018820941e+07 
