# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309823579e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7607056873526072e-06 +0.0000000000000000e+00 +9.9999999999618927e-01
1.0000000000000001e-01 +8.5269997239294106e+00 +0.0000000000000000e+00 +9.9999999999491912e-02 -5.5214125616755735e-06 +0.0000000000000000e+00 +9.9999999998475697e-01
1.5000000000000002e-01 +8.5269993788410510e+00 +0.0000000000000000e+00 +1.4999999999828517e-01 -8.2821225351200932e-06 +0.0000000000000000e+00 +9.9999999996570321e-01
2.0000000000000001e-01 +8.5269988957170746e+00 +0.0000000000000000e+00 +1.9999999999593521e-01 -1.1042837515638086e-05 +0.0000000000000000e+00 +9.9999999993902788e-01
2.5000000000000000e-01 +8.5269982745571848e+00 +0.0000000000000000e+00 +2.4999999999206093e-01 -1.3803559406982284e-05 +0.0000000000000000e+00 +9.9999999990473087e-01
2.9999999999999999e-01 +8.5269975153609874e+00 +0.0000000000000000e+00 +2.9999999998628124e-01 -1.6564290108706321e-05 +0.0000000000000000e+00 +9.9999999986281218e-01
3.4999999999999998e-01 +8.5269966181279955e+00 +0.0000000000000000e+00 +3.4999999997821507e-01 -1.9325031516164816e-05 +0.0000000000000000e+00 +9.9999999981327159e-01
3.9999999999999997e-01 +8.5269955828576265e+00 +0.0000000000000000e+00 +3.9999999996748137e-01 -2.2085785520513476e-05 +0.0000000000000000e+00 +9.9999999975610909e-01
4.4999999999999996e-01 +8.5269944095492018e+00 +0.0000000000000000e+00 +4.4999999995369899e-01 -2.4846554008709170e-05 +0.0000000000000000e+00 +9.9999999969132447e-01
4.9999999999999994e-01 +8.5269930982019524e+00 +0.0000000000000000e+00 +4.9999999993648681e-01 -2.7607338863510025e-05 +0.0000000000000000e+00 +9.9999999961891750e-01
5.4999999999999993e-01 +8.5269916488150113e+00 +0.0000000000000000e+00 +5.4999999991546367e-01 -3.0368141963475509e-05 +0.0000000000000000e+00 +9.9999999953888807e-01
5.9999999999999998e-01 +8.5269900613874210e+00 +0.0000000000000000e+00 +5.9999999989024855e-01 -3.3128965182966521e-05 +0.0000000000000000e+00 +9.9999999945123597e-01
6.5000000000000002e-01 +8.5269883359181264e+00 +0.0000000000000000e+00 +6.4999999986046020e-01 -3.5889810392145481e-05 +0.0000000000000000e+00 +9.9999999935596084e-01
7.0000000000000007e-01 +8.5269864724059836e+00 +0.0000000000000000e+00 +6.9999999982571759e-01 -3.8650679456976411e-05 +0.0000000000000000e+00 +9.9999999925306260e-01
7.5000000000000011e-01 +8.5269844708497526e+00 +0.0000000000000000e+00 +7.4999999978563947e-01 -4.1411574239225019e-05 +0.0000000000000000e+00 +9.9999999914254090e-01
8.0000000000000016e-01 +8.5269823312481012e+00 +0.0000000000000000e+00 +7.9999999973984459e-01 -4.4172496596458802e-05 +0.0000000000000000e+00 +9.9999999902439540e-01
8.5000000000000020e-01 +8.5269800535996030e+00 +0.0000000000000000e+00 +8.4999999968795192e-01 -4.6933448382047108e-05 +0.0000000000000000e+00 +9.9999999889862590e-01
9.0000000000000024e-01 +8.5269776379027409e+00 +0.0000000000000000e+00 +8.9999999962958011e-01 -4.9694431445161243e-05 +0.0000000000000000e+00 +9.9999999876523193e-01
9.5000000000000029e-01 +8.5269750841559055e+00 +0.0000000000000000e+00 +9.4999999956434800e-01 -5.2455447630774541e-05 +0.0000000000000000e+00 +9.9999999862421318e-01
1.0000000000000002e+00 +8.5269723923573952e+00 +0.0000000000000000e+00 +9.9999999949187435e-01 -5.5216498779662451e-05 +0.0000000000000000e+00 +9.9999999847556931e-01
1.0500000000000003e+00 +8.5269695625054140e+00 +0.0000000000000000e+00 +1.0499999994117779e+00 -5.7977586728402643e-05 +0.0000000000000000e+00 +9.9999999831929987e-01
1.1000000000000003e+00 +8.5269665945980773e+00 +0.0000000000000000e+00 +1.0999999993236773e+00 -6.0738713309375054e-05 +0.0000000000000000e+00 +9.9999999815540452e-01
1.1500000000000004e+00 +8.5269634886334078e+00 +0.0000000000000000e+00 +1.1499999992271912e+00 -6.3499880350761999e-05 +0.0000000000000000e+00 +9.9999999798388273e-01
1.2000000000000004e+00 +8.5269602446093362e+00 +0.0000000000000000e+00 +1.1999999991219383e+00 -6.6261089676548259e-05 +0.0000000000000000e+00 +9.9999999780473414e-01
1.2500000000000004e+00 +8.5269568625237042e+00 +0.0000000000000000e+00 +1.2499999990075374e+00 -6.9022343106521145e-05 +0.0000000000000000e+00 +9.9999999761795821e-01
1.3000000000000005e+00 +8.5269533423742594e+00 +0.0000000000000000e+00 +1.2999999988836071e+00 -7.1783642456270597e-05 +0.0000000000000000e+00 +9.9999999742355450e-01
1.3500000000000005e+00 +8.5269496841586623e+00 +0.0000000000000000e+00 +1.3499999987497657e+00 -7.4544989537189246e-05 +0.0000000000000000e+00 +9.9999999722152244e-01
1.4000000000000006e+00 +8.5269458878744793e+00 +0.0000000000000000e+00 +1.3999999986056322e+00 -7.7306386156472529e-05 +0.0000000000000000e+00 +9.9999999701186149e-01
1.4500000000000006e+00 +8.5269419535191897e+00 +0.0000000000000000e+00 +1.4499999984508247e+00 -8.0067834117118750e-05 +0.0000000000000000e+00 +9.9999999679457108e-01
1.5000000000000007e+00 +8.5269378810901824e+00 +0.0000000000000000e+00 +1.4999999982849621e+00 -8.2829335217929155e-05 +0.0000000000000000e+00 +9.9999999656965077e-01
1.5500000000000007e+00 +8.5269336705847536e+00 +0.0000000000000000e+00 +1.5499999981076626e+00 -8.5590891253508019e-05 +0.0000000000000000e+00 +9.9999999633709979e-01
1.6000000000000008e+00 +8.5269293220001128e+00 +0.0000000000000000e+00 +1.5999999979185449e+00 -8.8352504014262750e-05 +0.0000000000000000e+00 +9.9999999609691770e-01
1.6500000000000008e+00 +8.5269248353333786e+00 +0.0000000000000000e+00 +1.6499999977172273e+00 -9.1114175286403958e-05 +0.0000000000000000e+00 +9.9999999584910371e-01
1.7000000000000008e+00 +8.5269202105815793e+00 +0.0000000000000000e+00 +1.6999999975033282e+00 -9.3875906851945498e-05 +0.0000000000000000e+00 +9.9999999559365726e-01
1.7500000000000009e+00 +8.5269154477416578e+00 +0.0000000000000000e+00 +1.7499999972764659e+00 -9.6637700488704615e-05 +0.0000000000000000e+00 +9.9999999533057760e-01
