# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5496752062450216e-01 +7.2492897903085485e+00 +5.8119998102703123e+00 -1.1363229917259820e+02 -7.2830300585411815e+03 +2.4908922952628147e+05 +5.5193099930767946e+07 
+5.0000000000000003e-02 -5.5496755562429201e-01 +7.2493446581525962e+00 +5.8089576517358337e+00 -1.1395297449301566e+02 -7.2976991302728211e+03 +2.5143680443414641e+05 +5.5427241949318893e+07 
+1.0000000000000001e-01 -5.5496797651532426e-01 +7.2494205758199906e+00 +5.8053217942386164e+00 -1.1426969580656373e+02 -7.3099879024611146e+03 +2.5378920892224894e+05 +5.5650179801621452e+07 
+1.5000000000000002e-01 -5.5496878250454940e-01 +7.2495174540969449e+00 +5.8011010068505957e+00 -1.1458171224136878e+02 -7.3199717829189813e+03 +2.5614086389597619e+05 +5.5862105143554993e+07 
+2.0000000000000001e-01 -5.5496997279893712e-01 +7.2496352037600271e+00 +5.7963040587134564e+00 -1.1488827250935614e+02 -7.3277261796260373e+03 +2.5848618686809661e+05 +5.6063209624009863e+07 
+2.5000000000000000e-01 -5.5497154660546710e-01 +7.2497737355927718e+00 +5.7909397176440880e+00 -1.1518862556805173e+02 -7.3333264690066489e+03 +2.6081959730181878e+05 +5.6253684696858689e+07 
+2.9999999999999999e-01 -5.5497350313115978e-01 +7.2499329603812779e+00 +5.7850167551565894e+00 -1.1548202046672807e+02 -7.3368481216888822e+03 +2.6313551548421674e+05 +5.6433722429372862e+07 
+3.4999999999999998e-01 -5.5497584158302993e-01 +7.2501127889064794e+00 +5.7785439391074735e+00 -1.1576770599730840e+02 -7.3383665161602257e+03 +2.6542835949959332e+05 +5.6603514290219754e+07 
+3.9999999999999997e-01 -5.5497856116811917e-01 +7.2503131319530967e+00 +5.7715300386345243e+00 -1.1604493109398987e+02 -7.3379570599571516e+03 +2.6769254866033886e+05 +5.6763251921639293e+07 
+4.4999999999999996e-01 -5.5498166109348968e-01 +7.2505339003094971e+00 +5.7639838235947263e+00 -1.1631294480218224e+02 -7.3356951847759256e+03 +2.6992250314762309e+05 +5.6913127148229390e+07 
+4.9999999999999994e-01 -5.5498514056621417e-01 +7.2507750047582169e+00 +5.7559140627252114e+00 -1.1657099591367307e+02 -7.3316562935740776e+03 +2.7211264110120182e+05 +5.7053331606389537e+07 
+5.4999999999999993e-01 -5.5498899879338515e-01 +7.2510363560882309e+00 +5.7473295246030043e+00 -1.1681833344860168e+02 -7.3259157780329087e+03 +2.7425738250261126e+05 +5.7184056826821670e+07 
+5.9999999999999998e-01 -5.5499323498210962e-01 +7.2513178650875423e+00 +5.7382389782435297e+00 -1.1705420637147169e+02 -7.3185490501705663e+03 +2.7635114691142115e+05 +5.7305494509772032e+07 
+6.5000000000000002e-01 -5.5499784833951726e-01 +7.2516194425437037e+00 +5.7286511929908910e+00 -1.1727786359031963e+02 -7.3096315289453732e+03 +2.7838835338287120e+05 +5.7417836396536596e+07 
