# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6499999999999999e+00 -5.2593429808464598e-01 +6.9364524595746593e+00 +3.6157516298718728e+00 -8.6087620738988733e+01 +1.1518015012649088e+04 +2.3816546946957463e+05 -8.0657915581100315e+07 
+1.7000000000000000e+00 -5.2594187086347055e-01 +6.9368938651844134e+00 +3.6099122493351170e+00 -8.5539384465919326e+01 +1.1445219587939762e+04 +2.3484103898841009e+05 -8.0305888985315457e+07 
+1.7500000000000000e+00 -5.2594975759191431e-01 +6.9373519287693393e+00 +3.6034180797515378e+00 -8.4985374195206958e+01 +1.1378422956688195e+04 +2.3150440876925897e+05 -7.9985742945311531e+07 
+1.8000000000000000e+00 -5.2595795750591368e-01 +6.9378266530790142e+00 +3.5962459655060912e+00 -8.4426780145238752e+01 +1.1318053104416633e+04 +2.2816388113866188e+05 -7.9699585042314947e+07 
+1.8500000000000001e+00 -5.2596646984151407e-01 +6.9383180408677019e+00 +3.5883727542309831e+00 -8.3864792701172135e+01 +1.1264537934476250e+04 +2.2482775974619266e+05 -7.9449522327399865e+07 
+1.8999999999999999e+00 -5.2597529383475206e-01 +6.9388260948902563e+00 +3.5797752898800916e+00 -8.3300602235196138e+01 +1.1218305443492900e+04 +2.2150434806648950e+05 -7.9237662457836583e+07 
+1.9500000000000000e+00 -5.2598442872162710e-01 +6.9393508179012722e+00 +3.5704304198007106e+00 -8.2735399078196536e+01 +1.1179783546104614e+04 +2.1820194918931578e+05 -7.9066112575974301e+07 
+2.0000000000000000e+00 -5.2599379225261811e-01 +6.9398875337032964e+00 +3.5604104444167235e+00 -8.2174990269088767e+01 +1.1149514550182153e+04 +2.1495521555420369e+05 -7.8937362426221907e+07 
+2.0499999999999998e+00 -5.2600345907807122e-01 +6.9404405173114032e+00 +3.5496491905328482e+00 -8.1614962499435350e+01 +1.1127012945971366e+04 +2.1173843117434983e+05 -7.8849168299672231e+07 
+2.1000000000000001e+00 -5.2601342759540448e-01 +6.9410096436990081e+00 +3.5381632061359176e+00 -8.1055551126482698e+01 +1.1112043025589963e+04 +2.0855296454345286e+05 -7.8800370834762424e+07 
+2.1499999999999999e+00 -5.2602369620204892e-01 +6.9415947878474995e+00 +3.5259690447718599e+00 -8.0496991816601806e+01 +1.1104368925665176e+04 +2.0540018667322083e+05 -7.8789809600342840e+07 
+2.2000000000000002e+00 -5.2603426329543823e-01 +6.9421958247343545e+00 +3.5130832533615668e+00 -7.9939520053395498e+01 +1.1103754967395802e+04 +2.0228146705302142e+05 -7.8816325430747434e+07 
+2.2500000000000000e+00 -5.2604512727307962e-01 +6.9428126293365757e+00 +3.4995223857840281e+00 -7.9383371302153932e+01 +1.1109965282783007e+04 +1.9919817507722907e+05 -7.8878757881546259e+07 
+2.2999999999999998e+00 -5.2605628653240954e-01 +6.9434450766357969e+00 +3.4853029908643123e+00 -7.8828781186834917e+01 +1.1122764136307225e+04 +1.9615168140538342e+05 -7.8975947387257338e+07 
+2.3500000000000001e+00 -5.2606773947096208e-01 +6.9440930416075384e+00 +3.4704416188858755e+00 -7.8275985081795980e+01 +1.1141915759814832e+04 +1.9314335469696682e+05 -7.9106734188268438e+07 
+2.3999999999999999e+00 -5.2607948448615938e-01 +6.9447563992329293e+00 +3.4549548214841259e+00 -7.7725218575468872e+01 +1.1167184343227300e+04 +1.9017456539296030e+05 -7.9269958223197058e+07 
+2.4500000000000002e+00 -5.2609151997554593e-01 +6.9454350244899299e+00 +3.4388591475959207e+00 -7.7176717107895541e+01 +1.1198334154061933e+04 +1.8724668267900040e+05 -7.9464459975627825e+07 
+2.5000000000000000e+00 -5.2610384433661850e-01 +6.9461287923608364e+00 +3.4221711494246625e+00 -7.6630716289688877e+01 +1.1235129368284961e+04 +1.8436107719532444e+05 -7.9689079293957084e+07 
+2.5499999999999998e+00 -5.2611645596689771e-01 +6.9468375778234783e+00 +3.4049073774676013e+00 -7.6087451543516579e+01 +1.1277334209612121e+04 +1.8151911807022567e+05 -7.9942656360948548e+07 
+2.6000000000000001e+00 -5.2612935326396848e-01 +6.9475612558567441e+00 +3.3870843826742494e+00 -7.5547158315342671e+01 +1.1324712892252939e+04 +1.7872217459605771e+05 -8.0224031304330975e+07 
+2.6499999999999999e+00 -5.2614253462530980e-01 +6.9482997014431147e+00 +3.3687187141672736e+00 -7.5010072195408583e+01 +1.1377029674829615e+04 +1.7597161731725608e+05 -8.0532044536353737e+07 
+2.7000000000000002e+00 -5.2615599844848993e-01 +6.9490527895585110e+00 +3.3498269258548925e+00 -7.4476428494177654e+01 +1.1434048689919129e+04 +1.7326881447804201e+05 -8.0865535626019612e+07 
+2.7500000000000000e+00 -5.2616974313107390e-01 +6.9498203951857533e+00 +3.3304255652013568e+00 -7.3946462802783302e+01 +1.1495534246422811e+04 +1.7061513667953838e+05 -8.1223345349162579e+07 
+2.7999999999999998e+00 -5.2618376707062042e-01 +6.9506023933026633e+00 +3.3105311859951190e+00 -7.3420410490159242e+01 +1.1561250479069833e+04 +1.6801195269344409e+05 -8.1604313287962973e+07 
+2.8500000000000001e+00 -5.2619806866471397e-01 +6.9513986588882686e+00 +3.2901603363541492e+00 -7.2898506975630823e+01 +1.1630961677829235e+04 +1.6546063175197734e+05 -8.2007280085382178e+07 
+2.8999999999999999e+00 -5.2621264631095155e-01 +6.9522090669226015e+00 +3.2693295693996460e+00 -7.2380987714782790e+01 +1.1704431999424032e+04 +1.6296254342799672e+05 -8.2431085491212830e+07 
+2.9500000000000002e+00 -5.2622749840687111e-01 +6.9530334923833585e+00 +3.2480554359655072e+00 -7.1868088052108817e+01 +1.1781425656893456e+04 +1.6051905637592264e+05 -8.2874569616747379e+07 
+3.0000000000000000e+00 -5.2624262335012062e-01 +6.9538718102502646e+00 +3.2263544860435043e+00 -7.1360043425827598e+01 +1.1861706895627745e+04 +1.5813154010796113e+05 -8.3336572826928183e+07 
+3.0499999999999998e+00 -5.2625801953831597e-01 +6.9547238955008606e+00 +3.2042432728050274e+00 -7.0857089164144639e+01 +1.1945039864743920e+04 +1.5580136319841881e+05 -8.3815934799751982e+07 
+3.1000000000000001e+00 -5.2627368536904517e-01 +6.9555896231124796e+00 +3.1817383465326476e+00 -7.0359460599030001e+01 +1.2031188803207286e+04 +1.5352989436807044e+05 -8.4311495865012124e+07 
+3.1499999999999999e+00 -5.2628961923996442e-01 +6.9564688680638245e+00 +3.1588562557278643e+00 -6.9867393105938646e+01 +1.2119917988747491e+04 +1.5131850267288057e+05 -8.4822096580544338e+07 
+3.2000000000000002e+00 -5.2630581954865174e-01 +6.9573615053291871e+00 +3.1356135559829155e+00 -6.9381121882353384e+01 +1.2210991513114126e+04 +1.4916855579251904e+05 -8.5346576269562200e+07 
+3.2500000000000000e+00 -5.2632228469275444e-01 +6.9582674098879442e+00 +3.1120267959854915e+00 -6.8900882326767587e+01 +1.2304173653517442e+04 +1.4708142305296182e+05 -8.5883775504601613e+07 
+3.2999999999999998e+00 -5.2633901306995268e-01 +6.9591864567135069e+00 +3.0881125287169220e+00 -6.8426909600122670e+01 +1.2399228574092051e+04 +1.4505847190912123e+05 -8.6432534104963124e+07 
+3.3500000000000001e+00 -5.2635600307788899e-01 +6.9601185207824914e+00 +3.0638873047693393e+00 -6.7959438990541017e+01 +1.2495920498066556e+04 +1.4310107089641830e+05 -8.6991692272005230e+07 
+3.3999999999999999e+00 -5.2637325311419825e-01 +6.9610634770687749e+00 +3.0393676758543102e+00 -6.7498705674934982e+01 +1.2594013625584732e+04 +1.4121058768067133e+05 -8.7560090076387182e+07 
+3.4500000000000002e+00 -5.2639076157657627e-01 +6.9620212005465527e+00 +3.0145701951893646e+00 -6.7044944850254893e+01 +1.2693272111289163e+04 +1.3938839016091300e+05 -8.8136567266007364e+07 
+3.5000000000000000e+00 -5.2640852686265371e-01 +6.9629915661888395e+00 +2.9895114115601054e+00 -6.6598391655842633e+01 +1.2793460235727212e+04 +1.3763584577780255e+05 -8.8719964462759197e+07 
+3.5499999999999998e+00 -5.2642654737010885e-01 +6.9639744489675746e+00 +2.9642078775612912e+00 -6.6159281196519601e+01 +1.2894342171448936e+04 +1.3595432176378148e+05 -8.9309121540307820e+07 
+3.6000000000000001e+00 -5.2644482149668326e-01 +6.9649697238545158e+00 +2.9386761464740117e+00 -6.5727848574966089e+01 +1.2995682076489427e+04 +1.3434518538442208e+05 -8.9902878289401963e+07 
+3.6499999999999999e+00 -5.2646334763998048e-01 +6.9659772658208858e+00 +2.9129327691158973e+00 -6.5304328871482923e+01 +1.3097244172875708e+04 +1.3280980378799673e+05 -9.0500074925710931e+07 
+3.6999999999999900e+00 -5.2648212419777407e-01 +6.9669969498365445e+00 +2.8869942981661656e+00 -6.4888957117804978e+01 +1.3198792636783473e+04 +1.3134954375909048e+05 -9.1099551372468114e+07 
+3.7499999999999898e+00 -5.2650114956768623e-01 +6.9680286508682112e+00 +2.8608772855681943e+00 -6.4481968221232563e+01 +1.3300091663591940e+04 +1.2996577114371469e+05 -9.1700147678754941e+07 
+3.7999999999999901e+00 -5.2652042214746464e-01 +6.9690722438854413e+00 +2.8345982825850560e+00 -6.4083597213186636e+01 +1.3400905466681004e+04 +1.2865985285558493e+05 -9.2300704018320784e+07 
+3.8499999999999899e+00 -5.2653994033481943e-01 +6.9701276038552633e+00 +2.8081738420663576e+00 -6.3694079023956142e+01 +1.3500998213828872e+04 +1.2743315503142192e+05 -9.2900060243694425e+07 
+3.8999999999999901e+00 -5.2655970252743567e-01 +6.9711946057422853e+00 +2.7816205154236426e+00 -6.3313648497761555e+01 +1.3600134121124533e+04 +1.2628704319095270e+05 -9.3497056572062746e+07 
+3.9499999999999900e+00 -5.2657970709177104e-01 +6.9722731239798774e+00 +2.7549545718162940e+00 -6.2942533028891390e+01 +1.3698081547393631e+04 +1.2522279444142677e+05 -9.4090542780644700e+07 
+3.9999999999999898e+00 -5.2659995203090493e-01 +6.9733630212179172e+00 +2.7281891358355566e+00 -6.2580834896954627e+01 +1.3794655832447661e+04 +1.2424017006888578e+05 -9.4679462686844245e+07 
+4.0499999999999901e+00 -5.2662043511338164e-01 +6.9744641498444411e+00 +2.7013354123801170e+00 -6.2228557908736065e+01 +1.3889701408956615e+04 +1.2333771587372167e+05 -9.5262806895206928e+07 
+4.0999999999999899e+00 -5.2664115410386425e-01 +6.9755763619512550e+00 +2.6744045807419528e+00 -6.1885703237506057e+01 +1.3983063131387313e+04 +1.2251394428356574e+05 -9.5839566008782744e+07 
+4.1499999999999897e+00 -5.2666210676710823e-01 +6.9766995096340576e+00 +2.6474078177212550e+00 -6.1552272230263199e+01 +1.4074585927355680e+04 +1.2176736915288023e+05 -9.6408731142386645e+07 
+4.1999999999999904e+00 -5.2668329086774968e-01 +6.9778334449841743e+00 +2.6203563015273907e+00 -6.1228266060227611e+01 +1.4164114682468024e+04 +1.2109650292999114e+05 -9.6969293110220239e+07 
+4.2499999999999902e+00 -5.2670470417052206e-01 +6.9789780200919092e+00 +2.5932612131697561e+00 -6.0913685863310462e+01 +1.4251494213280599e+04 +1.2049985773045610e+05 -9.7520242281710565e+07 
+4.2999999999999901e+00 -5.2672634444009070e-01 +6.9801330870502314e+00 +2.5661337310206105e+00 -6.0608532890579852e+01 +1.4336569399353270e+04 +1.1997594661057106e+05 -9.8060569416340172e+07 
+4.3499999999999899e+00 -5.2674820944114076e-01 +6.9812984979484058e+00 +2.5389850315678872e+00 -6.0312808255694293e+01 +1.4419185178752923e+04 +1.1952328151644496e+05 -9.8589265694713742e+07 
+4.3999999999999897e+00 -5.2677029693840838e-01 +6.9824741048741821e+00 +2.5118262958069701e+00 -6.0026513016804607e+01 +1.4499186365542473e+04 +1.1914037391923627e+05 -9.9105321446238875e+07 
+4.4499999999999904e+00 -5.2679260469659839e-01 +6.9836597599206192e+00 +2.4846687035327455e+00 -5.9749648452307838e+01 +1.4576417806869773e+04 +1.1882573707568076e+05 -9.9607727224247664e+07 
+4.4999999999999902e+00 -5.2681513048034689e-01 +6.9848553151698178e+00 +2.4575234311056193e+00 -5.9482215412252614e+01 +1.4650724443913698e+04 +1.1857788076145841e+05 -1.0009547421839102e+08 
+4.5499999999999901e+00 -5.2683787205446719e-01 +6.9860606227108191e+00 +2.4304016590689921e+00 -5.9224215038670501e+01 +1.4721951105824919e+04 +1.1839531711688841e+05 -1.0056755285883324e+08 
+4.5999999999999899e+00 -5.2686082718353766e-01 +6.9872755346298900e+00 +2.4033145671246401e+00 -5.8975648357499509e+01 +1.4789942641407310e+04 +1.1827655730307206e+05 -1.0102295369427826e+08 
+4.6499999999999897e+00 -5.2688399363232197e-01 +6.9884999030119932e+00 +2.3762733311985342e+00 -5.8736516369359016e+01 +1.4854544007561884e+04 +1.1822011230134418e+05 -1.0146066802257383e+08 
+4.6999999999999904e+00 -5.2690736916553971e-01 +6.9897335799393074e+00 +2.3492891333383148e+00 -5.8506819970855204e+01 +1.4915599992357213e+04 +1.1822449222957017e+05 -1.0187968598292284e+08 
+4.7499999999999902e+00 -5.2693095154787184e-01 +6.9909764174958759e+00 +2.3223731528966418e+00 -5.8286560134452984e+01 +1.4972955459624516e+04 +1.1828820778464229e+05 -1.0227899823273492e+08 
+4.7999999999999901e+00 -5.2695473854404062e-01 +6.9922282677629521e+00 +2.2955365679313799e+00 -5.8075737745690816e+01 +1.5026455306650207e+04 +1.1840976897569868e+05 -1.0265759564624511e+08 
+4.8499999999999899e+00 -5.2697872791877143e-01 +6.9934889828215940e+00 +2.2687905570466240e+00 -5.7874353693145736e+01 +1.5075944418082601e+04 +1.1858768583294508e+05 -1.0301446901530209e+08 
+4.8999999999999897e+00 -5.2700291743667327e-01 +6.9947584147514625e+00 +2.2421463006256102e+00 -5.7682408812978302e+01 +1.5121267631600429e+04 +1.1882046791203100e+05 -1.0334860881218918e+08 
+4.9499999999999904e+00 -5.2702713998284045e-01 +6.9960277749999467e+00 +2.2157935662853321e+00 -5.7501107445154723e+01 +1.5162008480588236e+04 +1.1910451924291778e+05 -1.0365699659749649e+08 
+4.9999999999999902e+00 -5.2705155559460470e-01 +6.9973054441257263e+00 +2.1895632079297505e+00 -5.7329120182925827e+01 +1.5198334306001098e+04 +1.1943976786624518e+05 -1.0394097128217170e+08 
+5.0499999999999901e+00 -5.2707616208153252e-01 +6.9985912771746683e+00 +2.1634661820977144e+00 -5.7166447744330846e+01 +1.5230093043038401e+04 +1.1982475246184587e+05 -1.0419954347688067e+08 
+5.0999999999999899e+00 -5.2710095725320594e-01 +6.9998851291922346e+00 +2.1375134442239161e+00 -5.7013090832416545e+01 +1.5257132656478685e+04 +1.2025801151973983e+05 -1.0443172398832765e+08 
+5.1499999999999897e+00 -5.2712593891915283e-01 +7.0011868552224232e+00 +2.1117159485665091e+00 -5.6869050111817451e+01 +1.5279301148242312e+04 +1.2073808322740677e+05 -1.0463652388462017e+08 
+5.1999999999999904e+00 -5.2715110488895156e-01 +7.0024963103075919e+00 +2.0860846508045143e+00 -5.6734326198706157e+01 +1.5296446474038574e+04 +1.2126350536559019e+05 -1.0481295389038724e+08 
+5.2499999999999902e+00 -5.2717645297210858e-01 +7.0038133494901711e+00 +2.0606305069667501e+00 -5.6608919725455827e+01 +1.5308416588479391e+04 +1.2183281583157658e+05 -1.0496002474748188e+08 
+5.2999999999999901e+00 -5.2720198097816340e-01 +7.0051378278097953e+00 +2.0353644706177514e+00 -5.6492831228541355e+01 +1.5315059510318768e+04 +1.2244455171124187e+05 -1.0507674761705035e+08 
+5.3499999999999899e+00 -5.2722768671677611e-01 +7.0064696003052402e+00 +2.0102974992037055e+00 -5.6386061232328203e+01 +1.5316223152606699e+04 +1.2309724998629531e+05 -1.0516213293547134e+08 
+5.3999999999999897e+00 -5.2725356799738354e-01 +7.0078085220145718e+00 +1.9854405466769072e+00 -5.6288610247042449e+01 +1.5311755529738348e+04 +1.2378944752188725e+05 -1.0521519184651111e+08 
+5.4499999999999904e+00 -5.2727962262955275e-01 +7.0091544479760284e+00 +1.9608045687879425e+00 -5.6200478805243065e+01 +1.5301504598417743e+04 +1.2451968131950406e+05 -1.0523493506083997e+08 
+5.4999999999999902e+00 -5.2730584842282235e-01 +7.0105072332214702e+00 +1.9364005205906833e+00 -5.6121667205143588e+01 +1.5285318345159638e+04 +1.2528648646194104e+05 -1.0522037352945940e+08 
+5.5499999999999901e+00 -5.2733224318676120e-01 +7.0118667327869399e+00 +1.9122393591745448e+00 -5.6052175935875383e+01 +1.5263044693356045e+04 +1.2608839959232489e+05 -1.0517051773588289e+08 
+5.5999999999999899e+00 -5.2735880473087804e-01 +7.0132328017049588e+00 +1.8883320402567005e+00 -5.5992005361385118e+01 +1.5234531609445698e+04 +1.2692395629974229e+05 -1.0508437847290283e+08 
+5.6499999999999897e+00 -5.2738553086471429e-01 +7.0146052950058859e+00 +1.8646895172180538e+00 -5.5941155772002070e+01 +1.5199627122202774e+04 +1.2779169151972975e+05 -1.0496096694616422e+08 
+5.6999999999999904e+00 -5.2741241939775840e-01 +7.0159840677174232e+00 +1.8413227478414733e+00 -5.5899627383204923e+01 +1.5158179145225478e+04 +1.2869013961831445e+05 -1.0479929358886069e+08 
+5.7499999999999902e+00 -5.2743946813955467e-01 +7.0173689748690693e+00 +1.8182426877959950e+00 -5.5867420495498763e+01 +1.5110035642482038e+04 +1.2961783558307381e+05 -1.0459836914139472e+08 
+5.7999999999999901e+00 -5.2746667489964016e-01 +7.0187598714881565e+00 +1.7954602915928561e+00 -5.5844535352765867e+01 +1.5055044616928275e+04 +1.3057331396183159e+05 -1.0435720463291048e+08 
+5.8499999999999899e+00 -5.2749403748753443e-01 +7.0201566125983899e+00 +1.7729865162477199e+00 -5.5830972067695868e+01 +1.4993054002476303e+04 +1.3155510817725302e+05 -1.0407481061220367e+08 
+5.8999999999999897e+00 -5.2752155371220388e-01 +7.0215590532041654e+00 +1.7508322826135869e+00 -5.5826730828094362e+01 +1.4923912393043962e+04 +1.3256175508182362e+05 -1.0375020116774833e+08 
+5.9499999999999904e+00 -5.2754922127122250e-01 +7.0229670408138585e+00 +1.7290013265138586e+00 -5.5831722409681120e+01 +1.4847604820455463e+04 +1.3359183665515840e+05 -1.0338317167923470e+08 
+5.9999999999999902e+00 -5.2757703761297692e-01 +7.0243804046110556e+00 +1.7074815322505099e+00 -5.5845622917922377e+01 +1.4764420878090043e+04 +1.3464388354372876e+05 -1.0297529043534662e+08 
+6.0499999999999901e+00 -5.2760500015199951e-01 +7.0257989710601203e+00 +1.6862586650252993e+00 -5.5868072454011738e+01 +1.4674691474196197e+04 +1.3571640941559721e+05 -1.0252837104386772e+08 
+6.0999999999999899e+00 -5.2763310630270976e-01 +7.0272225666211403e+00 +1.6653184928121836e+00 -5.5898710951531527e+01 +1.4578747449973829e+04 +1.3680792653841738e+05 -1.0204422668857375e+08 
+6.1499999999999897e+00 -5.2766135347962007e-01 +7.0286510177617991e+00 +1.6446467789621906e+00 -5.5937178653361336e+01 +1.4476919768027637e+04 +1.3791694962666137e+05 -1.0152467136198545e+08 
+6.1999999999999904e+00 -5.2768973909714467e-01 +7.0300841509459175e+00 +1.6242292896388122e+00 -5.5983115664013624e+01 +1.4369539310547683e+04 +1.3904199225440616e+05 -1.0097151850285314e+08 
+6.2499999999999902e+00 -5.2771826056979732e-01 +7.0315217926415094e+00 +1.6040517906733096e+00 -5.6036162240861522e+01 +1.4256936975457669e+04 +1.4018156910699650e+05 -1.0038658167784901e+08 
+6.2999999999999901e+00 -5.2774691531201545e-01 +7.0329637693168712e+00 +1.5841000462433477e+00 -5.6095958671608066e+01 +1.4139443694936297e+04 +1.4133419510701820e+05 -9.9771674652482018e+07 
+6.3499999999999899e+00 -5.2777570073822000e-01 +7.0344099074401552e+00 +1.5643598221916668e+00 -5.6162145243089384e+01 +1.4017390365482364e+04 +1.4249838510959951e+05 -9.9128610985111982e+07 
+6.3999999999999897e+00 -5.2780461426282932e-01 +7.0358600334851626e+00 +1.5448168819364774e+00 -5.6234362469620763e+01 +1.3891107941426046e+04 +1.4367265574667868e+05 -9.8459204601317063e+07 
+6.4499999999999904e+00 -5.2783365330025489e-01 +7.0373139739225810e+00 +1.5254569933436590e+00 -5.6312250753484001e+01 +1.3760927259072738e+04 +1.4485552269576080e+05 -9.7765268638098761e+07 
