--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1210e-01 ,  -7.3109e-01 ,  -3.8177e-01 ,  +9.5587e+00 ,  -1.3514e+03 ,  -2.8252e+04 ,  +9.2091e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1177e-01 ,  -7.3442e-01 ,  -3.1127e-01 ,  +7.1366e+00 ,  -1.3613e+03 ,  -1.5592e+04 ,  +9.4488e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1188e-01 ,  -7.4535e-01 ,  -1.1763e-01 ,  +6.1939e+00 ,  -1.2204e+03 ,  -1.7353e+04 ,  +8.9226e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1259e-01 ,  -7.5904e-01 ,  +5.4205e-02 ,  +7.5976e+00 ,  -1.0933e+03 ,  -2.5589e+04 ,  +8.4232e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1312e-01 ,  -7.6693e-01 ,  +8.5952e-02 ,  +9.2092e+00 ,  -1.0709e+03 ,  -2.7532e+04 ,  +8.4653e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1325e-01 ,  -7.7051e-01 ,  +7.5782e-02 ,  +8.8928e+00 ,  -1.1338e+03 ,  -2.5253e+04 ,  +8.8913e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1319e-01 ,  -7.7197e-01 ,  +8.4642e-02 ,  +9.9551e+00 ,  -6.2837e+02 ,  -3.4115e+04 ,  +5.9513e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1259e-01 ,  -7.7302e-01 ,  +1.1675e-01 ,  +1.0324e+01 ,  -3.6584e+02 ,  -2.9860e+04 ,  +4.2948e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7262e-01 ,  +1.4640e-01 ,  +7.5779e+00 ,  -2.5689e+02 ,  -9.4686e+03 ,  +2.2570e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1287e-01 ,  -7.7220e-01 ,  +1.6327e-02 ,  +1.8631e+00 ,  +8.9742e+02 ,  +2.4036e+04 ,  -4.1436e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0759e-01 ,  -7.7161e-01 ,  -1.2080e-01 ,  +2.7488e+00 ,  +1.1985e+03 ,  +4.8933e+04 ,  -6.9791e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3213e-02 ,  -4.4101e-01 ,  -1.8462e+00 ,  +1.1922e+01 ,  +6.8989e+02 ,  +5.6803e+04 ,  -6.0541e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8354e-02 ,  -8.3365e-02 ,  -1.7167e+00 ,  +5.3754e+00 ,  +4.8533e+01 ,  +2.1651e+04 ,  -9.6393e+05 , 
 0.0400 ,  -0.00766584 ,  +6.6616e-03 ,  -7.9190e-03 ,  -3.7784e-01 ,  +5.1369e-01 ,  -2.1212e+01 ,  +4.8290e+03 ,  +1.4674e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6584e-03 ,  -1.0593e-03 ,  -1.0370e-01 ,  -1.8709e-01 ,  +1.6506e+02 ,  +1.5544e+03 ,  -8.3178e+05 , 
