::  3.065697329367722
::  3.06569732936772
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2400e-01 ,  -5.7938e-01 ,  -1.6989e+00 ,  +8.6188e+02 ,  +5.5319e+04 ,  -4.3694e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2839e-01 ,  -4.9270e-01 ,  -2.1881e+00 ,  +9.7946e+02 ,  +5.2159e+04 ,  -5.0581e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4160e-01 ,  -2.6769e-01 ,  -3.6486e+00 ,  +1.4431e+03 ,  +5.2629e+04 ,  -7.8511e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5799e-01 ,  -5.9145e-02 ,  -3.0603e+00 ,  +1.6349e+03 ,  +4.9762e+04 ,  -8.5937e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6748e-01 ,  -2.7833e-02 ,  -2.7569e+00 ,  +1.9625e+03 ,  +5.5752e+04 ,  -1.0130e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7197e-01 ,  -2.1532e-02 ,  +1.2185e+00 ,  +1.3814e+03 ,  +2.8030e+04 ,  -6.5337e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7349e-01 ,  +3.1728e-03 ,  +4.9070e+00 ,  +1.2416e+03 ,  +2.1787e+03 ,  -5.0032e+06 , 
 0.1500 ,  +0.48322 ,  +0.0000e+00 ,  -7.7423e-01 ,  +8.8959e-02 ,  +6.5035e+00 ,  +1.9419e+02 ,  -2.1171e+03 ,  +1.2589e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7387e-01 ,  +9.5401e-02 ,  +5.9626e+00 ,  +6.3277e+02 ,  +3.7202e+03 ,  -1.6961e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7356e-01 ,  +3.3847e-02 ,  +2.4561e+00 ,  +7.6642e+02 ,  +1.3559e+04 ,  -3.2988e+06 , 
 0.0340 ,  +0.10533 ,  +0.0000e+00 ,  -7.7519e-01 ,  -1.3174e-01 ,  +7.1527e+00 ,  +1.4400e+03 ,  +8.4265e+03 ,  -8.9219e+06 , 
 0.0160 ,  +0.03453 ,  +0.0000e+00 ,  -4.6246e-01 ,  -1.7450e+00 ,  +1.4491e+01 ,  +1.1022e+03 ,  +3.4646e+04 ,  -1.0088e+07 , 
 0.0400 ,  +0.03351 ,  +0.0000e+00 ,  -8.8847e-02 ,  -1.7881e+00 ,  +8.1965e+00 ,  +2.8774e+02 ,  +6.9056e+03 ,  -2.7419e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5471e-03 ,  -4.0034e-01 ,  +7.7814e-01 ,  +8.9726e+01 ,  +5.3326e+03 ,  -5.2080e+05 , 
 0.0500 ,  +0.00388 ,  +3.8620e-04 ,  -1.2186e-03 ,  -9.9913e-02 ,  +5.6001e-01 ,  +4.6587e+01 ,  -1.0214e+03 ,  -2.3323e+05 , 
