# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311052602e+00 +0.0000000000000000e+00 +4.9999999999936720e-02 -2.7557900588882272e-06 +0.0000000000000000e+00 +9.9999999999620282e-01
1.0000000000000001e-01 +8.5979997244209372e+00 +0.0000000000000000e+00 +9.9999999999493716e-02 -5.5115836029981253e-06 +0.0000000000000000e+00 +9.9999999998481126e-01
1.5000000000000002e-01 +8.5979993799468097e+00 +0.0000000000000000e+00 +1.4999999999829128e-01 -8.2673825849762429e-06 +0.0000000000000000e+00 +9.9999999996582523e-01
2.0000000000000001e-01 +8.5979988976825563e+00 +0.0000000000000000e+00 +1.9999999999594967e-01 -1.1023188954122696e-05 +0.0000000000000000e+00 +9.9999999993924471e-01
2.5000000000000000e-01 +8.5979982776277595e+00 +0.0000000000000000e+00 +2.4999999999208916e-01 -1.3779004656391261e-05 +0.0000000000000000e+00 +9.9999999990506960e-01
2.9999999999999999e-01 +8.5979975197819041e+00 +0.0000000000000000e+00 +2.9999999998633003e-01 -1.6534831634389467e-05 +0.0000000000000000e+00 +9.9999999986329979e-01
3.4999999999999998e-01 +8.5979966241443773e+00 +0.0000000000000000e+00 +3.4999999997829256e-01 -1.9290671827378682e-05 +0.0000000000000000e+00 +9.9999999981393506e-01
3.9999999999999997e-01 +8.5979955907144703e+00 +0.0000000000000000e+00 +3.9999999996759694e-01 -2.2046527171274206e-05 +0.0000000000000000e+00 +9.9999999975697540e-01
4.4999999999999996e-01 +8.5979944194913767e+00 +0.0000000000000000e+00 +4.4999999995386347e-01 -2.4802399598645356e-05 +0.0000000000000000e+00 +9.9999999969242059e-01
4.9999999999999994e-01 +8.5979931104741940e+00 +0.0000000000000000e+00 +4.9999999993671240e-01 -2.7558291038715551e-05 +0.0000000000000000e+00 +9.9999999962027042e-01
5.4999999999999993e-01 +8.5979916636619240e+00 +0.0000000000000000e+00 +5.4999999991576387e-01 -3.0314203417362413e-05 +0.0000000000000000e+00 +9.9999999954052465e-01
5.9999999999999998e-01 +8.5979900790534707e+00 +0.0000000000000000e+00 +5.9999999989063824e-01 -3.3070138657117845e-05 +0.0000000000000000e+00 +9.9999999945318307e-01
6.5000000000000002e-01 +8.5979883566476438e+00 +0.0000000000000000e+00 +6.4999999986095558e-01 -3.5826098677168106e-05 +0.0000000000000000e+00 +9.9999999935824546e-01
7.0000000000000007e-01 +8.5979864964431574e+00 +0.0000000000000000e+00 +6.9999999982633621e-01 -3.8582085393353925e-05 +0.0000000000000000e+00 +9.9999999925571148e-01
7.5000000000000011e-01 +8.5979844984386276e+00 +0.0000000000000000e+00 +7.4999999978640020e-01 -4.1338100718170555e-05 +0.0000000000000000e+00 +9.9999999914558080e-01
8.0000000000000016e-01 +8.5979823626325764e+00 +0.0000000000000000e+00 +7.9999999974076774e-01 -4.4094146560767891e-05 +0.0000000000000000e+00 +9.9999999902785319e-01
8.5000000000000020e-01 +8.5979800890234301e+00 +0.0000000000000000e+00 +8.4999999968905893e-01 -4.6850224826950521e-05 +0.0000000000000000e+00 +9.9999999890252833e-01
9.0000000000000024e-01 +8.5979776776095207e+00 +0.0000000000000000e+00 +8.9999999963089394e-01 -4.9606337419177836e-05 +0.0000000000000000e+00 +9.9999999876960577e-01
9.5000000000000029e-01 +8.5979751283890842e+00 +0.0000000000000000e+00 +9.4999999956589287e-01 -5.2362486236564099e-05 +0.0000000000000000e+00 +9.9999999862908517e-01
1.0000000000000002e+00 +8.5979724413602625e+00 +0.0000000000000000e+00 +9.9999999949367580e-01 -5.5118673174878535e-05 +0.0000000000000000e+00 +9.9999999848096610e-01
1.0500000000000003e+00 +8.5979696165210999e+00 +0.0000000000000000e+00 +1.0499999994138629e+00 -5.7874900126545405e-05 +0.0000000000000000e+00 +9.9999999832524811e-01
1.1000000000000003e+00 +8.5979666538695501e+00 +0.0000000000000000e+00 +1.0999999993260741e+00 -6.0631168980644103e-05 +0.0000000000000000e+00 +9.9999999816193086e-01
1.1500000000000004e+00 +8.5979635534034706e+00 +0.0000000000000000e+00 +1.1499999992299292e+00 -6.3387481622909219e-05 +0.0000000000000000e+00 +9.9999999799101380e-01
1.2000000000000004e+00 +8.5979603151206252e+00 +0.0000000000000000e+00 +1.1999999991250487e+00 -6.6143839935730634e-05 +0.0000000000000000e+00 +9.9999999781249638e-01
1.2500000000000004e+00 +8.5979569390186832e+00 +0.0000000000000000e+00 +1.2499999990110522e+00 -6.8900245798153594e-05 +0.0000000000000000e+00 +9.9999999762637826e-01
1.3000000000000005e+00 +8.5979534250952216e+00 +0.0000000000000000e+00 +1.2999999988875597e+00 -7.1656701085878784e-05 +0.0000000000000000e+00 +9.9999999743265877e-01
1.3500000000000005e+00 +8.5979497733477199e+00 +0.0000000000000000e+00 +1.3499999987541913e+00 -7.4413207671262410e-05 +0.0000000000000000e+00 +9.9999999723133748e-01
1.4000000000000006e+00 +8.5979459837735686e+00 +0.0000000000000000e+00 +1.3999999986105667e+00 -7.7169767423316293e-05 +0.0000000000000000e+00 +9.9999999702241371e-01
1.4500000000000006e+00 +8.5979420563700604e+00 +0.0000000000000000e+00 +1.4499999984563059e+00 -7.9926382207707941e-05 +0.0000000000000000e+00 +9.9999999680588691e-01
1.5000000000000007e+00 +8.5979379911343994e+00 +0.0000000000000000e+00 +1.4999999982910286e+00 -8.2683053886760594e-05 +0.0000000000000000e+00 +9.9999999658175653e-01
1.5500000000000007e+00 +8.5979337880636937e+00 +0.0000000000000000e+00 +1.5499999981143548e+00 -8.5439784319453358e-05 +0.0000000000000000e+00 +9.9999999635002190e-01
1.6000000000000008e+00 +8.5979294471549572e+00 +0.0000000000000000e+00 +1.5999999979259041e+00 -8.8196575361421234e-05 +0.0000000000000000e+00 +9.9999999611068235e-01
1.6500000000000008e+00 +8.5979249684051151e+00 +0.0000000000000000e+00 +1.6499999977252964e+00 -9.0953428864955208e-05 +0.0000000000000000e+00 +9.9999999586373722e-01
1.7000000000000008e+00 +8.5979203518109983e+00 +0.0000000000000000e+00 +1.6999999975121511e+00 -9.3710346679002328e-05 +0.0000000000000000e+00 +9.9999999560918584e-01
1.7500000000000009e+00 +8.5979155973693437e+00 +0.0000000000000000e+00 +1.7499999972860882e+00 -9.6467330649165799e-05 +0.0000000000000000e+00 +9.9999999534702744e-01
1.8000000000000009e+00 +8.5979107050767993e+00 +0.0000000000000000e+00 +1.7999999970467271e+00 -9.9224382617705027e-05 +0.0000000000000000e+00 +9.9999999507726134e-01
1.8500000000000010e+00 +8.5979056749299190e+00 +0.0000000000000000e+00 +1.8499999967936875e+00 -1.0198150442353569e-04 +0.0000000000000000e+00 +9.9999999479988677e-01
1.9000000000000010e+00 +8.5979005069251642e+00 +0.0000000000000000e+00 +1.8999999965265890e+00 -1.0473869790222986e-04 +0.0000000000000000e+00 +9.9999999451490296e-01
1.9500000000000011e+00 +8.5978952010589040e+00 +0.0000000000000000e+00 +1.9499999962450509e+00 -1.0749596488601600e-04 +0.0000000000000000e+00 +9.9999999422230912e-01
2.0000000000000009e+00 +8.5978897573274189e+00 +0.0000000000000000e+00 +1.9999999959486929e+00 -1.1025330720377911e-04 +0.0000000000000000e+00 +9.9999999392210448e-01
2.0500000000000007e+00 +8.5978841757268967e+00 +0.0000000000000000e+00 +2.0499999956371346e+00 -1.1301072668075178e-04 +0.0000000000000000e+00 +9.9999999361428815e-01
2.1000000000000005e+00 +8.5978784562534347e+00 +0.0000000000000000e+00 +2.0999999953099953e+00 -1.1576822513511550e-04 +0.0000000000000000e+00 +9.9999999329885936e-01
2.1500000000000004e+00 +8.5978725989030380e+00 +0.0000000000000000e+00 +2.1499999949668940e+00 -1.1852580437460201e-04 +0.0000000000000000e+00 +9.9999999297581721e-01
