# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.7786981825302464e-01 +7.5705058899209661e+00 +5.5904770397672854e+00 +2.7713692957202767e+01 +1.4815691111447159e+03 -6.0793164850776980e+05 +3.9359730653514932e+06 
-1.5500000000000007e+00 -5.7788186069862435e-01 +7.5711093015958060e+00 +5.5810776615415678e+00 +2.7733109720891072e+01 +1.4359718947849574e+03 -6.0714737170935911e+05 +4.1195197235672800e+06 
-1.6000000000000008e+00 -5.7789428306261981e-01 +7.5717342603816480e+00 +5.5713615849739959e+00 +2.7712682993143183e+01 +1.3895120355727722e+03 -6.0607880048687558e+05 +4.3024953701911615e+06 
-1.6500000000000008e+00 -5.7790708459356110e-01 +7.5723807699447887e+00 +5.5613241629198598e+00 +2.7651051401050335e+01 +1.3422987647618506e+03 -6.0471786535844801e+05 +4.4843475759919807e+06 
-1.7000000000000008e+00 -5.7792026454002732e-01 +7.5730488339476469e+00 +5.5509607500796738e+00 +2.7546853750520203e+01 +1.2944412655344004e+03 -6.0305649829505861e+05 +4.6645242320512459e+06 
-1.7500000000000009e+00 -5.7793382215061517e-01 +7.5737384560546497e+00 +5.5402667015282505e+00 +2.7398728778918940e+01 +1.2460487141843366e+03 -6.0108663064512738e+05 +4.8424732578770164e+06 
-1.8000000000000009e+00 -5.7794775667392984e-01 +7.5744496399315375e+00 +5.5292373701975652e+00 +2.7205315195305332e+01 +1.1972303493487091e+03 -5.9880019353554223e+05 +5.0176421384603325e+06 
-1.8500000000000010e+00 -5.7796206735860944e-01 +7.5751823892466641e+00 +5.5178681119337707e+00 +2.6965251631959269e+01 +1.1480953334922760e+03 -5.9618911746906512e+05 +5.1894788613133049e+06 
-1.9000000000000010e+00 -5.7797675345329913e-01 +7.5759367076658348e+00 +5.5061542810339326e+00 +2.6677176835401127e+01 +1.0987528686899018e+03 -5.9324533384243969e+05 +5.3574311559257805e+06 
-1.9500000000000011e+00 -5.7799181420667567e-01 +7.5767125988559538e+00 +5.4940912338083745e+00 +2.6339729538980926e+01 +1.0493121134773201e+03 -5.8996077396108804e+05 +5.5209470014776802e+06 
-2.0000000000000009e+00 -5.7800724886741683e-01 +7.5775100664846153e+00 +5.4816743245133557e+00 +2.5951548463012486e+01 +9.9988227495064825e+02 -5.8632736898364488e+05 +5.6794740778787872e+06 
-2.0500000000000007e+00 -5.7802305642822027e-01 +7.5783290790485252e+00 +5.4688997037936673e+00 +2.5511764045671676e+01 +9.5054983131044276e+02 -5.8234000476887601e+05 +5.8326462809012150e+06 
-2.1000000000000005e+00 -5.7803923485755915e-01 +7.5791694570936050e+00 +5.4557676209842967e+00 +2.5021490833378252e+01 +9.0129842424785875e+02 -5.7800561606338283e+05 +5.9809135697119925e+06 
-2.1500000000000004e+00 -5.7805578186786721e-01 +7.5800309823471084e+00 +5.4422796021620359e+00 +2.4482343238266328e+01 +8.5208266844081152e+02 -5.7333420852604660e+05 +6.1249501615985958e+06 
-2.2000000000000002e+00 -5.7807269517156457e-01 +7.5809134365420423e+00 +5.4284371681966679e+00 +2.3895935453260503e+01 +8.0285732712693061e+02 -5.6833578602725873e+05 +6.2654292391124433e+06 
-2.2500000000000000e+00 -5.7808997248109573e-01 +7.5818166014101189e+00 +5.4142418421201697e+00 +2.3263881757953200e+01 +7.5357710160373767e+02 -5.6302035323195416e+05 +6.4030244180968162e+06 
-2.2999999999999998e+00 -5.7810761150891821e-01 +7.5827402586816932e+00 +5.3996951474414034e+00 +2.2587796504636678e+01 +7.0419667644255696e+02 -5.5739791541185125e+05 +6.5384094410984330e+06 
-2.3499999999999996e+00 -5.7812560996751572e-01 +7.5836841900930239e+00 +5.3847986095616047e+00 +2.1869293828338414e+01 +6.5467069071538026e+02 -5.5147847609817493e+05 +6.6722583358276980e+06 
-2.3999999999999995e+00 -5.7814396556935521e-01 +7.5846481773711378e+00 +5.3695537492209144e+00 +2.1109988261990736e+01 +6.0495390402371618e+02 -5.4527204211315617e+05 +6.8052443354610577e+06 
-2.4499999999999993e+00 -5.7816267602691762e-01 +7.5856320022551440e+00 +5.3539620873086102e+00 +2.0311493867719218e+01 +5.5500107438889154e+02 -5.3878861646400520e+05 +6.9380406729453485e+06 
-2.4999999999999991e+00 -5.7818173905273229e-01 +7.5866354464762731e+00 +5.3380251513170682e+00 +1.9475425063013020e+01 +5.0476677932707486e+02 -5.3203820514975290e+05 +7.0713218101507705e+06 
-2.5499999999999989e+00 -5.7820115235929026e-01 +7.5876582917719757e+00 +5.3217444601477402e+00 +1.8603396012909599e+01 +4.5420582568588259e+02 -5.2503081207047857e+05 +7.2057606671862304e+06 
-2.5999999999999988e+00 -5.7822091365913653e-01 +7.5887003198756364e+00 +5.3051215400522622e+00 +1.7697021088235275e+01 +4.0327282342970238e+02 -5.1777644292606576e+05 +7.3420314899456250e+06 
-2.6499999999999986e+00 -5.7824102066480954e-01 +7.5897613125239056e+00 +5.2881579143498829e+00 +1.6757914544602599e+01 +3.5192246084993513e+02 -5.1028510249883292e+05 +7.4808079946020637e+06 
-2.6999999999999984e+00 -5.7826147108883819e-01 +7.5908410514547571e+00 +5.2708551029938837e+00 +1.5787690612165104e+01 +3.0010951327602010e+02 -5.0256679544927948e+05 +7.6227633255123785e+06 
-2.7499999999999982e+00 -5.7828226264378935e-01 +7.5919393184037709e+00 +5.2532146304863856e+00 +1.4787963629151927e+01 +2.4778863251110641e+02 -4.9463152732533374e+05 +7.7685714647161327e+06 
-2.7999999999999980e+00 -5.7830339304223077e-01 +7.5930558951104210e+00 +5.2352380201910851e+00 +1.3760347803294982e+01 +1.9491450141587117e+02 -4.8648930268757866e+05 +7.9189061787453564e+06 
-2.8499999999999979e+00 -5.7832485999673922e-01 +7.5941905633139548e+00 +5.2169267950331184e+00 +1.2706457381512671e+01 +1.4144181203530098e+02 -4.7815012650467094e+05 +8.0744411851777015e+06 
-2.8999999999999977e+00 -5.7834666121989176e-01 +7.5953431047496061e+00 +5.1982824762935538e+00 +1.1627906787404687e+01 +8.7325299339100084e+01 -4.6962400522876868e+05 +8.2358499159762384e+06 
-2.9499999999999975e+00 -5.7836879442428968e-01 +7.5965133011617585e+00 +5.1793065883431932e+00 +1.0526310100933383e+01 +3.2519611721321766e+01 -4.6092094258248853e+05 +8.4038063976229429e+06 
-2.9999999999999973e+00 -5.7839125732252450e-01 +7.5977009342897990e+00 +5.1600006519498702e+00 +9.4032816271718964e+00 -2.3020505844488842e+01 -4.5205094419192616e+05 +8.5789840073987078e+06 
-3.0499999999999972e+00 -5.7841404762721593e-01 +7.5989057858733764e+00 +5.1403661912628005e+00 +8.2604356831173380e+00 -7.9340400063280811e+01 -4.4302401586349570e+05 +8.7620567438908555e+06 
-3.0999999999999970e+00 -5.7843716305097392e-01 +7.6001276376551576e+00 +5.1204047274171982e+00 +7.0993864876063935e+00 -1.3648534042767130e+02 -4.3385016267584002e+05 +8.9536980974299628e+06 
-3.1499999999999968e+00 -5.7846060130642529e-01 +7.6013662713772314e+00 +5.1001177834977041e+00 +5.9217482997488240e+00 -1.9450065451209153e+02 -4.2453939009206550e+05 +9.1545819714636318e+06 
-3.1999999999999966e+00 -5.7848436010620907e-01 +7.6026214687829059e+00 +5.0795068823082721e+00 +4.7291353591919076e+00 -2.5343165494037788e+02 -4.1510170352954918e+05 +9.3653821418457106e+06 
-3.2499999999999964e+00 -5.7850843716295453e-01 +7.6038930116164574e+00 +5.0585735446944584e+00 +3.5231618892465528e+00 -3.1332361472488549e+02 -4.0554710834542214e+05 +9.5867721644755136e+06 
-3.2999999999999963e+00 -5.7853283018930901e-01 +7.6051806816204621e+00 +5.0373192929048010e+00 +2.3054422009095448e+00 -3.7422183965871631e+02 -3.9588561069589108e+05 +9.8194257967529166e+06 
-3.3499999999999961e+00 -5.7855753689792411e-01 +7.6064842605404142e+00 +5.0157456486446828e+00 +1.0775905160343886e+00 -4.3617162746003095e+02 -3.8612721611400082e+05 +1.0064016769044116e+07 
-3.3999999999999959e+00 -5.7858255500145739e-01 +7.6078035301228519e+00 +4.9938541338904434e+00 -1.5877897995052195e-01 -4.9921828680464444e+02 -3.7628192986002530e+05 +1.0321218896858580e+07 
-3.4499999999999957e+00 -5.7860788221256543e-01 +7.6091382721142811e+00 +4.9716462689279624e+00 -1.4020520485836288e+00 -5.6340707777802993e+02 -3.6635975783973344e+05 +1.0591705653495133e+07 
-3.4999999999999956e+00 -5.7863351624393122e-01 +7.6104882682589325e+00 +4.9491235776863114e+00 -2.6506143584969188e+00 -6.2878336756481713e+02 -3.5637070672935719e+05 +1.0876151274121262e+07 
-3.5499999999999954e+00 -5.7865945480821557e-01 +7.6118533003075282e+00 +4.9262875793852032e+00 -3.9028518159282655e+00 -6.9539239692163812e+02 -3.4632478135641804e+05 +1.1175229136550881e+07 
-3.5999999999999952e+00 -5.7868569561810324e-01 +7.6132331500062360e+00 +4.9031397959420095e+00 -5.1571501083110824e+00 -7.6327948127795787e+02 -3.3623198850330245e+05 +1.1489613134663492e+07 
-3.6499999999999950e+00 -5.7871223638625779e-01 +7.6146275991046837e+00 +4.8796817453632793e+00 -6.4118950505020251e+00 -8.3248983795139100e+02 -3.2610233397205762e+05 +1.1819976522783760e+07 
-3.6999999999999948e+00 -5.7873907482538967e-01 +7.6160364293530876e+00 +4.8559149522247473e+00 -7.6654724505756766e+00 -9.0306886060542092e+02 -3.1594582374138111e+05 +1.2166993747716788e+07 
-3.7499999999999947e+00 -5.7876620864817219e-01 +7.6174594225006187e+00 +4.8318409344829920e+00 -8.9162680622714259e+00 -9.7506177161491360e+02 -3.0577246432328533e+05 +1.2531338121223014e+07 
-3.7999999999999945e+00 -5.7879363556730923e-01 +7.6188963602980246e+00 +4.8074612137415471e+00 -1.0162667660959835e+01 -1.0485138897357465e+03 -2.9559226222877856e+05 +1.2913683602930546e+07 
-3.8499999999999943e+00 -5.7882135329548245e-01 +7.6203470244978613e+00 +4.7827773078255973e+00 -1.1403057096807585e+01 -1.1234704407762281e+03 -2.8541522337616602e+05 +1.3314703554849068e+07 
-3.8999999999999941e+00 -5.7884935954540595e-01 +7.6218111968509508e+00 +4.7577907390906082e+00 -1.2635822104325893e+01 -1.1999767745231541e+03 -2.7525135484427208e+05 +1.3735072183877328e+07 
-3.9499999999999940e+00 -5.7887765202977259e-01 +7.6232886591103890e+00 +4.7325030255045890e+00 -1.3859348500983268e+01 -1.2780781259587363e+03 -2.6511066308619757e+05 +1.4175462936524285e+07 
-3.9999999999999938e+00 -5.7890622846128703e-01 +7.6247791930315234e+00 +4.7069156866787019e+00 -1.5072022157158081e+01 -1.3578197784528029e+03 -2.5500315428328488e+05 +1.4636549602118926e+07 
-4.0499999999999936e+00 -5.7893508644598390e-01 +7.6262825786797599e+00 +4.6810299871066698e+00 -1.6272217790943518e+01 -1.4391975564674608e+03 -2.4493959246541842e+05 +1.5118543820079518e+07 
-4.0999999999999934e+00 -5.7896422316172902e-01 +7.6277985859754640e+00 +4.6548459859240623e+00 -1.7458447697174662e+01 -1.5220002430724287e+03 -2.3493229686597703e+05 +1.5619778617820607e+07 
-4.1499999999999932e+00 -5.7899363567894846e-01 +7.6293269814616780e+00 +4.6283634001458314e+00 -1.8629304527607072e+01 -1.6059618061433750e+03 -2.2499361922387412e+05 +1.6138104019051479e+07 
-4.1999999999999931e+00 -5.7902332106807242e-01 +7.6308675316823962e+00 +4.6015819468765571e+00 -1.9783380987628490e+01 -1.6908162161577457e+03 -2.1513591087920652e+05 +1.6671370085522547e+07 
-4.2499999999999929e+00 -5.7905327639952975e-01 +7.6324200031789777e+00 +4.5745013429282473e+00 -2.0919269696548099e+01 -1.7762974355659478e+03 -2.0537152378492587e+05 +1.7217426823286381e+07 
-4.2999999999999927e+00 -5.7908349874374265e-01 +7.6339841624951248e+00 +4.5471213036672493e+00 -2.2035563388595541e+01 -1.8621393915812043e+03 -1.9571280885556183e+05 +1.7774124021430846e+07 
-4.3499999999999925e+00 -5.7911398517114621e-01 +7.6355597761724034e+00 +4.5194415463712980e+00 -2.3130854725102800e+01 -1.9480760619909213e+03 -1.8617211753131193e+05 +1.8339311810286615e+07 
-4.3999999999999924e+00 -5.7914473275215994e-01 +7.6371466107568748e+00 +4.4914617857193555e+00 -2.4203736562223586e+01 -2.0338413593366290e+03 -1.7676179960268532e+05 +1.8910839901606407e+07 
-4.4499999999999922e+00 -5.7917573855719606e-01 +7.6387444327882799e+00 +4.4631817348801492e+00 -2.5252801526527897e+01 -2.1191691557197423e+03 -1.6749420661876674e+05 +1.9486557740859874e+07 
-4.4999999999999920e+00 -5.7920699965669298e-01 +7.6403530088099805e+00 +4.4346011114354580e+00 -2.6276642407034682e+01 -2.2037934412033669e+03 -1.5838168872362483e+05 +2.0064315568546031e+07 
-4.5499999999999918e+00 -5.7923851312104346e-01 +7.6419721053656673e+00 +4.4057196251450348e+00 -2.7273852030904745e+01 -2.2874479983850538e+03 -1.4943659564702929e+05 +2.0641962242788985e+07 
-4.5999999999999917e+00 -5.7927027602067138e-01 +7.6436014889987121e+00 +4.3765369911429808e+00 -2.8243023226136344e+01 -2.3698667566680988e+03 -1.4067127703971462e+05 +2.1217347626032744e+07 
-4.6499999999999915e+00 -5.7930228542598861e-01 +7.6452409262504544e+00 +4.3470529224994321e+00 -2.9182748779925561e+01 -2.4507835899990782e+03 -1.3209808271917677e+05 +2.1788321210234046e+07 
-4.6999999999999913e+00 -5.7933453840738758e-01 +7.6468901836641621e+00 +4.3172671292457689e+00 -3.0091621564241759e+01 -2.5299322920316217e+03 -1.2372936177705924e+05 +2.2352731956258249e+07 
-4.7499999999999911e+00 -5.7936703203527706e-01 +7.6485490277825088e+00 +4.2871793245548142e+00 -3.0968234462814252e+01 -2.6070467465800007e+03 -1.1557746305680259e+05 +2.2908429460186426e+07 
-4.7999999999999909e+00 -5.7939976338005872e-01 +7.6502172251475935e+00 +4.2567892200644302e+00 -3.1811180351137818e+01 -2.6818607911671247e+03 -1.0765473540507608e+05 +2.3453262994466592e+07 
-4.8499999999999908e+00 -5.7943272951209690e-01 +7.6518945423004929e+00 +4.2260965215831314e+00 -3.2619052110324432e+01 -2.7541081109166266e+03 -9.9973527436004166e+04 +2.3985080820486233e+07 
-4.8999999999999906e+00 -5.7946592750179937e-01 +7.6535807457863827e+00 +4.1951009428636645e+00 -3.3390442800136768e+01 -2.8235226078862033e+03 -9.2546186242987067e+04 +2.4501732684930675e+07 
-4.9499999999999904e+00 -5.7949935441952916e-01 +7.6552756021437167e+00 +4.1638021901824009e+00 -3.4123945241636761e+01 -2.8898379827763683e+03 -8.5385060741215493e+04 +2.5001066979736824e+07 
-4.9999999999999902e+00 -5.7953300733566748e-01 +7.6569788779161909e+00 +4.1321999733360197e+00 -3.4818152507029907e+01 -2.9527880339792641e+03 -7.8502497633111183e+04 +2.5480932773129482e+07 
-5.0499999999999901e+00 -5.7956688332057471e-01 +7.6586903396457391e+00 +4.1002939988954550e+00 -3.5471657617825436e+01 -3.0121064704851510e+03 -7.1910843955784265e+04 +2.5939178524812892e+07 
-5.0999999999999899e+00 -5.7960097944461408e-01 +7.6604097538728162e+00 +4.0680839747640762e+00 -3.6083053578952153e+01 -3.0675270450600096e+03 -6.5622446706436938e+04 +2.6373653029275570e+07 
-5.1499999999999897e+00 -5.7963529277813031e-01 +7.6621368871386579e+00 +4.0355696060927544e+00 -3.6650933460700585e+01 -3.1187834346142590e+03 -5.9649652222836965e+04 +2.6782204563899878e+07 
-5.1999999999999895e+00 -5.7966982039146808e-01 +7.6638715059840106e+00 +4.0027505982959983e+00 -3.7173890340175092e+01 -3.1656093233241227e+03 -5.4004806679349771e+04 +2.7162681466736600e+07 
-5.2499999999999893e+00 -5.7970455935496013e-01 +7.6656133769490395e+00 +3.9696266561847313e+00 -3.7650517314270665e+01 -3.2077383854363206e+03 -4.8700255915310016e+04 +2.7512932034913979e+07 
-5.2999999999999892e+00 -5.7973950673893992e-01 +7.6673622665744272e+00 +3.9361974842844711e+00 -3.8079407538153532e+01 -3.2449042824243193e+03 -4.3748345160625497e+04 +2.7830804471454073e+07 
-5.3499999999999890e+00 -5.7977465961371488e-01 +7.6691179414012201e+00 +3.9024627845974424e+00 -3.8459154222157515e+01 -3.2768406169732707e+03 -3.9161419030362311e+04 +2.8114146618279137e+07 
-5.3999999999999888e+00 -5.7981001504960783e-01 +7.6708801679673266e+00 +3.8684222617627753e+00 -3.8788350480386249e+01 -3.3032810589619876e+03 -3.4951822814415369e+04 +2.8360806767831646e+07 
-5.4499999999999886e+00 -5.7984557011690829e-01 +7.6726487128130882e+00 +3.8340756156553866e+00 -3.9065589577989691e+01 -3.3239591534286637e+03 -3.1131900368145096e+04 +2.8568632388668392e+07 
-5.4999999999999885e+00 -5.7988132188589980e-01 +7.6744233424777297e+00 +3.7994225464850442e+00 -3.9289464772695219e+01 -3.3386084586815291e+03 -2.7713995460339585e+04 +2.8735471060770810e+07 
-5.5499999999999883e+00 -5.7991726742687666e-01 +7.6762038234997121e+00 +3.7644627566415236e+00 -3.9458569336981625e+01 -3.3469625887257812e+03 -2.4710451570639554e+04 +2.8859170738421284e+07 
-5.5999999999999881e+00 -5.7995340381010030e-01 +7.6779899224163053e+00 +3.7291959444275489e+00 -3.9571496527897153e+01 -3.3487550545749118e+03 -2.2133612188041247e+04 +2.8937578713253912e+07 
-5.6499999999999879e+00 -5.7998972810582772e-01 +7.6797814057673062e+00 +3.6936218077375926e+00 -3.9626839772573518e+01 -3.3437193505244754e+03 -1.9995819146626342e+04 +2.8968542148779865e+07 
-5.6999999999999877e+00 -5.8002623738429793e-01 +7.6815780400893052e+00 +3.6577400434669496e+00 -3.9623192389892623e+01 -3.3315889570185150e+03 -1.8309415095883083e+04 +2.8949908174493384e+07 
-5.7499999999999876e+00 -5.8006292871576304e-01 +7.6833795919187668e+00 +3.6215503509309217e+00 -3.9559147754775900e+01 -3.3120974089736278e+03 -1.7086742005492764e+04 +2.8879524251604471e+07 
-5.7999999999999874e+00 -5.8009979917042942e-01 +7.6851858277913765e+00 +3.5850524231649143e+00 -3.9433299259856540e+01 -3.2849780837980729e+03 -1.6340141502636592e+04 +2.8755236836095229e+07 
-5.8499999999999872e+00 -5.8013684581852132e-01 +7.6869965142464700e+00 +3.5482459577666607e+00 -3.9244240495352471e+01 -3.2499644784460529e+03 -1.6081953430335148e+04 +2.8574893178776499e+07 
-5.8999999999999870e+00 -5.8017406573022656e-01 +7.6888114178169404e+00 +3.5111306470953338e+00 -3.8990564827915776e+01 -3.2067899542251575e+03 -1.6324519322361566e+04 +2.8336339649463132e+07 
-5.9499999999999869e+00 -5.8021145597573787e-01 +7.6906303050395293e+00 +3.4737061854819649e+00 -3.8670865857853670e+01 -3.1551879221288791e+03 -1.7080178509876663e+04 +2.8037422944420520e+07 
-5.9999999999999867e+00 -5.8024901362522008e-01 +7.6924529424494841e+00 +3.4359722643110389e+00 -3.8283737172996098e+01 -3.0948917241995664e+03 -1.8361270276724223e+04 +2.7675989347729500e+07 
-6.0499999999999865e+00 -5.8028673578366674e-01 +7.6942791194924816e+00 +3.3979316436569711e+00 -3.7828560787720185e+01 -3.0257500674794578e+03 -2.0173794216688617e+04 +2.7250774330656245e+07 
-6.0999999999999863e+00 -5.8032461970080040e-01 +7.6961087138284281e+00 +3.3595986562343070e+00 -3.7307567712321990e+01 -2.9480447438289552e+03 -2.2500959146646681e+04 +2.6763811527739827e+07 
-6.1499999999999861e+00 -5.8036266266393821e-01 +7.6979416244495056e+00 +3.3209903818386239e+00 -3.6723631060038073e+01 -2.8621605434891926e+03 -2.5320848720968137e+04 +2.6217909066550441e+07 
-6.1999999999999860e+00 -5.8040086196038687e-01 +7.6997777503388383e+00 +3.2821238996899891e+00 -3.6079623577416463e+01 -2.7684822418137992e+03 -2.8611549588614078e+04 +2.5615874959536165e+07 
-6.2499999999999858e+00 -5.8043921487746375e-01 +7.7016169904856833e+00 +3.2430162921062085e+00 -3.5378418268832036e+01 -2.6673946961091756e+03 -3.2351146391948107e+04 +2.4960517763802528e+07 
-6.2999999999999856e+00 -5.8047771870246234e-01 +7.7034592438699852e+00 +3.2036846382762243e+00 -3.4622887766234477e+01 -2.5592826694888677e+03 -3.6517726950794167e+04 +2.4254645352388836e+07 
-6.3499999999999854e+00 -5.8051637072268647e-01 +7.7053044094797487e+00 +3.1641460208175376e+00 -3.3815905043204658e+01 -2.4445310225860853e+03 -4.1089376377762637e+04 +2.3501066276425272e+07 
-6.3999999999999853e+00 -5.8055516822544284e-01 +7.7071523862971398e+00 +3.1244175241934511e+00 -3.2960342839339553e+01 -2.3235246585801465e+03 -4.6044181853157905e+04 +2.2702589338439573e+07 
-6.4499999999999851e+00 -5.8059410849802373e-01 +7.7090030732993835e+00 +3.0845162313921444e+00 -3.2059073717597300e+01 -2.1966484361438415e+03 -5.1360232058166948e+04 +2.1862023019454706e+07 
