# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309969600e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 +2.7601218362260418e-06 +0.0000000000000000e+00 +9.9999999999619082e-01
-1.0000000000000001e-01 +8.5389997239877768e+00 +0.0000000000000000e+00 -9.9999999999492106e-02 +5.5202460404467661e-06 +0.0000000000000000e+00 +9.9999999998476341e-01
-1.5000000000000002e-01 +8.5389993789722851e+00 +0.0000000000000000e+00 -1.4999999999828587e-01 +8.2803745344864922e-06 +0.0000000000000000e+00 +9.9999999996571765e-01
-2.0000000000000001e-01 +8.5389988959502201e+00 +0.0000000000000000e+00 -1.9999999999593687e-01 +1.1040509236564595e-05 +0.0000000000000000e+00 +9.9999999993905353e-01
-2.5000000000000000e-01 +8.5389982749212248e+00 +0.0000000000000000e+00 -2.4999999999206424e-01 +1.3800652061295587e-05 +0.0000000000000000e+00 +9.9999999990477095e-01
-2.9999999999999999e-01 +8.5389975158848461e+00 +0.0000000000000000e+00 -2.9999999998628701e-01 +1.6560804919689221e-05 +0.0000000000000000e+00 +9.9999999986286980e-01
-3.4999999999999998e-01 +8.5389966188405335e+00 +0.0000000000000000e+00 -3.4999999997822429e-01 +1.9320969719150564e-05 +0.0000000000000000e+00 +9.9999999981334997e-01
-3.9999999999999997e-01 +8.5389955837876439e+00 +0.0000000000000000e+00 -3.9999999996749508e-01 +2.2081148363480095e-05 +0.0000000000000000e+00 +9.9999999975621134e-01
-4.4999999999999996e-01 +8.5389944107254347e+00 +0.0000000000000000e+00 -4.4999999995371848e-01 +2.4841342752873794e-05 +0.0000000000000000e+00 +9.9999999969145370e-01
-4.9999999999999994e-01 +8.5389930996530730e+00 +0.0000000000000000e+00 -4.9999999993651351e-01 +2.7601554783923224e-05 +0.0000000000000000e+00 +9.9999999961907693e-01
-5.4999999999999993e-01 +8.5389916505696295e+00 +0.0000000000000000e+00 -5.4999999991549919e-01 +3.0361786349615627e-05 +0.0000000000000000e+00 +9.9999999953908081e-01
-5.9999999999999998e-01 +8.5389900634740812e+00 +0.0000000000000000e+00 -5.9999999989029462e-01 +3.3122039339334008e-05 +0.0000000000000000e+00 +9.9999999945146512e-01
-6.5000000000000002e-01 +8.5389883383653071e+00 +0.0000000000000000e+00 -6.4999999986051871e-01 +3.5882315638857234e-05 +0.0000000000000000e+00 +9.9999999935622952e-01
-7.0000000000000007e-01 +8.5389864752420976e+00 +0.0000000000000000e+00 -6.9999999982579053e-01 +3.8642617130360100e-05 +0.0000000000000000e+00 +9.9999999925337391e-01
-7.5000000000000011e-01 +8.5389844741031435e+00 +0.0000000000000000e+00 -7.4999999978572907e-01 +4.1402945692413445e-05 +0.0000000000000000e+00 +9.9999999914289783e-01
-8.0000000000000016e-01 +8.5389823349470451e+00 +0.0000000000000000e+00 -7.9999999973995328e-01 +4.4163303199984227e-05 +0.0000000000000000e+00 +9.9999999902480108e-01
-8.5000000000000020e-01 +8.5389800577723101e+00 +0.0000000000000000e+00 -8.4999999968808215e-01 +4.6923691524435612e-05 +0.0000000000000000e+00 +9.9999999889908331e-01
-9.0000000000000024e-01 +8.5389776425773487e+00 +0.0000000000000000e+00 -8.9999999962973465e-01 +4.9684112533527060e-05 +0.0000000000000000e+00 +9.9999999876574419e-01
-9.5000000000000029e-01 +8.5389750893604806e+00 +0.0000000000000000e+00 -9.4999999956452963e-01 +5.2444568091414420e-05 +0.0000000000000000e+00 +9.9999999862478339e-01
-1.0000000000000002e+00 +8.5389723981199328e+00 +0.0000000000000000e+00 -9.9999999949208596e-01 +5.5205060058650027e-05 +0.0000000000000000e+00 +9.9999999847620047e-01
-1.0500000000000003e+00 +8.5389695688538367e+00 +0.0000000000000000e+00 -1.0499999994120226e+00 +5.7965590292182774e-05 +0.0000000000000000e+00 +9.9999999831999498e-01
-1.1000000000000003e+00 +8.5389666015602348e+00 +0.0000000000000000e+00 -1.0999999993239584e+00 +6.0726160645358203e-05 +0.0000000000000000e+00 +9.9999999815616647e-01
-1.1500000000000004e+00 +8.5389634962370735e+00 +0.0000000000000000e+00 -1.1499999992275123e+00 +6.3486772967918616e-05 +0.0000000000000000e+00 +9.9999999798471462e-01
-1.2000000000000004e+00 +8.5389602528822088e+00 +0.0000000000000000e+00 -1.1999999991223029e+00 +6.6247429106003122e-05 +0.0000000000000000e+00 +9.9999999780563886e-01
-1.2500000000000004e+00 +8.5389568714934025e+00 +0.0000000000000000e+00 -1.2499999990079491e+00 +6.9008130902147778e-05 +0.0000000000000000e+00 +9.9999999761893876e-01
-1.3000000000000005e+00 +8.5389533520683276e+00 +0.0000000000000000e+00 -1.2999999988840698e+00 +7.1768880195285643e-05 +0.0000000000000000e+00 +9.9999999742461376e-01
-1.3500000000000005e+00 +8.5389496946045611e+00 +0.0000000000000000e+00 -1.3499999987502835e+00 +7.4529678820746864e-05 +0.0000000000000000e+00 +9.9999999722266331e-01
-1.4000000000000006e+00 +8.5389458990995930e+00 +0.0000000000000000e+00 -1.3999999986062091e+00 +7.7290528610258796e-05 +0.0000000000000000e+00 +9.9999999701308695e-01
-1.4500000000000006e+00 +8.5389419655508174e+00 +0.0000000000000000e+00 -1.4499999984514651e+00 +8.0051431391946060e-05 +0.0000000000000000e+00 +9.9999999679588403e-01
-1.5000000000000007e+00 +8.5389378939555396e+00 +0.0000000000000000e+00 -1.4999999982856704e+00 +8.2812388990330634e-05 +0.0000000000000000e+00 +9.9999999657105398e-01
-1.5500000000000007e+00 +8.5389336843109742e+00 +0.0000000000000000e+00 -1.5499999981084436e+00 +8.5573403226331979e-05 +0.0000000000000000e+00 +9.9999999633859615e-01
-1.6000000000000008e+00 +8.5389293366142436e+00 +0.0000000000000000e+00 -1.5999999979194031e+00 +8.8334475917267074e-05 +0.0000000000000000e+00 +9.9999999609850998e-01
-1.6500000000000008e+00 +8.5389248508623794e+00 +0.0000000000000000e+00 -1.6499999977181674e+00 +9.1095608876850558e-05 +0.0000000000000000e+00 +9.9999999585079480e-01
-1.7000000000000008e+00 +8.5389202270523228e+00 +0.0000000000000000e+00 -1.6999999975043554e+00 +9.3856803915194766e-05 +0.0000000000000000e+00 +9.9999999559544994e-01
-1.7500000000000009e+00 +8.5389154651809243e+00 +0.0000000000000000e+00 -1.7499999972775853e+00 +9.6618062838809882e-05 +0.0000000000000000e+00 +9.9999999533247474e-01
-1.8000000000000009e+00 +8.5389105652449437e+00 +0.0000000000000000e+00 -1.7999999970374756e+00 +9.9379387450603961e-05 +0.0000000000000000e+00 +9.9999999506186843e-01
-1.8500000000000010e+00 +8.5389055272410541e+00 +0.0000000000000000e+00 -1.8499999967836449e+00 +1.0214077954988305e-04 +0.0000000000000000e+00 +9.9999999478363033e-01
-1.9000000000000010e+00 +8.5389003511658341e+00 +0.0000000000000000e+00 -1.8999999965157115e+00 +1.0490224093235131e-04 +0.0000000000000000e+00 +9.9999999449775967e-01
-1.9500000000000011e+00 +8.5388950370157755e+00 +0.0000000000000000e+00 -1.9499999962332937e+00 +1.0766377339011103e-04 +0.0000000000000000e+00 +9.9999999420425567e-01
-2.0000000000000009e+00 +8.5388895847872810e+00 +0.0000000000000000e+00 -1.9999999959360097e+00 +1.1042537871166278e-04 +0.0000000000000000e+00 +9.9999999390311756e-01
-2.0500000000000007e+00 +8.5388839944766612e+00 +0.0000000000000000e+00 -2.0499999956234780e+00 +1.1318705868160227e-04 +0.0000000000000000e+00 +9.9999999359434455e-01
-2.1000000000000005e+00 +8.5388782660801397e+00 +0.0000000000000000e+00 -2.0999999952953168e+00 +1.1594881507728516e-04 +0.0000000000000000e+00 +9.9999999327793576e-01
-2.1500000000000004e+00 +8.5388723995938509e+00 +0.0000000000000000e+00 -2.1499999949511444e+00 +1.1871064966549185e-04 +0.0000000000000000e+00 +9.9999999295389042e-01
-2.2000000000000002e+00 +8.5388663950138408e+00 +0.0000000000000000e+00 -2.1999999945905788e+00 +1.2147256420212430e-04 +0.0000000000000000e+00 +9.9999999262220762e-01
-2.2500000000000000e+00 +8.5388602523360682e+00 +0.0000000000000000e+00 -2.2499999942132378e+00 +1.2423456043220618e-04 +0.0000000000000000e+00 +9.9999999228288650e-01
-2.2999999999999998e+00 +8.5388539715564065e+00 +0.0000000000000000e+00 -2.2999999938187399e+00 +1.2699664008988286e-04 +0.0000000000000000e+00 +9.9999999193592615e-01
-2.3499999999999996e+00 +8.5388475526706404e+00 +0.0000000000000000e+00 -2.3499999934067031e+00 +1.2975880489842149e-04 +0.0000000000000000e+00 +9.9999999158132569e-01
-2.3999999999999995e+00 +8.5388409956744695e+00 +0.0000000000000000e+00 -2.3999999929767450e+00 +1.3252105657021103e-04 +0.0000000000000000e+00 +9.9999999121908423e-01
-2.4499999999999993e+00 +8.5388343005635079e+00 +0.0000000000000000e+00 -2.4499999925284839e+00 +1.3528339680676237e-04 +0.0000000000000000e+00 +9.9999999084920077e-01
-2.4999999999999991e+00 +8.5388274673332845e+00 +0.0000000000000000e+00 -2.4999999920615377e+00 +1.3804582729870838e-04 +0.0000000000000000e+00 +9.9999999047167432e-01
-2.5499999999999989e+00 +8.5388204959792446e+00 +0.0000000000000000e+00 -2.5499999915755240e+00 +1.4080834972580387e-04 +0.0000000000000000e+00 +9.9999999008650386e-01
-2.5999999999999988e+00 +8.5388133864967504e+00 +0.0000000000000000e+00 -2.5999999910700606e+00 +1.4357096575692575e-04 +0.0000000000000000e+00 +9.9999998969368842e-01
-2.6499999999999986e+00 +8.5388061388810801e+00 +0.0000000000000000e+00 -2.6499999905447655e+00 +1.4633367705007303e-04 +0.0000000000000000e+00 +9.9999998929322698e-01
-2.6999999999999984e+00 +8.5387987531274305e+00 +0.0000000000000000e+00 -2.6999999899992559e+00 +1.4909648525236686e-04 +0.0000000000000000e+00 +9.9999998888511854e-01
