# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308982438e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 +2.7640709897498067e-06 +0.0000000000000000e+00 +9.9999999999617994e-01
-1.0000000000000001e-01 +8.5269997235928106e+00 +0.0000000000000000e+00 -9.9999999999490663e-02 +5.5281474026835931e-06 +0.0000000000000000e+00 +9.9999999998471978e-01
-1.5000000000000002e-01 +8.5269993780833833e+00 +0.0000000000000000e+00 -1.4999999999828098e-01 +8.2922310035655663e-06 +0.0000000000000000e+00 +9.9999999996561939e-01
-2.0000000000000001e-01 +8.5269988943695605e+00 +0.0000000000000000e+00 -1.9999999999592527e-01 +1.1056323553376951e-05 +0.0000000000000000e+00 +9.9999999993887878e-01
-2.5000000000000000e-01 +8.5269982724508502e+00 +0.0000000000000000e+00 -2.4999999999204153e-01 +1.3820426809316070e-05 +0.0000000000000000e+00 +9.9999999990449784e-01
-2.9999999999999999e-01 +8.5269975123266732e+00 +0.0000000000000000e+00 -2.9999999998624771e-01 +1.6584542524798434e-05 +0.0000000000000000e+00 +9.9999999986247645e-01
-3.4999999999999998e-01 +8.5269966139963618e+00 +0.0000000000000000e+00 -3.4999999997816184e-01 +1.9348672449456817e-05 +0.0000000000000000e+00 +9.9999999981281440e-01
-3.9999999999999997e-01 +8.5269955774591626e+00 +0.0000000000000000e+00 -3.9999999996740182e-01 +2.2112818329141342e-05 +0.0000000000000000e+00 +9.9999999975551157e-01
-4.4999999999999996e-01 +8.5269944027142337e+00 +0.0000000000000000e+00 -4.4999999995358564e-01 +2.4876981905919563e-05 +0.0000000000000000e+00 +9.9999999969056785e-01
-4.9999999999999994e-01 +8.5269930897606478e+00 +0.0000000000000000e+00 -4.9999999993633126e-01 +2.7641164918076552e-05 +0.0000000000000000e+00 +9.9999999961798292e-01
-5.4999999999999993e-01 +8.5269916385973890e+00 +0.0000000000000000e+00 -5.4999999991525661e-01 +3.0405369100114968e-05 +0.0000000000000000e+00 +9.9999999953775665e-01
-5.9999999999999998e-01 +8.5269900492233557e+00 +0.0000000000000000e+00 -5.9999999988997954e-01 +3.3169596182755148e-05 +0.0000000000000000e+00 +9.9999999944988882e-01
-6.5000000000000002e-01 +8.5269883216373596e+00 +0.0000000000000000e+00 -6.4999999986011803e-01 +3.5933847892935194e-05 +0.0000000000000000e+00 +9.9999999935437911e-01
-7.0000000000000007e-01 +8.5269864558381272e+00 +0.0000000000000000e+00 -6.9999999982529004e-01 +3.8698125953811021e-05 +0.0000000000000000e+00 +9.9999999925122740e-01
-7.5000000000000011e-01 +8.5269844518242977e+00 +0.0000000000000000e+00 -7.4999999978511345e-01 +4.1462432084756480e-05 +0.0000000000000000e+00 +9.9999999914043325e-01
-8.0000000000000016e-01 +8.5269823095944233e+00 +0.0000000000000000e+00 -7.9999999973920599e-01 +4.4226768001363405e-05 +0.0000000000000000e+00 +9.9999999902199643e-01
-8.5000000000000020e-01 +8.5269800291469728e+00 +0.0000000000000000e+00 -8.4999999968718565e-01 +4.6991135415441709e-05 +0.0000000000000000e+00 +9.9999999889591651e-01
-9.0000000000000024e-01 +8.5269776104803281e+00 +0.0000000000000000e+00 -8.9999999962867028e-01 +4.9755536035019446e-05 +0.0000000000000000e+00 +9.9999999876219325e-01
-9.5000000000000029e-01 +8.5269750535927873e+00 +0.0000000000000000e+00 -9.4999999956327763e-01 +5.2519971564342897e-05 +0.0000000000000000e+00 +9.9999999862082622e-01
-1.0000000000000002e+00 +8.5269723584825616e+00 +0.0000000000000000e+00 -9.9999999949062546e-01 +5.5284443703876654e-05 +0.0000000000000000e+00 +9.9999999847181509e-01
-1.0500000000000003e+00 +8.5269695251477788e+00 +0.0000000000000000e+00 -1.0499999994103317e+00 +5.8048954150303693e-05 +0.0000000000000000e+00 +9.9999999831515940e-01
-1.1000000000000003e+00 +8.5269665535864796e+00 +0.0000000000000000e+00 -1.0999999993220140e+00 +6.0813504596525441e-05 +0.0000000000000000e+00 +9.9999999815085872e-01
-1.1500000000000004e+00 +8.5269634437966229e+00 +0.0000000000000000e+00 -1.1499999992252901e+00 +6.3578096731661858e-05 +0.0000000000000000e+00 +9.9999999797891270e-01
-1.2000000000000004e+00 +8.5269601957760823e+00 +0.0000000000000000e+00 -1.1999999991197778e+00 +6.6342732241051521e-05 +0.0000000000000000e+00 +9.9999999779932081e-01
-1.2500000000000004e+00 +8.5269568095226482e+00 +0.0000000000000000e+00 -1.2499999990050947e+00 +6.9107412806251680e-05 +0.0000000000000000e+00 +9.9999999761208258e-01
-1.3000000000000005e+00 +8.5269532850340237e+00 +0.0000000000000000e+00 -1.2999999988808586e+00 +7.1872140105038349e-05 +0.0000000000000000e+00 +9.9999999741719758e-01
