# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5146702989136664e-01 +7.2496822827901095e+00 +4.1803050791742429e+00 +3.6792976015968186e+01 +1.5463635102541224e+04 -5.7067446954382153e+05 -8.5040553018681362e+07 
-5.0000000000000003e-02 -5.5146793857433773e-01 +7.2497502540260399e+00 +4.1790623372744626e+00 +3.6833003096152041e+01 +1.5468572335854018e+04 -5.7039039381025766e+05 -8.5166270300197154e+07 
-1.0000000000000001e-01 -5.5146920007989386e-01 +7.2498380589307176e+00 +4.1770065817770474e+00 +3.6859416057532243e+01 +1.5480872031331610e+04 -5.6997508705386857e+05 -8.5330510430030748e+07 
-1.5000000000000002e-01 -5.5147081364620498e-01 +7.2499456293703446e+00 +4.1741489390360789e+00 +3.6872313161400463e+01 +1.5500367767712958e+04 -5.6943060012486519e+05 -8.5532416963936418e+07 
-2.0000000000000001e-01 -5.5147277851143628e-01 +7.2500728972118216e+00 +4.1705005306196457e+00 +3.6871792681030868e+01 +1.5526893265221528e+04 -5.6875898402977316e+05 -8.5771134464692816e+07 
-2.5000000000000000e-01 -5.5147509391379190e-01 +7.2502197943221027e+00 +4.1660724830149949e+00 +3.6857952912911664e+01 +1.5560282100183682e+04 -5.6796228997311846e+05 -8.6045806480500117e+07 
-2.9999999999999999e-01 -5.5147775909148855e-01 +7.2503862525702294e+00 +4.1608759212714910e+00 +3.6830892095932782e+01 +1.5600367897231603e+04 -5.6704256869691575e+05 -8.6355576924182504e+07 
-3.4999999999999998e-01 -5.5148077328274259e-01 +7.2505722038286962e+00 +4.1549219674460360e+00 +3.6790708349810679e+01 +1.5646984358398437e+04 -5.6600186995944032e+05 -8.6699590217591986e+07 
-3.9999999999999997e-01 -5.5148413572580246e-01 +7.2507775799672167e+00 +4.1482217470124629e+00 +3.6737499946637627e+01 +1.5699965092424069e+04 -5.6484224482972664e+05 -8.7076990153167218e+07 
-4.4999999999999996e-01 -5.5148784565894160e-01 +7.2510023128575654e+00 +4.1407863865422501e+00 +3.6671365094921811e+01 +1.5759143679266906e+04 -5.6356574383407505e+05 -8.7486920328720838e+07 
