# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0852155763089618e-02 -5.5146569500066478e-01 +5.5849015505197832e-03
-5.0000000000000003e-02 +8.5269999308982438e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -3.0852543565197860e-02 -5.5146660069694042e-01 +5.5854733126004356e-03
-1.0000000000000001e-01 +8.5269997235928106e+00 +0.0000000000000000e+00 -9.9999999999490663e-02 -3.0852950617763077e-02 -5.5146785886694971e-01 +5.5860474560510721e-03
-1.5000000000000002e-01 +8.5269993780833833e+00 +0.0000000000000000e+00 -1.4999999999828098e-01 -3.0853376886417667e-02 -5.5146946875593295e-01 +5.5866238448449143e-03
-2.0000000000000001e-01 +8.5269988943695605e+00 +0.0000000000000000e+00 -1.9999999999592527e-01 -3.0853822336794536e-02 -5.5147142960914686e-01 +5.5872023429553112e-03
-2.5000000000000000e-01 +8.5269982724508502e+00 +0.0000000000000000e+00 -2.4999999999204153e-01 -3.0854286934527072e-02 -5.5147374067186483e-01 +5.5877828143557108e-03
-2.9999999999999999e-01 +8.5269975123266732e+00 +0.0000000000000000e+00 -2.9999999998624771e-01 -3.0854770645249247e-02 -5.5147640118937713e-01 +5.5883651230196427e-03
-3.4999999999999998e-01 +8.5269966139963618e+00 +0.0000000000000000e+00 -3.4999999997816184e-01 -3.0855273434595584e-02 -5.5147941040699044e-01 +5.5889491329206955e-03
-3.9999999999999997e-01 +8.5269955774591626e+00 +0.0000000000000000e+00 -3.9999999996740182e-01 -3.0855795268201255e-02 -5.5148276757002768e-01 +5.5895347080324948e-03
-4.4999999999999996e-01 +8.5269944027142337e+00 +0.0000000000000000e+00 -4.4999999995358564e-01 -3.0856336111702104e-02 -5.5148647192382849e-01 +5.5901217123286839e-03
-4.9999999999999994e-01 +8.5269930897606478e+00 +0.0000000000000000e+00 -4.9999999993633126e-01 -3.0856895930734689e-02 -5.5149052271374877e-01 +5.5907100097829050e-03
-5.4999999999999993e-01 +8.5269916385973890e+00 +0.0000000000000000e+00 -5.4999999991525661e-01 -3.0857474690936294e-02 -5.5149491918516025e-01 +5.5912994643687675e-03
-5.9999999999999998e-01 +8.5269900492233557e+00 +0.0000000000000000e+00 -5.9999999988997954e-01 -3.0858072357945025e-02 -5.5149966058345079e-01 +5.5918899400598391e-03
-6.5000000000000002e-01 +8.5269883216373596e+00 +0.0000000000000000e+00 -6.4999999986011803e-01 -3.0858688897399796e-02 -5.5150474615402523e-01 +5.5924813008296145e-03
-7.0000000000000007e-01 +8.5269864558381272e+00 +0.0000000000000000e+00 -6.9999999982529004e-01 -3.0859324274940370e-02 -5.5151017514230261e-01 +5.5930734106514994e-03
-7.5000000000000011e-01 +8.5269844518242977e+00 +0.0000000000000000e+00 -7.4999999978511345e-01 -3.0859978456207464e-02 -5.5151594679371896e-01 +5.5936661334987882e-03
-8.0000000000000016e-01 +8.5269823095944233e+00 +0.0000000000000000e+00 -7.9999999973920599e-01 -3.0860651406842705e-02 -5.5152206035372586e-01 +5.5942593333446391e-03
-8.5000000000000020e-01 +8.5269800291469728e+00 +0.0000000000000000e+00 -8.4999999968718565e-01 -3.0861343092488717e-02 -5.5152851506779044e-01 +5.5948528741620587e-03
-9.0000000000000024e-01 +8.5269776104803281e+00 +0.0000000000000000e+00 -8.9999999962867028e-01 -3.0862053478789144e-02 -5.5153531018139534e-01 +5.5954466199238792e-03
-9.5000000000000029e-01 +8.5269750535927873e+00 +0.0000000000000000e+00 -9.4999999956327763e-01 -3.0862782531388720e-02 -5.5154244494003868e-01 +5.5960404346027297e-03
-1.0000000000000002e+00 +8.5269723584825616e+00 +0.0000000000000000e+00 -9.9999999949062546e-01 -3.0863530215933251e-02 -5.5154991858923408e-01 +5.5966341821710184e-03
-1.0500000000000003e+00 +8.5269695251477788e+00 +0.0000000000000000e+00 -1.0499999994103317e+00 -3.0864296498069699e-02 -5.5155773037451017e-01 +5.5972277266009268e-03
-1.1000000000000003e+00 +8.5269665535864796e+00 +0.0000000000000000e+00 -1.0999999993220140e+00 -3.0865081343446232e-02 -5.5156587954141112e-01 +5.5978209318643599e-03
-1.1500000000000004e+00 +8.5269634437966229e+00 +0.0000000000000000e+00 -1.1499999992252901e+00 -3.0865884717712233e-02 -5.5157436533549586e-01 +5.5984136619329494e-03
-1.2000000000000004e+00 +8.5269601957760823e+00 +0.0000000000000000e+00 -1.1999999991197778e+00 -3.0866706586518310e-02 -5.5158318700233866e-01 +5.5990057807780106e-03
-1.2500000000000004e+00 +8.5269568095226482e+00 +0.0000000000000000e+00 -1.2499999990050947e+00 -3.0867546915516429e-02 -5.5159234378752864e-01 +5.5995971523705446e-03
-1.3000000000000005e+00 +8.5269532850340237e+00 +0.0000000000000000e+00 -1.2999999988808586e+00 -3.0868405670359859e-02 -5.5160183493666937e-01 +5.6001876406811995e-03
-1.3500000000000005e+00 +8.5269496223078303e+00 +0.0000000000000000e+00 -1.3499999987466871e+00 -3.0869282816703293e-02 -5.5161165969537973e-01 +5.6007771096802522e-03
-1.4000000000000006e+00 +8.5269458213416076e+00 +0.0000000000000000e+00 -1.3999999986021976e+00 -3.0870178320202796e-02 -5.5162181730929283e-01 +5.6013654233375981e-03
-1.4500000000000006e+00 +8.5269418821328085e+00 +0.0000000000000000e+00 -1.4499999984470080e+00 -3.0871092146515944e-02 -5.5163230702405663e-01 +5.6019524456227109e-03
-1.5000000000000007e+00 +8.5269378046788056e+00 +0.0000000000000000e+00 -1.4999999982807357e+00 -3.0872024261301766e-02 -5.5164312808533322e-01 +5.6025380405046307e-03
-1.5500000000000007e+00 +8.5269335889768847e+00 +0.0000000000000000e+00 -1.5499999981029984e+00 -3.0872974630220887e-02 -5.5165427973879966e-01 +5.6031220719519525e-03
