--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2737e-01 ,  -3.9832e-01 ,  -3.4418e+00 ,  -1.7094e+03 ,  +5.3755e+04 ,  +9.5617e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3178e-01 ,  -2.7853e-01 ,  -1.8023e+00 ,  -2.3385e+03 ,  +3.7906e+04 ,  +1.3364e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4391e-01 ,  -5.9036e-02 ,  -3.2173e+00 ,  -2.4604e+03 ,  +4.0357e+04 ,  +1.4505e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5842e-01 ,  +1.2894e-01 ,  -3.7252e+00 ,  -2.2809e+03 ,  +4.5074e+04 ,  +1.3257e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6674e-01 ,  +1.8174e-01 ,  -1.9571e+00 ,  -2.6340e+03 ,  +3.9209e+04 ,  +1.5411e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7061e-01 ,  +1.4773e-01 ,  -1.9554e+00 ,  -2.2765e+03 ,  +4.2060e+04 ,  +1.3601e+07 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.8403e-01 ,  -2.7292e-01 ,  -2.1628e+03 ,  +2.8823e+04 ,  +1.1994e+07 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7279e-01 ,  +2.1578e-01 ,  +5.5223e+00 ,  -1.9242e+03 ,  -6.4140e+03 ,  +1.1037e+07 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7253e-01 ,  +1.9794e-01 ,  +1.2128e+01 ,  -1.0959e+03 ,  -4.2844e+04 ,  +5.7574e+06 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7235e-01 ,  +1.0116e-01 ,  +1.3647e+01 ,  -4.9505e+02 ,  -5.2427e+04 ,  +2.1985e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7072e-01 ,  -7.5597e-02 ,  +1.7054e+01 ,  -7.3662e+02 ,  -3.8557e+04 ,  +4.4097e+06 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4325e-01 ,  -1.7855e+00 ,  +2.8097e+01 ,  -2.1532e+03 ,  -4.1709e+04 ,  +1.2318e+07 , 
 0.0400 ,  +0.03260 ,  +0.0000e+00 ,  -8.4537e-02 ,  -1.7074e+00 ,  +1.2160e+01 ,  -7.9472e+02 ,  -2.1822e+04 ,  +4.7769e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.1963e-03 ,  -3.8129e-01 ,  +2.2356e+00 ,  -4.5568e+01 ,  -6.6647e+03 ,  +3.6566e+05 , 
 0.0500 ,  +0.00395 ,  -1.8095e-04 ,  -1.1103e-03 ,  -1.1122e-01 ,  +3.4694e-01 ,  +2.4314e+02 ,  +6.7084e+02 ,  -1.1698e+06 , 
