# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5430591907614846e-01 +7.2930098878648861e+00 +6.0773693603675927e+00 +1.7266078405392072e+01 -1.4905093391928547e+04 -4.1298711902991374e+05 +8.6001017497805819e+07 
+8.0000000000000016e-01 -5.5431294835921308e-01 +7.2934392760224176e+00 +6.0736296888967525e+00 +1.7196340825664279e+01 -1.5041043041200426e+04 -4.1155198695744399e+05 +8.6769805415036947e+07 
+8.5000000000000020e-01 -5.5432031960181938e-01 +7.2938873307541767e+00 +6.0693626122797335e+00 +1.7125130578289600e+01 -1.5174786339117372e+04 -4.1009087397158932e+05 +8.7527203437268078e+07 
+9.0000000000000024e-01 -5.5432803188518243e-01 +7.2943539659682806e+00 +6.0645708032519767e+00 +1.7053032010935464e+01 -1.5306340388515247e+04 -4.0860895802288951e+05 +8.8273458411145732e+07 
+9.5000000000000029e-01 -5.5433608429053438e-01 +7.2948390955719304e+00 +6.0592569338536979e+00 +1.6980629511844658e+01 -1.5435722265358647e+04 -4.0711141732218734e+05 +8.9008816971998051e+07 
+1.0000000000000002e+00 -5.5434447589911329e-01 +7.2953426334725080e+00 +6.0534236753235415e+00 +1.6908507510400778e+01 -1.5562949033703448e+04 -4.0560343053225317e+05 +8.9733525714739844e+07 
+1.0500000000000003e+00 -5.5435320579219549e-01 +7.2958644935807122e+00 +6.0470737024646297e+00 +1.6837250303861758e+01 -1.5688037846637675e+04 -4.0409017515055998e+05 +9.0447831805697203e+07 
+1.1000000000000003e+00 -5.5436227305104646e-01 +7.2964045898052605e+00 +6.0402096856442400e+00 +1.6767442307473438e+01 -1.5811005739313774e+04 -4.0257682972248847e+05 +9.1151981622478426e+07 
+1.1500000000000004e+00 -5.5437167675696419e-01 +7.2969628360592482e+00 +6.0328342985435128e+00 +1.6699667773919945e+01 -1.5931869838611865e+04 -4.0106857143475715e+05 +9.1846222171451852e+07 
+1.2000000000000004e+00 -5.5438141599124791e-01 +7.2975391462507719e+00 +6.0249502120114462e+00 +1.6634511199105511e+01 -1.6050647191391918e+04 -3.9957057955615979e+05 +9.2530799906384170e+07 
+1.2500000000000004e+00 -5.5439148983521158e-01 +7.2981334342946118e+00 +6.0165600975289522e+00 +1.6572556813401476e+01 -1.6167354869142009e+04 -3.9808803112880082e+05 +9.3205961477834836e+07 
+1.3000000000000005e+00 -5.5440189737020207e-01 +7.2987456141035780e+00 +6.0076666292538121e+00 +1.6514388958171001e+01 -1.6282010007075447e+04 -3.9662610415377852e+05 +9.3871953932722285e+07 
+1.3500000000000005e+00 -5.5441263767755888e-01 +7.2993755995898919e+00 +5.9982724773220175e+00 +1.6460592027207248e+01 -1.6394629634222332e+04 -3.9518997710179357e+05 +9.4529023612828597e+07 
+1.4000000000000006e+00 -5.5442370983864953e-01 +7.3000233046693666e+00 +5.9883803151023995e+00 +1.6411750285008072e+01 -1.6505230872626151e+04 -3.9378482738541323e+05 +9.5177417510320544e+07 
+1.4500000000000006e+00 -5.5443511293484782e-01 +7.3006886432565148e+00 +5.9779928137141427e+00 +1.6368448062771357e+01 -1.6613830777211417e+04 -3.9241583294956014e+05 +9.5817382141052723e+07 
+1.5000000000000007e+00 -5.5444684604753491e-01 +7.3013715292675103e+00 +5.9671126438578046e+00 +1.6331269671205259e+01 -1.6720446398946631e+04 -3.9108817169219704e+05 +9.6449164022402599e+07 
+1.5500000000000007e+00 -5.5445890825813859e-01 +7.3020718766195225e+00 +5.9557424811672526e+00 +1.6300799380757546e+01 -1.6825094914860601e+04 -3.8980702112101694e+05 +9.7073010500108302e+07 
+1.6000000000000008e+00 -5.5447129864805156e-01 +7.3027895992294081e+00 +5.9438849929487994e+00 +1.6277621506172945e+01 -1.6927793279855265e+04 -3.8857755916870572e+05 +9.7689167427110672e+07 
+1.6500000000000008e+00 -5.5448401629872257e-01 +7.3035246110149084e+00 +5.9315428540845376e+00 +1.6262320348974988e+01 -1.7028558656732588e+04 -3.8740496369731711e+05 +9.8297882079952970e+07 
+1.7000000000000008e+00 -5.5449706029158663e-01 +7.3042768258941075e+00 +5.9187187347078263e+00 +1.6255480218729847e+01 -1.7127408079810142e+04 -3.8629441265076492e+05 +9.8899400863074198e+07 
+1.7500000000000009e+00 -5.5451042970809483e-01 +7.3050461577879124e+00 +5.9054153047838156e+00 +1.6257685320974360e+01 -1.7224358573877489e+04 -3.8525108311611507e+05 +9.9493970102148235e+07 
+1.8000000000000009e+00 -5.5452412362973780e-01 +7.3058325206157004e+00 +5.8916352396730174e+00 +1.6269519961001347e+01 -1.7319427318686503e+04 -3.8428015310023970e+05 +1.0008183720658351e+08 
+1.8500000000000010e+00 -5.5453814113798061e-01 +7.3066358282979058e+00 +5.8773812069840172e+00 +1.6291568420851441e+01 -1.7412631275542153e+04 -3.8338680042773858e+05 +1.0066324807586217e+08 
+1.9000000000000010e+00 -5.5455248131432600e-01 +7.3074559947563866e+00 +5.8626558794727028e+00 +1.6324414923071899e+01 -1.7503987555400312e+04 -3.8257620239284885e+05 +1.0123844966501468e+08 
+1.9500000000000011e+00 -5.5456714324028922e-01 +7.3082929339127292e+00 +5.8474619289750960e+00 +1.6368643755478608e+01 -1.7593513234280817e+04 -3.8185353698731482e+05 +1.0180768865468059e+08 
+2.0000000000000009e+00 -5.5458212599738210e-01 +7.3091465596904071e+00 +5.8318020249360423e+00 +1.6424839123234957e+01 -1.7681225331670797e+04 -3.8122398145217285e+05 +1.0237121137753151e+08 
+2.0500000000000007e+00 -5.5459742846946070e-01 +7.3100167772908176e+00 +5.8156797273111023e+00 +1.6493327107857777e+01 -1.7767140107121126e+04 -3.8069064297590475e+05 +1.0292918376351163e+08 
+2.1000000000000005e+00 -5.5461304874984674e-01 +7.3109034519919147e+00 +5.7991024338997059e+00 +1.6573358145268607e+01 -1.7851264566024907e+04 -3.8024799953262002e+05 +1.0348139952348079e+08 
+2.1500000000000004e+00 -5.5462898473423683e-01 +7.3118064378366148e+00 +5.7820785738913498e+00 +1.6663901984588470e+01 -1.7933601632073212e+04 -3.7988828208180313e+05 +1.0402754513586414e+08 
+2.2000000000000002e+00 -5.5464523431836332e-01 +7.3127255888727491e+00 +5.7646165805275276e+00 +1.6763928184002580e+01 -1.8014154333272629e+04 -3.7960372003005742e+05 +1.0456730776827697e+08 
+2.2500000000000000e+00 -5.5466179539796034e-01 +7.3136607591438665e+00 +5.7467248857139062e+00 +1.6872406487580317e+01 -1.8092925661864214e+04 -3.7938654429594753e+05 +1.0510037434474869e+08 
+2.2999999999999998e+00 -5.5467866586877135e-01 +7.3146118026984963e+00 +5.7284119214714009e+00 +1.6988306430464206e+01 -1.8169918615896786e+04 -3.7922898401771951e+05 +1.0562643183874865e+08 
+2.3499999999999996e+00 -5.5469584362655477e-01 +7.3155785735795220e+00 +5.7096861202319937e+00 +1.7110597805259680e+01 -1.8245136199265718e+04 -3.7912327049004385e+05 +1.0614516724347508e+08 
+2.3999999999999995e+00 -5.5471332656707062e-01 +7.3165609258355842e+00 +5.6905559134481383e+00 +1.7238250156320053e+01 -1.8318581390382256e+04 -3.7906163287631451e+05 +1.0665626737883914e+08 
+2.4499999999999993e+00 -5.5473111258610408e-01 +7.3175587135104756e+00 +5.6710297353472452e+00 +1.7370233241112455e+01 -1.8390257243504468e+04 -3.7903630209288094e+05 +1.0715941958130592e+08 
+2.4999999999999991e+00 -5.5474919957942814e-01 +7.3185717906543806e+00 +5.6511160161243792e+00 +1.7505516562598345e+01 -1.8460166699766865e+04 -3.7903950695468375e+05 +1.0765431040504706e+08 
+2.5499999999999989e+00 -5.5476758544285154e-01 +7.3196000113098769e+00 +5.6308231907503670e+00 +1.7643069922973957e+01 -1.8528312829368595e+04 -3.7906347862509225e+05 +1.0814062727677973e+08 
+2.5999999999999988e+00 -5.5478626807216358e-01 +7.3206432295240393e+00 +5.6101596899377064e+00 +1.7781862961688212e+01 -1.8594698592413588e+04 -3.7910044698496372e+05 +1.0861805689239566e+08 
+2.6499999999999986e+00 -5.5480524536318820e-01 +7.3217012993469242e+00 +5.5891339476812902e+00 +1.7920865184100855e+01 -1.8659327022894904e+04 -3.7914264071015100e+05 +1.0908628639130040e+08 
+2.6999999999999984e+00 -5.5482451521173726e-01 +7.3227740748220942e+00 +5.5677543956321633e+00 +1.8059046370329963e+01 -1.8722201104091724e+04 -3.7918229072255437e+05 +1.0954500261592247e+08 
+2.7499999999999982e+00 -5.5484407551364834e-01 +7.3238614099966330e+00 +5.5460294681519997e+00 +1.8195376151132933e+01 -1.8783323887190352e+04 -3.7921162666432181e+05 +1.0999389284728906e+08 
+2.7999999999999980e+00 -5.5486392416475472e-01 +7.3249631589168418e+00 +5.5239675975871378e+00 +1.8328824190710161e+01 -1.8842698365516979e+04 -3.7922287840528286e+05 +1.1043264395529220e+08 
+2.8499999999999979e+00 -5.5488405906090343e-01 +7.3260791756301007e+00 +5.5015772168432973e+00 +1.8458360106891590e+01 -1.8900327545315915e+04 -3.7920827539609972e+05 +1.1086094289236267e+08 
+2.8999999999999977e+00 -5.5490447809795418e-01 +7.3272093141813688e+00 +5.4788667607355368e+00 +1.8582953612616723e+01 -1.8956214488783949e+04 -3.7916004779910244e+05 +1.1127847699751695e+08 
+2.9499999999999975e+00 -5.5492517917175976e-01 +7.3283534286193044e+00 +5.4558446606159663e+00 +1.8701574271383951e+01 -1.9010362156425479e+04 -3.7907042452997953e+05 +1.1168493289514568e+08 
+2.9999999999999973e+00 -5.5494616017820086e-01 +7.3295113729881765e+00 +5.4325193524612176e+00 +1.8813191814582659e+01 -1.9062773638707717e+04 -3.7893163578976976e+05 +1.1207999809901442e+08 
+3.0499999999999972e+00 -5.5496741901315005e-01 +7.3306830013339104e+00 +5.4088992690735500e+00 +1.8916775903991198e+01 -1.9113451934730503e+04 -3.7873591117310169e+05 +1.1246335948597783e+08 
+3.0999999999999970e+00 -5.5498895357249145e-01 +7.3318681677021074e+00 +5.3849928443143771e+00 +1.9011296217622107e+01 -1.9162400070443855e+04 -3.7847548037706973e+05 +1.1283470410132675e+08 
+3.1499999999999968e+00 -5.5501076175211772e-01 +7.3330667261402755e+00 +5.3608085128711682e+00 +1.9095722325768612e+01 -1.9209621097964169e+04 -3.7814257206482656e+05 +1.1319371918000349e+08 
+3.1999999999999966e+00 -5.5503284144792264e-01 +7.3342785306909066e+00 +5.3363547076566453e+00 +1.9169024020855037e+01 -1.9255118010392478e+04 -3.7772941675709060e+05 +1.1354009151498526e+08 
+3.2499999999999964e+00 -5.5505519055581187e-01 +7.3355034354012529e+00 +5.3116398637587290e+00 +1.9230170879432023e+01 -1.9298893867135655e+04 -3.7722824308548972e+05 +1.1387350836987780e+08 
+3.2999999999999963e+00 -5.5507780697170395e-01 +7.3367412943133967e+00 +5.2866724171844988e+00 +1.9278132684216960e+01 -1.9340951748461161e+04 -3.7663128132583329e+05 +1.1419365713318504e+08 
+3.3499999999999961e+00 -5.5510068859151351e-01 +7.3379919614741773e+00 +5.2614608020007143e+00 +1.9311879012072126e+01 -1.9381294677605230e+04 -3.7593075998144411e+05 +1.1450022478806819e+08 
+3.3999999999999959e+00 -5.5512383331115578e-01 +7.3392552909271185e+00 +5.2360134520072021e+00 +1.9330379561256940e+01 -1.9419925670138495e+04 -3.7511890847231558e+05 +1.1479289825630786e+08 
+3.4499999999999957e+00 -5.5514723902657503e-01 +7.3405311367142252e+00 +5.2103388049217525e+00 +1.9332604089719297e+01 -1.9456847846227618e+04 -3.7418795666851016e+05 +1.1507136516401763e+08 
+3.4999999999999956e+00 -5.5517090363369825e-01 +7.3418193528808624e+00 +5.1844452949546511e+00 +1.9317522195084596e+01 -1.9492064229990228e+04 -3.7313013300773280e+05 +1.1533531247545524e+08 
+3.5499999999999954e+00 -5.5519482502845630e-01 +7.3431197934681842e+00 +5.1583413559998297e+00 +1.9284103637743250e+01 -1.9525577834590924e+04 -3.7193766720274696e+05 +1.1558442707075082e+08 
+3.5999999999999952e+00 -5.5521900110680933e-01 +7.3444323125190962e+00 +5.1320354264473549e+00 +1.9231318093434609e+01 -1.9557391790209738e+04 -3.7060278818996600e+05 +1.1581839659810077e+08 
+3.6499999999999950e+00 -5.5524342976469976e-01 +7.3457567640743839e+00 +5.1055359412084380e+00 +1.9158135307796162e+01 -1.9587509137298974e+04 -3.6911772539383813e+05 +1.1603690811366937e+08 
+3.6999999999999948e+00 -5.5526810889808942e-01 +7.3470930021765399e+00 +5.0788513373143500e+00 +1.9063524937820560e+01 -1.9615932961854960e+04 -3.6747470741035987e+05 +1.1623964893059108e+08 
+3.7499999999999947e+00 -5.5529303640292837e-01 +7.3484408808663195e+00 +5.0519900500636039e+00 +1.8946456711252477e+01 -1.9642666312866731e+04 -3.6566596339597827e+05 +1.1642630614793000e+08 
+3.7999999999999945e+00 -5.5531821017519334e-01 +7.3498002541820426e+00 +5.0249605183440558e+00 +1.8805900413849056e+01 -1.9667712325797085e+04 -3.6368372279913002e+05 +1.1659656740159920e+08 
+3.8499999999999943e+00 -5.5534362811083859e-01 +7.3511709761659558e+00 +4.9977711763300618e+00 +1.8640825659823889e+01 -1.9691074006359169e+04 -3.6152021359007334e+05 +1.1675011944055094e+08 
+3.8999999999999941e+00 -5.5536928810585273e-01 +7.3525529008551089e+00 +4.9704304644884134e+00 +1.8450202272510310e+01 -1.9712754533337942e+04 -3.5916766543991771e+05 +1.1688665018848594e+08 
+3.9499999999999940e+00 -5.5539518805620669e-01 +7.3539458822895911e+00 +4.9429468192920245e+00 +1.8232999913062127e+01 -1.9732756971527266e+04 -3.5661830650383473e+05 +1.1700584677265111e+08 
+3.9999999999999938e+00 -5.5542132585786463e-01 +7.3553497745037202e+00 +4.9153286757306356e+00 +1.7988188464091053e+01 -1.9751084343091687e+04 -3.5386436664764420e+05 +1.1710739601994908e+08 
+4.0499999999999936e+00 -5.5544769930063342e-01 +7.3567644186060841e+00 +4.8875831407375756e+00 +1.7715213744045442e+01 -1.9767739890942576e+04 -3.5090140815369482e+05 +1.1719110509398077e+08 
+4.0999999999999934e+00 -5.5547430574914969e-01 +7.3581895976435447e+00 +4.8597126343596315e+00 +1.7415552478411410e+01 -1.9782750931349914e+04 -3.4773942565307405e+05 +1.1725742651096570e+08 
+4.1499999999999932e+00 -5.5550114246169491e-01 +7.3596250785076567e+00 +4.8317185964604654e+00 +1.7091223013796171e+01 -1.9796157419493415e+04 -3.4439231162359647e+05 +1.1730702151735352e+08 
+4.1999999999999931e+00 -5.5552820669654146e-01 +7.3610706280965790e+00 +4.8036024647463336e+00 +1.6744243437971086e+01 -1.9807999252006048e+04 -3.4087395652779902e+05 +1.1734055096768491e+08 
+4.2499999999999929e+00 -5.5555549571196672e-01 +7.3625260133008803e+00 +4.7753656781341327e+00 +1.6376632160654935e+01 -1.9818316362636997e+04 -3.3719825358075765e+05 +1.1735867598877947e+08 
+4.2999999999999927e+00 -5.5558300676623418e-01 +7.3639910010180945e+00 +4.7470096732626299e+00 +1.5990407300618422e+01 -1.9827148625755122e+04 -3.3337909363082523e+05 +1.1736205731070605e+08 
+4.3499999999999925e+00 -5.5561073711760944e-01 +7.3654653581430134e+00 +4.7185358872269321e+00 +1.5587587096619794e+01 -1.9834535932725448e+04 -3.2943036859906913e+05 +1.1735135580285020e+08 
+4.3999999999999924e+00 -5.5563868402436511e-01 +7.3669488515690933e+00 +4.6899457587121409e+00 +1.5170189843817543e+01 -1.9840518219547295e+04 -3.2536597093819891e+05 +1.1732723264222041e+08 
+4.4499999999999922e+00 -5.5566684474475503e-01 +7.3684412481925303e+00 +4.6612407230403132e+00 +1.4740233731113422e+01 -1.9845135335598137e+04 -3.2119979231280315e+05 +1.1729034844047478e+08 
+4.4999999999999920e+00 -5.5569521653703247e-01 +7.3699423149092285e+00 +4.6324222163507924e+00 +1.4299736966391425e+01 -1.9848427158124425e+04 -3.1694572463104030e+05 +1.1724136401989830e+08 
+4.5499999999999918e+00 -5.5572379665946936e-01 +7.3714518186153581e+00 +4.6034916778359234e+00 +1.3850717752248904e+01 -1.9850433646401463e+04 -3.1261765985700057e+05 +1.1718094076022142e+08 
+4.5999999999999917e+00 -5.5575258237028424e-01 +7.3729695262080721e+00 +4.5744505381740748e+00 +1.3395194244732833e+01 -1.9851194537052237e+04 -3.0822948960927053e+05 +1.1710973856303722e+08 
+4.6499999999999915e+00 -5.5578157092774816e-01 +7.3744952045816605e+00 +4.5453002377286742e+00 +1.2935184730886604e+01 -1.9850749832793408e+04 -3.0379510671272432e+05 +1.1702841915168265e+08 
+4.6999999999999913e+00 -5.5581075959008408e-01 +7.3760286206337922e+00 +4.5160422084669705e+00 +1.2472707359202932e+01 -1.9849139308591111e+04 -2.9932840292716271e+05 +1.1693764270652261e+08 
+4.7499999999999911e+00 -5.5584014561552364e-01 +7.3775695412607645e+00 +4.4866778848621873e+00 +1.2009780343522106e+01 -1.9846402815666919e+04 -2.9484327067761484e+05 +1.1683806996037492e+08 
+4.7999999999999909e+00 -5.5586972626230902e-01 +7.3791177333610998e+00 +4.4572087038682744e+00 +1.1548421805619615e+01 -1.9842580275606426e+04 -2.9035360169602779e+05 +1.1673036213524795e+08 
+4.8499999999999908e+00 -5.5589949878864264e-01 +7.3806729638312429e+00 +4.4276360959735461e+00 +1.1090649953920005e+01 -1.9837711440796204e+04 -2.8587328851633659e+05 +1.1661517933626130e+08 
+4.8999999999999906e+00 -5.5592946045274716e-01 +7.3822349995690830e+00 +4.3979614960988007e+00 +1.0638482953027864e+01 -1.9831836186799061e+04 -2.8141622347553034e+05 +1.1649318251394740e+08 
+4.9499999999999904e+00 -5.5595960851283555e-01 +7.3838036074733315e+00 +4.3681863379530714e+00 +1.0193938924025016e+01 -1.9824994360316276e+04 -2.7699629859113845e+05 +1.1636503244406345e+08 
+4.9999999999999902e+00 -5.5598994022710002e-01 +7.3853785544409742e+00 +4.3383120525158922e+00 +9.7590360734586952e+00 -1.9817225737841625e+04 -2.7262740674601734e+05 +1.1623138944222799e+08 
+5.0499999999999901e+00 -5.5602045285372959e-01 +7.3869596073710380e+00 +4.3083400713443565e+00 +9.3357925248470064e+00 -1.9808570122225890e+04 -2.6832344022710435e+05 +1.1609291404863490e+08 
+5.0999999999999899e+00 -5.5605114365091934e-01 +7.3885465331628364e+00 +4.2782718277730138e+00 +8.9262263933318575e+00 -1.9799067364433951e+04 -2.6409829137688916e+05 +1.1595026713120106e+08 
+5.1499999999999897e+00 -5.5608200987684231e-01 +7.3901390987150881e+00 +4.2481087520689398e+00 +8.5323558270761488e+00 -1.9788757237227233e+04 -2.5996585293937760e+05 +1.1580410904884525e+08 
+5.1999999999999895e+00 -5.5611304878967038e-01 +7.3917370709261858e+00 +4.2178522754240690e+00 +8.1561989801248433e+00 -1.9777679546059706e+04 -2.5594001778185015e+05 +1.1565510041887532e+08 
+5.2499999999999893e+00 -5.5614425764755637e-01 +7.3933402166974531e+00 +4.1875038268541607e+00 +7.7997739000714157e+00 -1.9765874041156170e+04 -2.5203467806376275e+05 +1.1550390149675928e+08 
+5.2999999999999892e+00 -5.5617563370865164e-01 +7.3949483029281291e+00 +4.1570648360763114e+00 +7.4650987191098501e+00 -1.9753380500325013e+04 -2.4826372674161353e+05 +1.1535117276804787e+08 
+5.3499999999999890e+00 -5.5620717423110067e-01 +7.3965610965188713e+00 +4.1265367328470370e+00 +7.1541915315844360e+00 -1.9740238703432198e+04 -2.4464105666180464e+05 +1.1519757473304929e+08 
+5.3999999999999888e+00 -5.5623887647303216e-01 +7.3981783643698726e+00 +4.0959209450668688e+00 +6.8690704247496086e+00 -1.9726488386536075e+04 -2.4118056062073636e+05 +1.1504376762682623e+08 
+5.4499999999999886e+00 -5.5627073769256374e-01 +7.3997998733792381e+00 +4.0652189006875519e+00 +6.6117535994410339e+00 -1.9712169300397327e+04 -2.3789613258030236e+05 +1.1489041183984794e+08 
+5.4999999999999885e+00 -5.5630275514781469e-01 +7.4014253904518039e+00 +4.0344320282660808e+00 +6.3842589774665885e+00 -1.9697321205932622e+04 -2.3480166431765025e+05 +1.1473816780968380e+08 
+5.5499999999999883e+00 -5.5633492609687707e-01 +7.4030546824879719e+00 +4.0035617535049930e+00 +6.1886046661301410e+00 -1.9681983800877944e+04 -2.3191104928164842e+05 +1.1458769560575330e+08 
+5.5999999999999881e+00 -5.5636724779784330e-01 +7.4046875163895631e+00 +3.9726095038083904e+00 +6.0268087178775636e+00 -1.9666196835744726e+04 -2.2923818060307135e+05 +1.1443965568243945e+08 
+5.6499999999999879e+00 -5.5639971750878148e-01 +7.4063236590567962e+00 +3.9415767027876925e+00 +5.9008892564859332e+00 -1.9649999957897351e+04 -2.2679695215897134e+05 +1.1429470780145022e+08 
+5.6999999999999877e+00 -5.5643233248776258e-01 +7.4079628773945414e+00 +3.9104647772337673e+00 +5.8128642145235414e+00 -1.9633432915111298e+04 -2.2460125638610093e+05 +1.1415351246026254e+08 
+5.7499999999999876e+00 -5.5646508999284383e-01 +7.4096049383033638e+00 +3.8792751521742330e+00 +5.7647517100063475e+00 -1.9616535408782998e+04 -2.2266498741279947e+05 +1.1401672985497968e+08 
+5.7999999999999874e+00 -5.5649798728205058e-01 +7.4112496086873838e+00 +3.8480092489563211e+00 +5.7585697191599348e+00 -1.9599347048194602e+04 -2.2100203836404212e+05 +1.1388501958941533e+08 
+5.8499999999999872e+00 -5.5653102161342538e-01 +7.4128966554502789e+00 +3.8166684937674824e+00 +5.7963362360478250e+00 -1.9581907582407606e+04 -2.1962630265515018e+05 +1.1375904225243022e+08 
+5.8999999999999870e+00 -5.5656419024497450e-01 +7.4145458454921300e+00 +3.7852543077693279e+00 +5.8800694118743202e+00 -1.9564256628640720e+04 -2.1855167517150333e+05 +1.1363945756040773e+08 
+5.9499999999999869e+00 -5.5659749043470175e-01 +7.4161969457222146e+00 +3.7537681136776779e+00 +6.0117870147399568e+00 -1.9546433855538362e+04 -2.1779204777592287e+05 +1.1352692562113215e+08 
+5.9999999999999867e+00 -5.5663091944058951e-01 +7.4178497230406766e+00 +3.7222113320668595e+00 +6.1935072170742229e+00 -1.9528478877979862e+04 -2.1736131594622979e+05 +1.1342210619427994e+08 
+6.0499999999999865e+00 -5.5666447455985024e-01 +7.4195039689976170e+00 +3.6905861788703263e+00 +6.4266279758754221e+00 -1.9510420486266328e+04 -2.1726950432692756e+05 +1.1332546742644987e+08 
+6.0999999999999863e+00 -5.5669815324707406e-01 +7.4211595785383659e+00 +3.6588961239050932e+00 +6.7098774352214940e+00 -1.9492195271663360e+04 -2.1750942819980637e+05 +1.1323640209154882e+08 
+6.1499999999999861e+00 -5.5673195299631617e-01 +7.4228164738195055e+00 +3.6271444456155559e+00 +7.0412653868354562e+00 -1.9473703637204057e+04 -2.1806914397657986e+05 +1.1315394850464399e+08 
+6.1999999999999860e+00 -5.5676587130160815e-01 +7.4244745769889846e+00 +3.5953344191950274e+00 +7.4188019359588111e+00 -1.9454845896267700e+04 -2.1893671047434563e+05 +1.1307714436641930e+08 
+6.2499999999999858e+00 -5.5679990565698223e-01 +7.4261338102029963e+00 +3.5634693210979176e+00 +7.8404967993325529e+00 -1.9435522388764533e+04 -2.2010018316488116e+05 +1.1300502752346882e+08 
+6.2999999999999856e+00 -5.5683405355646942e-01 +7.4277940956102011e+00 +3.5315524284093449e+00 +8.3043599976436724e+00 -1.9415633467914791e+04 -2.2154762004920104e+05 +1.1293663590410866e+08 
+6.3499999999999854e+00 -5.5686831249410462e-01 +7.4294553553612701e+00 +3.4995870202418478e+00 +8.8084014066049363e+00 -1.9395079537827572e+04 -2.2326707773925786e+05 +1.1287100776428446e+08 
+6.3999999999999853e+00 -5.5690267996390175e-01 +7.4311175116078427e+00 +3.4675763729784972e+00 +9.3506308443891992e+00 -1.9373760924019101e+04 -2.2524661236048804e+05 +1.1280718081370114e+08 
+6.4499999999999851e+00 -5.5693715345987493e-01 +7.4327804864983094e+00 +3.4355237641853709e+00 +9.9290582053675855e+00 -1.9351577977340479e+04 -2.2747428047745893e+05 +1.1274419290733331e+08 
