# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308441205e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7662366992221925e-06 +0.0000000000000000e+00 +9.9999999999617395e-01
1.0000000000000001e-01 +8.5389997233761665e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -5.5324832833316502e-06 +0.0000000000000000e+00 +9.9999999998469580e-01
1.5000000000000002e-01 +8.5389993775955979e+00 +0.0000000000000000e+00 +1.4999999999827829e-01 -8.2987415247974139e-06 +0.0000000000000000e+00 +9.9999999996556543e-01
2.0000000000000001e-01 +8.5389988935017893e+00 +0.0000000000000000e+00 +1.9999999999591889e-01 -1.1065013191513255e-05 +0.0000000000000000e+00 +9.9999999993878275e-01
2.5000000000000000e-01 +8.5389982710940249e+00 +0.0000000000000000e+00 +2.4999999999202904e-01 -1.3831300046797768e-05 +0.0000000000000000e+00 +9.9999999990434763e-01
2.9999999999999999e-01 +8.5389975103715017e+00 +0.0000000000000000e+00 +2.9999999998622612e-01 -1.6597603849394451e-05 +0.0000000000000000e+00 +9.9999999986225985e-01
3.4999999999999998e-01 +8.5389966113333280e+00 +0.0000000000000000e+00 +3.4999999997812747e-01 -1.9363926353471786e-05 +0.0000000000000000e+00 +9.9999999981251930e-01
3.9999999999999997e-01 +8.5389955739785250e+00 +0.0000000000000000e+00 +3.9999999996735047e-01 -2.2130269308623321e-05 +0.0000000000000000e+00 +9.9999999975512577e-01
4.4999999999999996e-01 +8.5389943983060270e+00 +0.0000000000000000e+00 +4.4999999995351248e-01 -2.4896634459867761e-05 +0.0000000000000000e+00 +9.9999999969007902e-01
4.9999999999999994e-01 +8.5389930843146811e+00 +0.0000000000000000e+00 +4.9999999993623079e-01 -2.7663023547649042e-05 +0.0000000000000000e+00 +9.9999999961737884e-01
5.4999999999999993e-01 +8.5389916320032455e+00 +0.0000000000000000e+00 +5.4999999991512272e-01 -3.0429438307836409e-05 +0.0000000000000000e+00 +9.9999999953702490e-01
5.9999999999999998e-01 +8.5389900413703934e+00 +0.0000000000000000e+00 +5.9999999988980568e-01 -3.3195880471724504e-05 +0.0000000000000000e+00 +9.9999999944901696e-01
6.5000000000000002e-01 +8.5389883124147126e+00 +0.0000000000000000e+00 +6.4999999985989687e-01 -3.5962351766033435e-05 +0.0000000000000000e+00 +9.9999999935335482e-01
7.0000000000000007e-01 +8.5389864451347020e+00 +0.0000000000000000e+00 +6.9999999982501360e-01 -3.8728853912908874e-05 +0.0000000000000000e+00 +9.9999999925003813e-01
7.5000000000000011e-01 +8.5389844395287771e+00 +0.0000000000000000e+00 +7.4999999978477305e-01 -4.1495388629922109e-05 +0.0000000000000000e+00 +9.9999999913906656e-01
8.0000000000000016e-01 +8.5389822955952663e+00 +0.0000000000000000e+00 +7.9999999973879254e-01 -4.4261957630070147e-05 +0.0000000000000000e+00 +9.9999999902043979e-01
8.5000000000000020e-01 +8.5389800133324130e+00 +0.0000000000000000e+00 +8.4999999968668938e-01 -4.7028562621775785e-05 +0.0000000000000000e+00 +9.9999999889415736e-01
9.0000000000000024e-01 +8.5389775927383749e+00 +0.0000000000000000e+00 +8.9999999962808064e-01 -4.9795205308887662e-05 +0.0000000000000000e+00 +9.9999999876021894e-01
9.5000000000000029e-01 +8.5389750338112247e+00 +0.0000000000000000e+00 +9.4999999956258363e-01 -5.2561887390680374e-05 +0.0000000000000000e+00 +9.9999999861862421e-01
1.0000000000000002e+00 +8.5389723365489498e+00 +0.0000000000000000e+00 +9.9999999948981544e-01 -5.5328610561854516e-05 +0.0000000000000000e+00 +9.9999999846937260e-01
1.0500000000000003e+00 +8.5389695009494542e+00 +0.0000000000000000e+00 +1.0499999994093931e+00 -5.8095376512536784e-05 +0.0000000000000000e+00 +9.9999999831246378e-01
1.1000000000000003e+00 +8.5389665270105564e+00 +0.0000000000000000e+00 +1.0999999993209342e+00 -6.0862186928280026e-05 +0.0000000000000000e+00 +9.9999999814789731e-01
1.1500000000000004e+00 +8.5389634147299915e+00 +0.0000000000000000e+00 +1.1499999992240553e+00 -6.3629043490063327e-05 +0.0000000000000000e+00 +9.9999999797567263e-01
1.2000000000000004e+00 +8.5389601641054096e+00 +0.0000000000000000e+00 +1.1999999991183736e+00 -6.6395947874292095e-05 +0.0000000000000000e+00 +9.9999999779578930e-01
1.2500000000000004e+00 +8.5389567751343787e+00 +0.0000000000000000e+00 +1.2499999990035064e+00 -6.9162901752798097e-05 +0.0000000000000000e+00 +9.9999999760824676e-01
1.3000000000000005e+00 +8.5389532478143817e+00 +0.0000000000000000e+00 +1.2999999988790707e+00 -7.1929906792839570e-05 +0.0000000000000000e+00 +9.9999999741304446e-01
1.3500000000000005e+00 +8.5389495821428198e+00 +0.0000000000000000e+00 +1.3499999987446833e+00 -7.4696964657101274e-05 +0.0000000000000000e+00 +9.9999999721018196e-01
1.4000000000000006e+00 +8.5389457781170091e+00 +0.0000000000000000e+00 +1.3999999985999614e+00 -7.7464077003694547e-05 +0.0000000000000000e+00 +9.9999999699965858e-01
1.4500000000000006e+00 +8.5389418357341835e+00 +0.0000000000000000e+00 +1.4499999984445215e+00 -8.0231245486157415e-05 +0.0000000000000000e+00 +9.9999999678147378e-01
1.5000000000000007e+00 +8.5389377549914975e+00 +0.0000000000000000e+00 +1.4999999982779810e+00 -8.2998471753454627e-05 +0.0000000000000000e+00 +9.9999999655562699e-01
1.5500000000000007e+00 +8.5389335358860183e+00 +0.0000000000000000e+00 +1.5499999980999566e+00 -8.5765757449977729e-05 +0.0000000000000000e+00 +9.9999999632211756e-01
1.6000000000000008e+00 +8.5389291784147350e+00 +0.0000000000000000e+00 +1.5999999979100650e+00 -8.8533104215545157e-05 +0.0000000000000000e+00 +9.9999999608094481e-01
1.6500000000000008e+00 +8.5389246825745513e+00 +0.0000000000000000e+00 +1.6499999977079232e+00 -9.1300513685402263e-05 +0.0000000000000000e+00 +9.9999999583210819e-01
1.7000000000000008e+00 +8.5389200483622929e+00 +0.0000000000000000e+00 +1.6999999974931479e+00 -9.4067987490221422e-05 +0.0000000000000000e+00 +9.9999999557560693e-01
1.7500000000000009e+00 +8.5389152757747020e+00 +0.0000000000000000e+00 +1.7499999972653559e+00 -9.6835527256102077e-05 +0.0000000000000000e+00 +9.9999999531144035e-01
1.8000000000000009e+00 +8.5389103648084408e+00 +0.0000000000000000e+00 +1.7999999970241640e+00 -9.9603134604570804e-05 +0.0000000000000000e+00 +9.9999999503960779e-01
1.8500000000000010e+00 +8.5389053154600880e+00 +0.0000000000000000e+00 +1.8499999967691889e+00 -1.0237081115258139e-04 +0.0000000000000000e+00 +9.9999999476010848e-01
