--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -4.79e-01 ,  +2.60e+00 ,  -2.55e+03 ,  +3.78e+04 ,  +1.51e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -3.91e-01 ,  +2.01e+00 ,  -2.33e+03 ,  +3.34e+04 ,  +1.40e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.08e-01 ,  +3.73e+00 ,  -2.74e+03 ,  +1.26e+04 ,  +1.56e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +8.21e-02 ,  +3.51e+00 ,  -2.12e+03 ,  +5.85e+03 ,  +1.24e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +1.51e-01 ,  +2.65e+00 ,  -2.39e+03 ,  +1.81e+04 ,  +1.38e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  +1.24e-01 ,  +2.23e+00 ,  -2.31e+03 ,  +2.29e+04 ,  +1.40e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.72e-01 ,  +1.44e-01 ,  +1.23e+00 ,  -1.91e+03 ,  +2.83e+04 ,  +1.16e+07 , 
 0.1500 ,  +0.48397 ,  +0.00e+00 ,  -7.73e-01 ,  +1.42e-01 ,  +3.47e+00 ,  -1.09e+03 ,  +1.27e+04 ,  +7.56e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.73e-01 ,  +1.36e-01 ,  +2.72e+00 ,  -1.75e+02 ,  +1.89e+04 ,  +1.10e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.72e-01 ,  +8.12e-02 ,  +2.03e+00 ,  -2.84e+02 ,  +2.28e+04 ,  +6.19e+05 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.70e-01 ,  -1.52e-01 ,  +1.00e+01 ,  -3.19e+02 ,  +6.38e+03 ,  +6.78e+05 , 
 0.0160 ,  +0.03404 ,  +0.00e+00 ,  -4.50e-01 ,  -1.95e+00 ,  +2.00e+01 ,  +1.54e+03 ,  +2.13e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.51e-02 ,  -1.79e+00 ,  +6.77e+00 ,  +7.79e+02 ,  +2.03e+04 ,  -5.63e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.88e-03 ,  -3.91e-01 ,  +4.85e-01 ,  +5.94e+01 ,  +6.87e+03 ,  -2.89e+05 , 
 0.0500 ,  +0.00395 ,  +1.25e-03 ,  -9.79e-04 ,  -9.24e-02 ,  +3.33e-01 ,  -1.12e+02 ,  +2.05e+03 ,  +5.78e+05 , 
