# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0579864099788415e-02 -5.7891973692902710e-01 +5.6608091413854842e-03
5.0000000000000003e-02 +8.2849999308500060e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -3.0579838384006384e-02 -5.7891832384503850e-01 +5.6606801591784026e-03
1.0000000000000001e-01 +8.2849997234002313e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -3.0579833726795194e-02 -5.7891732527963324e-01 +5.6605582704251090e-03
1.5000000000000002e-01 +8.2849993776509159e+00 +0.0000000000000000e+00 +1.4999999999827857e-01 -3.0579850113985729e-02 -5.7891674034678053e-01 +5.6604434854099330e-03
2.0000000000000001e-01 +8.2849988936021983e+00 +0.0000000000000000e+00 +1.9999999999591961e-01 -3.0579887531409736e-02 -5.7891656816046932e-01 +5.6603358144175220e-03
2.5000000000000000e-01 +8.2849982712541212e+00 +0.0000000000000000e+00 +2.4999999999203049e-01 -3.0579945964899817e-02 -5.7891680783470867e-01 +5.6602352677328381e-03
2.9999999999999999e-01 +8.2849975106066260e+00 +0.0000000000000000e+00 +2.9999999998622873e-01 -3.0580025400289462e-02 -5.7891745848352605e-01 +5.6601418556411548e-03
3.4999999999999998e-01 +8.2849966116595581e+00 +0.0000000000000000e+00 +3.4999999997813175e-01 -3.0580125823412980e-02 -5.7891851922096860e-01 +5.6600555884280439e-03
3.9999999999999997e-01 +8.2849955744126635e+00 +0.0000000000000000e+00 +3.9999999996735697e-01 -3.0580247220105577e-02 -5.7891998916110277e-01 +5.6599764763793870e-03
4.4999999999999996e-01 +8.2849943988655905e+00 +0.0000000000000000e+00 +4.4999999995352191e-01 -3.0580389576203282e-02 -5.7892186741801310e-01 +5.6599045297813554e-03
4.9999999999999994e-01 +8.2849930850178914e+00 +0.0000000000000000e+00 +4.9999999993624400e-01 -3.0580552877542969e-02 -5.7892415310580381e-01 +5.6598397589204203e-03
5.4999999999999993e-01 +8.2849916328690210e+00 +0.0000000000000000e+00 +5.4999999991514070e-01 -3.0580737109962373e-02 -5.7892684533859762e-01 +5.6597821740833349e-03
5.9999999999999998e-01 +8.2849900424183343e+00 +0.0000000000000000e+00 +5.9999999988982944e-01 -3.0580942259300047e-02 -5.7892994323053482e-01 +5.6597317855571474e-03
6.5000000000000002e-01 +8.2849883136650924e+00 +0.0000000000000000e+00 +6.4999999985992762e-01 -3.0581168311395415e-02 -5.7893344589577578e-01 +5.6596886036291887e-03
7.0000000000000007e-01 +8.2849864466084586e+00 +0.0000000000000000e+00 +6.9999999982505268e-01 -3.0581415252088694e-02 -5.7893735244849764e-01 +5.6596526385870559e-03
7.5000000000000011e-01 +8.2849844412474987e+00 +0.0000000000000000e+00 +7.4999999978482201e-01 -3.0581683067220918e-02 -5.7894166200289632e-01 +5.6596239007186324e-03
8.0000000000000016e-01 +8.2849822975811840e+00 +0.0000000000000000e+00 +7.9999999973885305e-01 -3.0581971742633995e-02 -5.7894637367318580e-01 +5.6596024003120670e-03
8.5000000000000020e-01 +8.2849800156083884e+00 +0.0000000000000000e+00 +8.4999999968676310e-01 -3.0582281264170608e-02 -5.7895148657359796e-01 +5.6595881476557783e-03
9.0000000000000024e-01 +8.2849775953278915e+00 +0.0000000000000000e+00 +8.9999999962816957e-01 -3.0582611617674293e-02 -5.7895699981838167e-01 +5.6595811530384460e-03
9.5000000000000029e-01 +8.2849750367383752e+00 +0.0000000000000000e+00 +9.4999999956268977e-01 -3.0582962788989358e-02 -5.7896291252180476e-01 +5.6595814267490106e-03
1.0000000000000002e+00 +8.2849723398384274e+00 +0.0000000000000000e+00 +9.9999999948994112e-01 -3.0583334763960926e-02 -5.7896922379815130e-01 +5.6595889790766653e-03
1.0500000000000003e+00 +8.2849695046265417e+00 +0.0000000000000000e+00 +1.0499999994095408e+00 -3.0583727528434957e-02 -5.7897593276172354e-01 +5.6596038203108566e-03
1.1000000000000003e+00 +8.2849665311011140e+00 +0.0000000000000000e+00 +1.0999999993211063e+00 -3.0584141068258193e-02 -5.7898303852684063e-01 +5.6596259607412849e-03
1.1500000000000004e+00 +8.2849634192604462e+00 +0.0000000000000000e+00 +1.1499999992242549e+00 -3.0584575369278146e-02 -5.7899054020783802e-01 +5.6596554106578796e-03
1.2000000000000004e+00 +8.2849601691027477e+00 +0.0000000000000000e+00 +1.1999999991186037e+00 -3.0585030417343145e-02 -5.7899843691906960e-01 +5.6596921803508237e-03
1.2500000000000004e+00 +8.2849567806261319e+00 +0.0000000000000000e+00 +1.2499999990037700e+00 -3.0585506198302321e-02 -5.7900672777490547e-01 +5.6597362801105366e-03
1.3000000000000005e+00 +8.2849532538286166e+00 +0.0000000000000000e+00 +1.2999999988793711e+00 -3.0586002698005554e-02 -5.7901541188973171e-01 +5.6597877202276582e-03
1.3500000000000005e+00 +8.2849495887081286e+00 +0.0000000000000000e+00 +1.3499999987450242e+00 -3.0586519902303530e-02 -5.7902448837795217e-01 +5.6598465109930643e-03
1.4000000000000006e+00 +8.2849457852624990e+00 +0.0000000000000000e+00 +1.3999999986003462e+00 -3.0587057797047706e-02 -5.7903395635398569e-01 +5.6599126626978606e-03
1.4500000000000006e+00 +8.2849418434894666e+00 +0.0000000000000000e+00 +1.4499999984449545e+00 -3.0587616368090324e-02 -5.7904381493226942e-01 +5.6599861856333721e-03
1.5000000000000007e+00 +8.2849377633866776e+00 +0.0000000000000000e+00 +1.4999999982784662e+00 -3.0588195601284344e-02 -5.7905406322725395e-01 +5.6600670900911303e-03
1.5500000000000007e+00 +8.2849335449516825e+00 +0.0000000000000000e+00 +1.5499999981004984e+00 -3.0588795482483555e-02 -5.7906470035340851e-01 +5.6601553863628870e-03
