# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5499999999999989e+00 +8.5978199837862608e+00 +0.0000000000000000e+00 +2.5499999915274816e+00 -1.4120625386961232e-04 +0.0000000000000000e+00 +9.9999999003039663e-01
2.5999999999999988e+00 +8.5978128542202885e+00 +0.0000000000000000e+00 +2.5999999910191587e+00 -1.4397639846795888e-04 +0.0000000000000000e+00 +9.9999998963539805e-01
2.6499999999999986e+00 +8.5978055861450571e+00 +0.0000000000000000e+00 +2.6499999904908935e+00 -1.4674662446134554e-04 +0.0000000000000000e+00 +9.9999998923271383e-01
2.6999999999999984e+00 +8.5977981795564613e+00 +0.0000000000000000e+00 +2.6999999899423019e+00 -1.4951693332155219e-04 +0.0000000000000000e+00 +9.9999998882234309e-01
2.7499999999999982e+00 +8.5977906344503197e+00 +0.0000000000000000e+00 +2.7499999893729998e+00 -1.5228732651100758e-04 +0.0000000000000000e+00 +9.9999998840428483e-01
2.7999999999999980e+00 +8.5977829508223795e+00 +0.0000000000000000e+00 +2.7999999887826026e+00 -1.5505780548278930e-04 +0.0000000000000000e+00 +9.9999998797853817e-01
2.8499999999999979e+00 +8.5977751286683173e+00 +0.0000000000000000e+00 +2.8499999881707256e+00 -1.5782837168062385e-04 +0.0000000000000000e+00 +9.9999998754510222e-01
2.8999999999999977e+00 +8.5977671679837346e+00 +0.0000000000000000e+00 +2.8999999875369848e+00 -1.6059902653888663e-04 +0.0000000000000000e+00 +9.9999998710397597e-01
2.9499999999999975e+00 +8.5977590687641623e+00 +0.0000000000000000e+00 +2.9499999868809952e+00 -1.6336977148260205e-04 +0.0000000000000000e+00 +9.9999998665515855e-01
2.9999999999999973e+00 +8.5977508310050617e+00 +0.0000000000000000e+00 +2.9999999862023725e+00 -1.6614060792744347e-04 +0.0000000000000000e+00 +9.9999998619864883e-01
3.0499999999999972e+00 +8.5977424547018213e+00 +0.0000000000000000e+00 +3.0499999855007318e+00 -1.6891153727973334e-04 +0.0000000000000000e+00 +9.9999998573444593e-01
3.0999999999999970e+00 +8.5977339398497623e+00 +0.0000000000000000e+00 +3.0999999847756889e+00 -1.7168256093644317e-04 +0.0000000000000000e+00 +9.9999998526254874e-01
3.1499999999999968e+00 +8.5977252864441329e+00 +0.0000000000000000e+00 +3.1499999840268584e+00 -1.7445368028519355e-04 +0.0000000000000000e+00 +9.9999998478295626e-01
3.1999999999999966e+00 +8.5977164944801157e+00 +0.0000000000000000e+00 +3.1999999832538562e+00 -1.7722489670425425e-04 +0.0000000000000000e+00 +9.9999998429566750e-01
3.2499999999999964e+00 +8.5977075639528220e+00 +0.0000000000000000e+00 +3.2499999824562971e+00 -1.7999621156254412e-04 +0.0000000000000000e+00 +9.9999998380068145e-01
3.2999999999999963e+00 +8.5976984948572959e+00 +0.0000000000000000e+00 +3.2999999816337962e+00 -1.8276762621963132e-04 +0.0000000000000000e+00 +9.9999998329799689e-01
3.3499999999999961e+00 +8.5976892871885138e+00 +0.0000000000000000e+00 +3.3499999807859684e+00 -1.8553914202573311e-04 +0.0000000000000000e+00 +9.9999998278761282e-01
3.3999999999999959e+00 +8.5976799409413847e+00 +0.0000000000000000e+00 +3.3999999799124292e+00 -1.8831076032171606e-04 +0.0000000000000000e+00 +9.9999998226952824e-01
3.4499999999999957e+00 +8.5976704561107518e+00 +0.0000000000000000e+00 +3.4499999790127931e+00 -1.9108248243909602e-04 +0.0000000000000000e+00 +9.9999998174374194e-01
3.4999999999999956e+00 +8.5976608326913890e+00 +0.0000000000000000e+00 +3.4999999780866751e+00 -1.9385430970003808e-04 +0.0000000000000000e+00 +9.9999998121025280e-01
3.5499999999999954e+00 +8.5976510706780083e+00 +0.0000000000000000e+00 +3.5499999771336901e+00 -1.9662624341735670e-04 +0.0000000000000000e+00 +9.9999998066905971e-01
3.5999999999999952e+00 +8.5976411700652520e+00 +0.0000000000000000e+00 +3.5999999761534527e+00 -1.9939828489451563e-04 +0.0000000000000000e+00 +9.9999998012016145e-01
3.6499999999999950e+00 +8.5976311308477005e+00 +0.0000000000000000e+00 +3.6499999751455778e+00 -2.0217043542562803e-04 +0.0000000000000000e+00 +9.9999997956355702e-01
3.6999999999999948e+00 +8.5976209530198702e+00 +0.0000000000000000e+00 +3.6999999741096801e+00 -2.0494269629545638e-04 +0.0000000000000000e+00 +9.9999997899924509e-01
3.7499999999999947e+00 +8.5976106365762117e+00 +0.0000000000000000e+00 +3.7499999730453739e+00 -2.0771506877941261e-04 +0.0000000000000000e+00 +9.9999997842722455e-01
3.7999999999999945e+00 +8.5976001815111118e+00 +0.0000000000000000e+00 +3.7999999719522739e+00 -2.1048755414355803e-04 +0.0000000000000000e+00 +9.9999997784749417e-01
3.8499999999999943e+00 +8.5975895878188950e+00 +0.0000000000000000e+00 +3.8499999708299946e+00 -2.1326015364460336e-04 +0.0000000000000000e+00 +9.9999997726005285e-01
3.8999999999999941e+00 +8.5975788554938237e+00 +0.0000000000000000e+00 +3.8999999696781504e+00 -2.1603286852990881e-04 +0.0000000000000000e+00 +9.9999997666489926e-01
3.9499999999999940e+00 +8.5975679845300981e+00 +0.0000000000000000e+00 +3.9499999684963560e+00 -2.1880570003748401e-04 +0.0000000000000000e+00 +9.9999997606203217e-01
3.9999999999999938e+00 +8.5975569749218561e+00 +0.0000000000000000e+00 +3.9999999672842255e+00 -2.2157864939598807e-04 +0.0000000000000000e+00 +9.9999997545145036e-01
4.0499999999999936e+00 +8.5975458266631737e+00 +0.0000000000000000e+00 +4.0499999660413728e+00 -2.2435171782458408e-04 +0.0000000000000000e+00 +9.9999997483315262e-01
4.0999999999999934e+00 +8.5975345397480680e+00 +0.0000000000000000e+00 +4.0999999647674121e+00 -2.2712490653133878e-04 +0.0000000000000000e+00 +9.9999997420713771e-01
4.1499999999999932e+00 +8.5975231141704960e+00 +0.0000000000000000e+00 +4.1499999634619575e+00 -2.2989821671162214e-04 +0.0000000000000000e+00 +9.9999997357340420e-01
4.1999999999999931e+00 +8.5975115499243522e+00 +0.0000000000000000e+00 +4.1999999621246236e+00 -2.3267164954796191e-04 +0.0000000000000000e+00 +9.9999997293195098e-01
4.2499999999999929e+00 +8.5974998470034762e+00 +0.0000000000000000e+00 +4.2499999607550238e+00 -2.3544520621004365e-04 +0.0000000000000000e+00 +9.9999997228277659e-01
4.2999999999999927e+00 +8.5974880054016474e+00 +0.0000000000000000e+00 +4.2999999593527720e+00 -2.3821888785471073e-04 +0.0000000000000000e+00 +9.9999997162587984e-01
4.3499999999999925e+00 +8.5974760251125879e+00 +0.0000000000000000e+00 +4.3499999579174826e+00 -2.4099269562596431e-04 +0.0000000000000000e+00 +9.9999997096125937e-01
4.3999999999999924e+00 +8.5974639061299634e+00 +0.0000000000000000e+00 +4.3999999564487693e+00 -2.4376663065496344e-04 +0.0000000000000000e+00 +9.9999997028891385e-01
4.4499999999999922e+00 +8.5974516484473824e+00 +0.0000000000000000e+00 +4.4499999549462457e+00 -2.4654069406002496e-04 +0.0000000000000000e+00 +9.9999996960884208e-01
4.4999999999999920e+00 +8.5974392520583987e+00 +0.0000000000000000e+00 +4.4999999534095254e+00 -2.4931488694662361e-04 +0.0000000000000000e+00 +9.9999996892104259e-01
4.5499999999999918e+00 +8.5974267169565106e+00 +0.0000000000000000e+00 +4.5499999518382213e+00 -2.5208921040739197e-04 +0.0000000000000000e+00 +9.9999996822551396e-01
4.5999999999999917e+00 +8.5974140431351636e+00 +0.0000000000000000e+00 +4.5999999502319477e+00 -2.5486366552212046e-04 +0.0000000000000000e+00 +9.9999996752225495e-01
4.6499999999999915e+00 +8.5974012305877476e+00 +0.0000000000000000e+00 +4.6499999485903176e+00 -2.5763825335775744e-04 +0.0000000000000000e+00 +9.9999996681126413e-01
4.6999999999999913e+00 +8.5973882793075997e+00 +0.0000000000000000e+00 +4.6999999469129445e+00 -2.6041297496840913e-04 +0.0000000000000000e+00 +9.9999996609254016e-01
4.7499999999999911e+00 +8.5973751892880053e+00 +0.0000000000000000e+00 +4.7499999451994421e+00 -2.6318783139533963e-04 +0.0000000000000000e+00 +9.9999996536608160e-01
4.7999999999999909e+00 +8.5973619605221963e+00 +0.0000000000000000e+00 +4.7999999434494232e+00 -2.6596282366697090e-04 +0.0000000000000000e+00 +9.9999996463188712e-01
4.8499999999999908e+00 +8.5973485930033569e+00 +0.0000000000000000e+00 +4.8499999416625013e+00 -2.6873795279888288e-04 +0.0000000000000000e+00 +9.9999996388995527e-01
4.8999999999999906e+00 +8.5973350867246179e+00 +0.0000000000000000e+00 +4.8999999398382892e+00 -2.7151321979381339e-04 +0.0000000000000000e+00 +9.9999996314028461e-01
4.9499999999999904e+00 +8.5973214416790622e+00 +0.0000000000000000e+00 +4.9499999379764006e+00 -2.7428862564165808e-04 +0.0000000000000000e+00 +9.9999996238287381e-01
4.9999999999999902e+00 +8.5973076578597230e+00 +0.0000000000000000e+00 +4.9999999360764473e+00 -2.7706417131947059e-04 +0.0000000000000000e+00 +9.9999996161772131e-01
5.0499999999999901e+00 +8.5972937352595835e+00 +0.0000000000000000e+00 +5.0499999341380430e+00 -2.7983985779146242e-04 +0.0000000000000000e+00 +9.9999996084482579e-01
5.0999999999999899e+00 +8.5972796738715811e+00 +0.0000000000000000e+00 +5.0999999321608005e+00 -2.8261568600900292e-04 +0.0000000000000000e+00 +9.9999996006418579e-01
5.1499999999999897e+00 +8.5972654736886049e+00 +0.0000000000000000e+00 +5.1499999301443324e+00 -2.8539165691061945e-04 +0.0000000000000000e+00 +9.9999995927579988e-01
5.1999999999999895e+00 +8.5972511347034963e+00 +0.0000000000000000e+00 +5.1999999280882516e+00 -2.8816777142199723e-04 +0.0000000000000000e+00 +9.9999995847966650e-01
5.2499999999999893e+00 +8.5972366569090539e+00 +0.0000000000000000e+00 +5.2499999259921699e+00 -2.9094403045597933e-04 +0.0000000000000000e+00 +9.9999995767578431e-01
5.2999999999999892e+00 +8.5972220402980266e+00 +0.0000000000000000e+00 +5.2999999238557010e+00 -2.9372043491256676e-04 +0.0000000000000000e+00 +9.9999995686415177e-01
5.3499999999999890e+00 +8.5972072848631225e+00 +0.0000000000000000e+00 +5.3499999216784566e+00 -2.9649698567891836e-04 +0.0000000000000000e+00 +9.9999995604476744e-01
5.3999999999999888e+00 +8.5971923905970051e+00 +0.0000000000000000e+00 +5.3999999194600488e+00 -2.9927368362935085e-04 +0.0000000000000000e+00 +9.9999995521762985e-01
5.4499999999999886e+00 +8.5971773574922921e+00 +0.0000000000000000e+00 +5.4499999172000901e+00 -3.0205052962533886e-04 +0.0000000000000000e+00 +9.9999995438273748e-01
5.4999999999999885e+00 +8.5971621855415599e+00 +0.0000000000000000e+00 +5.4999999148981935e+00 -3.0482752451551487e-04 +0.0000000000000000e+00 +9.9999995354008886e-01
5.5499999999999883e+00 +8.5971468747373443e+00 +0.0000000000000000e+00 +5.5499999125539698e+00 -3.0760466913566919e-04 +0.0000000000000000e+00 +9.9999995268968245e-01
5.5999999999999881e+00 +8.5971314250721367e+00 +0.0000000000000000e+00 +5.5999999101670319e+00 -3.1038196430874997e-04 +0.0000000000000000e+00 +9.9999995183151680e-01
5.6499999999999879e+00 +8.5971158365383911e+00 +0.0000000000000000e+00 +5.6499999077369916e+00 -3.1315941084486320e-04 +0.0000000000000000e+00 +9.9999995096559036e-01
5.6999999999999877e+00 +8.5971001091285171e+00 +0.0000000000000000e+00 +5.6999999052634616e+00 -3.1593700954127269e-04 +0.0000000000000000e+00 +9.9999995009190157e-01
5.7499999999999876e+00 +8.5970842428348870e+00 +0.0000000000000000e+00 +5.7499999027460529e+00 -3.1871476118239999e-04 +0.0000000000000000e+00 +9.9999994921044899e-01
5.7999999999999874e+00 +8.5970682376498360e+00 +0.0000000000000000e+00 +5.7999999001843774e+00 -3.2149266653982452e-04 +0.0000000000000000e+00 +9.9999994832123107e-01
5.8499999999999872e+00 +8.5970520935656580e+00 +0.0000000000000000e+00 +5.8499998975780469e+00 -3.2427072637228349e-04 +0.0000000000000000e+00 +9.9999994742424636e-01
5.8999999999999870e+00 +8.5970358105746119e+00 +0.0000000000000000e+00 +5.8999998949266725e+00 -3.2704894142567177e-04 +0.0000000000000000e+00 +9.9999994651949331e-01
5.9499999999999869e+00 +8.5970193886689170e+00 +0.0000000000000000e+00 +5.9499998922298669e+00 -3.2982731243304204e-04 +0.0000000000000000e+00 +9.9999994560697025e-01
5.9999999999999867e+00 +8.5970028278407575e+00 +0.0000000000000000e+00 +5.9999998894872402e+00 -3.3260584011460471e-04 +0.0000000000000000e+00 +9.9999994468667575e-01
6.0499999999999865e+00 +8.5969861280822819e+00 +0.0000000000000000e+00 +6.0499998866984050e+00 -3.3538452517775002e-04 +0.0000000000000000e+00 +9.9999994375860823e-01
6.0999999999999863e+00 +8.5969692893856049e+00 +0.0000000000000000e+00 +6.0999998838629717e+00 -3.3816336831729175e-04 +0.0000000000000000e+00 +9.9999994282276616e-01
6.1499999999999861e+00 +8.5969523117428039e+00 +0.0000000000000000e+00 +6.1499998809805518e+00 -3.4094237021571101e-04 +0.0000000000000000e+00 +9.9999994187914809e-01
6.1999999999999860e+00 +8.5969351951459263e+00 +0.0000000000000000e+00 +6.1999998780507566e+00 -3.4372153154317814e-04 +0.0000000000000000e+00 +9.9999994092775235e-01
6.2499999999999858e+00 +8.5969179395869819e+00 +0.0000000000000000e+00 +6.2499998750731969e+00 -3.4650085295755297e-04 +0.0000000000000000e+00 +9.9999993996857739e-01
6.2999999999999856e+00 +8.5969005450579505e+00 +0.0000000000000000e+00 +6.2999998720474846e+00 -3.4928033510438450e-04 +0.0000000000000000e+00 +9.9999993900162165e-01
6.3499999999999854e+00 +8.5968830115507817e+00 +0.0000000000000000e+00 +6.3499998689732298e+00 -3.5205997861691114e-04 +0.0000000000000000e+00 +9.9999993802688358e-01
6.3999999999999853e+00 +8.5968653390573895e+00 +0.0000000000000000e+00 +6.3999998658500434e+00 -3.5483978411606046e-04 +0.0000000000000000e+00 +9.9999993704436163e-01
6.4499999999999851e+00 +8.5968475275696594e+00 +0.0000000000000000e+00 +6.4499998626775366e+00 -3.5761975221044930e-04 +0.0000000000000000e+00 +9.9999993605405413e-01
6.4999999999999849e+00 +8.5968295770794487e+00 +0.0000000000000000e+00 +6.4999998594553192e+00 -3.6039988349638360e-04 +0.0000000000000000e+00 +9.9999993505595963e-01
6.5499999999999847e+00 +8.5968114875785808e+00 +0.0000000000000000e+00 +6.5499998561830024e+00 -3.6318017855785855e-04 +0.0000000000000000e+00 +9.9999993405007648e-01
6.5999999999999845e+00 +8.5967932590588543e+00 +0.0000000000000000e+00 +6.5999998528601971e+00 -3.6596063796655835e-04 +0.0000000000000000e+00 +9.9999993303640322e-01
6.6499999999999844e+00 +8.5967748915120357e+00 +0.0000000000000000e+00 +6.6499998494865133e+00 -3.6874126228185635e-04 +0.0000000000000000e+00 +9.9999993201493820e-01
6.6999999999999842e+00 +8.5967563849298685e+00 +0.0000000000000000e+00 +6.6999998460615613e+00 -3.7152205205081483e-04 +0.0000000000000000e+00 +9.9999993098567985e-01
6.7499999999999840e+00 +8.5967377393040643e+00 +0.0000000000000000e+00 +6.7499998425849510e+00 -3.7430300780818513e-04 +0.0000000000000000e+00 +9.9999992994862652e-01
6.7999999999999838e+00 +8.5967189546263114e+00 +0.0000000000000000e+00 +6.7999998390562935e+00 -3.7708413007640751e-04 +0.0000000000000000e+00 +9.9999992890377665e-01
6.8499999999999837e+00 +8.5967000308882717e+00 +0.0000000000000000e+00 +6.8499998354751988e+00 -3.7986541936561120e-04 +0.0000000000000000e+00 +9.9999992785112879e-01
6.8999999999999835e+00 +8.5966809680815821e+00 +0.0000000000000000e+00 +6.8999998318412761e+00 -3.8264687617361423e-04 +0.0000000000000000e+00 +9.9999992679068117e-01
6.9499999999999833e+00 +8.5966617661978546e+00 +0.0000000000000000e+00 +6.9499998281541364e+00 -3.8542850098592342e-04 +0.0000000000000000e+00 +9.9999992572243235e-01
6.9999999999999831e+00 +8.5966424252286764e+00 +0.0000000000000000e+00 +6.9999998244133890e+00 -3.8821029427573442e-04 +0.0000000000000000e+00 +9.9999992464638066e-01
7.0499999999999829e+00 +8.5966229451656115e+00 +0.0000000000000000e+00 +7.0499998206186438e+00 -3.9099225650393154e-04 +0.0000000000000000e+00 +9.9999992356252454e-01
7.0999999999999828e+00 +8.5966033260002028e+00 +0.0000000000000000e+00 +7.0999998167695111e+00 -3.9377438811908787e-04 +0.0000000000000000e+00 +9.9999992247086245e-01
7.1499999999999826e+00 +8.5965835677239699e+00 +0.0000000000000000e+00 +7.1499998128655999e+00 -3.9655668955746506e-04 +0.0000000000000000e+00 +9.9999992137139271e-01
7.1999999999999824e+00 +8.5965636703284094e+00 +0.0000000000000000e+00 +7.1999998089065205e+00 -3.9933916124301332e-04 +0.0000000000000000e+00 +9.9999992026411377e-01
7.2499999999999822e+00 +8.5965436338050001e+00 +0.0000000000000000e+00 +7.2499998048918819e+00 -4.0212180358737142e-04 +0.0000000000000000e+00 +9.9999991914902409e-01
7.2999999999999821e+00 +8.5965234581451995e+00 +0.0000000000000000e+00 +7.2999998008212934e+00 -4.0490461698986663e-04 +0.0000000000000000e+00 +9.9999991802612198e-01
7.3499999999999819e+00 +8.5965031433404437e+00 +0.0000000000000000e+00 +7.3499997966943642e+00 -4.0768760183751456e-04 +0.0000000000000000e+00 +9.9999991689540602e-01
7.3999999999999817e+00 +8.5964826893821513e+00 +0.0000000000000000e+00 +7.3999997925107035e+00 -4.1047075850501928e-04 +0.0000000000000000e+00 +9.9999991575687452e-01
7.4499999999999815e+00 +8.5964620962617229e+00 +0.0000000000000000e+00 +7.4499997882699214e+00 -4.1325408735477315e-04 +0.0000000000000000e+00 +9.9999991461052584e-01
7.4999999999999813e+00 +8.5964413639705395e+00 +0.0000000000000000e+00 +7.4999997839716261e+00 -4.1603758873685681e-04 +0.0000000000000000e+00 +9.9999991345635852e-01
7.5499999999999812e+00 +8.5964204924999681e+00 +0.0000000000000000e+00 +7.5499997796154270e+00 -4.1882126298903901e-04 +0.0000000000000000e+00 +9.9999991229437091e-01
7.5999999999999810e+00 +8.5963994818413543e+00 +0.0000000000000000e+00 +7.5999997752009332e+00 -4.2160511043677672e-04 +0.0000000000000000e+00 +9.9999991112456144e-01
7.6499999999999808e+00 +8.5963783319860330e+00 +0.0000000000000000e+00 +7.6499997707277529e+00 -4.2438913139321500e-04 +0.0000000000000000e+00 +9.9999990994692844e-01
