--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2827e-01 ,  -5.8304e-01 ,  +1.4716e+01 ,  +1.9791e+03 ,  -6.0846e+04 ,  -1.4514e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3225e-01 ,  -4.9105e-01 ,  +1.3793e+01 ,  +1.8370e+03 ,  -5.9931e+04 ,  -1.3363e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4393e-01 ,  -2.6409e-01 ,  +1.0652e+01 ,  +1.7130e+03 ,  -5.1452e+04 ,  -1.2126e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5843e-01 ,  -4.3972e-02 ,  +1.5317e+01 ,  +1.4364e+03 ,  -8.0910e+04 ,  -1.1106e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6673e-01 ,  -2.6490e-02 ,  +1.7145e+01 ,  +2.1687e+03 ,  -9.0594e+04 ,  -1.5107e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7078e-01 ,  -7.3624e-03 ,  +1.5364e+01 ,  +1.7606e+03 ,  -7.2690e+04 ,  -1.2784e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7281e-01 ,  +3.4228e-02 ,  +1.5271e+01 ,  +1.5539e+03 ,  -7.3947e+04 ,  -1.0874e+07 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7365e-01 ,  +9.8915e-02 ,  +1.2701e+01 ,  +9.0350e+02 ,  -4.0613e+04 ,  -5.3991e+06 , 
 0.1000 ,  +0.32264 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.5265e-01 ,  +1.2207e+01 ,  +5.1373e+01 ,  -3.4238e+04 ,  +8.3691e+05 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7168e-01 ,  +8.6892e-02 ,  +1.1535e+01 ,  -1.1347e+02 ,  -3.3135e+04 ,  +2.1323e+06 , 
 0.0340 ,  +0.10487 ,  +0.0000e+00 ,  -7.6887e-01 ,  -1.3655e-01 ,  +1.7892e+01 ,  +1.4036e+02 ,  -4.2846e+04 ,  +4.9912e+05 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.4447e-01 ,  -1.9127e+00 ,  +2.5520e+01 ,  +1.4846e+03 ,  -1.6466e+04 ,  -1.1847e+07 , 
 0.0400 ,  +0.03275 ,  +0.0000e+00 ,  -8.4833e-02 ,  -1.7682e+00 ,  +9.5814e+00 ,  +8.8856e+02 ,  +3.5449e+03 ,  -6.2415e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.0946e-03 ,  -3.8804e-01 ,  +9.7864e-01 ,  +1.0589e+02 ,  +4.1638e+03 ,  -5.6744e+05 , 
 0.0500 ,  +0.00395 ,  -1.8919e-04 ,  -1.0591e-03 ,  -1.0120e-01 ,  +4.7163e-01 ,  +1.4679e+02 ,  -1.9153e+03 ,  -9.9700e+05 , 
