# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5288474388344233e-01 +7.2412203242331064e+00 +4.4302092783968572e+00 -7.5245074949738147e+00 +2.1380799764517182e+04 -3.6892267210283852e+05 -1.1816182895760858e+08 
-7.5000000000000011e-01 -5.5289056000677161e-01 +7.2415073793261060e+00 +4.4261135663272437e+00 -7.7755400141541688e+00 +2.1313065490985991e+04 -3.6566717153458612e+05 -1.1765649451006433e+08 
-8.0000000000000016e-01 -5.5289674835595681e-01 +7.2418150158756793e+00 +4.4216999857958195e+00 -8.0541067167677429e+00 +2.1242905470364789e+04 -3.6217856410016509e+05 -1.1713707311463563e+08 
-8.5000000000000020e-01 -5.5290330823109390e-01 +7.2421431448614060e+00 +4.4169739002326125e+00 -8.3580519237136741e+00 +2.1170327885695373e+04 -3.5847502222389425e+05 -1.1660399758627263e+08 
-9.0000000000000024e-01 -5.5291023893226687e-01 +7.2424916772649963e+00 +4.4119406678229787e+00 -8.6852200424737322e+00 +2.1095341064791406e+04 -3.5457471750078833e+05 -1.1605770173161902e+08 
-9.5000000000000029e-01 -5.5291753975958724e-01 +7.2428605240637713e+00 +4.4066056484436080e+00 -9.0334552534812893e+00 +2.1017953292367172e+04 -3.5049582347981189e+05 -1.1549861907814708e+08 
-1.0000000000000002e+00 -5.5292521001318173e-01 +7.2432495962398553e+00 +4.4009742014621027e+00 -9.4006019238455494e+00 +2.0938172865407800e+04 -3.4625651209989033e+05 -1.1492718322417420e+08 
-1.0500000000000003e+00 -5.5293324899320484e-01 +7.2436588047733261e+00 +4.3950516889745819e+00 -9.7845043145799444e+00 +2.0856008005257001e+04 -3.4187495615429105e+05 -1.1434382725651449e+08 
-1.1000000000000003e+00 -5.5294165599980105e-01 +7.2440880606460691e+00 +4.3888434677618680e+00 -1.0183006746157417e+01 +2.0771467078349026e+04 -3.3736932789184403e+05 -1.1374898524107446e+08 
-1.1500000000000004e+00 -5.5295043033315550e-01 +7.2445372748397725e+00 +4.3823548987216219e+00 -1.0593953490687959e+01 +2.0684558341619319e+04 -3.3275780000867235e+05 -1.1314309051102835e+08 
-1.2000000000000004e+00 -5.5295957129346140e-01 +7.2450063583358801e+00 +4.3755913420843280e+00 -1.1015188817931092e+01 +2.0595290064209770e+04 -3.2805854508168134e+05 -1.1252657646086864e+08 
-1.2500000000000004e+00 -5.5296907818092478e-01 +7.2454952221144708e+00 +4.3685581563705833e+00 -1.1444556899801128e+01 +2.0503670569039961e+04 -3.2328973654551216e+05 -1.1189987687185319e+08 
-1.3000000000000005e+00 -5.5297895029577315e-01 +7.2460037771607420e+00 +4.3612607016367182e+00 -1.1879902108034624e+01 +2.0409708132690335e+04 -3.1846954612351034e+05 -1.1126342519563943e+08 
-1.3500000000000005e+00 -5.5298918693823840e-01 +7.2465319344549988e+00 +4.3537043359072047e+00 -1.2319068597111221e+01 +2.0313411083216277e+04 -3.1361614728282788e+05 -1.1061765521249147e+08 
-1.4000000000000006e+00 -5.5299978740858047e-01 +7.2470796049788291e+00 +4.3458944187011497e+00 -1.2759900549727710e+01 +2.0214787715749699e+04 -3.0874771323183208e+05 -1.0996300050881627e+08 
-1.4500000000000006e+00 -5.5301075100707942e-01 +7.2476466997182234e+00 +4.3378363109692284e+00 -1.3200242322138111e+01 +2.0113846277935649e+04 -3.0388241568169970e+05 -1.0929989431359760e+08 
-1.5000000000000007e+00 -5.5302207703400974e-01 +7.2482331296520650e+00 +4.3295353692020022e+00 -1.3637937954396405e+01 +2.0010595143936946e+04 -2.9903842891741043e+05 -1.0862877073048301e+08 
-1.5500000000000007e+00 -5.5303376478967381e-01 +7.2488388057646613e+00 +4.3209969522032692e+00 -1.4070831691522852e+01 +1.9905042621418546e+04 -2.9423392550980742e+05 -1.0795006339514218e+08 
-1.6000000000000008e+00 -5.5304581357438543e-01 +7.2494636390393410e+00 +4.3122264181383629e+00 -1.4496767730850340e+01 +1.9797197035085996e+04 -2.8948707833093358e+05 -1.0726420605535008e+08 
-1.6500000000000008e+00 -5.5305822268848559e-01 +7.2501075404581004e+00 +4.3032291269703844e+00 -1.4913590189879162e+01 +1.9687066659009728e+04 -2.8481606089224003e+05 -1.0657163210347816e+08 
-1.7000000000000008e+00 -5.5307099143229721e-01 +7.2507704210041890e+00 +4.2940104325146704e+00 -1.5319143230383816e+01 +1.9574659936466393e+04 -2.8023904627108492e+05 -1.0587277608494392e+08 
-1.7500000000000009e+00 -5.5308411910620103e-01 +7.2514521916599790e+00 +4.2845756962054740e+00 -1.5711270961468079e+01 +1.9459985100336900e+04 -2.7577420791509107e+05 -1.0516807110018909e+08 
-1.8000000000000009e+00 -5.5309760501056848e-01 +7.2521527634096099e+00 +4.2749302750159170e+00 -1.6087817551712909e+01 +1.9343050504560175e+04 -2.7143971873489744e+05 -1.0445795106713727e+08 
-1.8500000000000010e+00 -5.5311144844577731e-01 +7.2528720472354493e+00 +4.2650795242856629e+00 -1.6446627077682979e+01 +1.9223864544699518e+04 -2.6725375235408940e+05 -1.0374285016957028e+08 
-1.9000000000000010e+00 -5.5312564871223424e-01 +7.2536099541200860e+00 +4.2550288014800195e+00 -1.6785543625769055e+01 +1.9102435561690290e+04 -2.6323448220017768e+05 -1.0302320222952712e+08 
-1.9500000000000011e+00 -5.5314020511035389e-01 +7.2543663950447819e+00 +4.2447834631129258e+00 -1.7102411199531527e+01 +1.8978771915617115e+04 -2.5940008237854415e+05 -1.0229944116677442e+08 
-2.0000000000000009e+00 -5.5315511694055874e-01 +7.2551412809952547e+00 +4.2343488637812952e+00 -1.7395073986087816e+01 +1.8852882023555307e+04 -2.5576872537248707e+05 -1.0157200130099565e+08 
-2.0500000000000007e+00 -5.5317038322715861e-01 +7.2559345143586196e+00 +4.2237273312254455e+00 -1.7661914329464967e+01 +1.8724817866371181e+04 -2.5235400937939846e+05 -1.0084143975517899e+08 
-2.1000000000000005e+00 -5.5318600189065437e-01 +7.2567459561431598e+00 +4.2129094779139820e+00 -1.7903417818378138e+01 +1.8594815820107524e+04 -2.4915181594331656e+05 -1.0010889645966400e+08 
-2.1500000000000004e+00 -5.5320197057578024e-01 +7.2575754552707323e+00 +4.2018830976930515e+00 -1.8120584919996158e+01 +1.8463160793417137e+04 -2.4615373773335002e+05 -9.9375678811629042e+07 
-2.2000000000000002e+00 -5.5321828692730313e-01 +7.2584228606644059e+00 +4.1906359878930433e+00 -1.8314416135905688e+01 +1.8330137604586274e+04 -2.4335136716817366e+05 -9.8643093609241724e+07 
-2.2500000000000000e+00 -5.5323494859001143e-01 +7.2592880212478335e+00 +4.1791559478064366e+00 -1.8485911986810578e+01 +1.8196031015079141e+04 -2.4073629647835152e+05 -9.7912447251881525e+07 
-2.2999999999999998e+00 -5.5325195320866727e-01 +7.2601707859441129e+00 +4.1674307697712099e+00 -1.8636072925008211e+01 +1.8061125979291908e+04 -2.3830011857246791e+05 -9.7185047465775862e+07 
-2.3499999999999996e+00 -5.5326929842807182e-01 +7.2610710036792376e+00 +4.1554482514596494e+00 -1.8765899540889261e+01 +1.7925707301428622e+04 -2.3603442510613732e+05 -9.6462200936156452e+07 
-2.3999999999999995e+00 -5.5328698189303849e-01 +7.2619885233784638e+00 +4.1431961901523611e+00 -1.8876392352381632e+01 +1.7790059803126293e+04 -2.3393080843943672e+05 -9.5745214495654464e+07 
-2.4499999999999993e+00 -5.5330500124837656e-01 +7.2629231939708241e+00 +4.1306623812367897e+00 -1.8968552017852915e+01 +1.7654468348799077e+04 -2.3198085979703581e+05 -9.5035395233526319e+07 
-2.4999999999999991e+00 -5.5332335413891820e-01 +7.2638748643844107e+00 +4.1178346213173516e+00 -1.9043379151180847e+01 +1.7519217781751533e+04 -2.3017617074912955e+05 -9.4334050143411323e+07 
-2.5499999999999989e+00 -5.5334203820949857e-01 +7.2648433835462320e+00 +4.1047007063603518e+00 -1.9101874297676318e+01 +1.7384592953932857e+04 -2.2850833347770711e+05 -9.3642486244879842e+07 
-2.5999999999999988e+00 -5.5336105110497413e-01 +7.2658286003874331e+00 +4.0912484341526145e+00 -1.9145038154263819e+01 +1.7250878672198847e+04 -2.2696893896449826e+05 -9.2962010271617144e+07 
-2.6499999999999986e+00 -5.5338039047020315e-01 +7.2668303638387339e+00 +4.0774656009513981e+00 -1.9173871392582125e+01 +1.7118359783441567e+04 -2.2554957838423731e+05 -9.2293929222359762e+07 
-2.6999999999999984e+00 -5.5340005395004910e-01 +7.2678485228338445e+00 +4.0633400022287054e+00 -1.9189374780415289e+01 +1.6987321158468858e+04 -2.2424184220206726e+05 -9.1639550270427242e+07 
-2.7499999999999982e+00 -5.5342003918940375e-01 +7.2688829263046122e+00 +4.0488594369493800e+00 -1.9192549002711420e+01 +1.6858047571043189e+04 -2.2303732155851513e+05 -9.1000179925030231e+07 
-2.7999999999999980e+00 -5.5344034383315643e-01 +7.2699334231877861e+00 +4.0340117016102361e+00 -1.9184394918327932e+01 +1.6730823866549232e+04 -2.2192760624177597e+05 -9.0377125198885620e+07 
-2.8499999999999979e+00 -5.5346096552619573e-01 +7.2709998624163745e+00 +4.0187845916284601e+00 -1.9165913226569671e+01 +1.6605934914132424e+04 -2.2090428736521609e+05 -8.9771693249268591e+07 
-2.8999999999999977e+00 -5.5348190191343272e-01 +7.2720820929287129e+00 +4.0031659042205403e+00 -1.9138104823828709e+01 +1.6483665540519036e+04 -2.1995895447696873e+05 -8.9185190969646484e+07 
-2.9499999999999975e+00 -5.5350315063979716e-01 +7.2731799636641652e+00 +3.9871434387894746e+00 -1.9101970634862031e+01 +1.6364300510325213e+04 -2.1908319692764655e+05 -8.8618924826177463e+07 
-2.9999999999999973e+00 -5.5352470935020281e-01 +7.2742933235615199e+00 +3.9707049904366509e+00 -1.9058511542171154e+01 +1.6248124706404640e+04 -2.1826860448458968e+05 -8.8074202094670609e+07 
-3.0499999999999972e+00 -5.5354657568958843e-01 +7.2754220215620240e+00 +3.9538383570023865e+00 -1.9008728522199352e+01 +1.6135422937419333e+04 -2.1750676614675543e+05 -8.7552329548407286e+07 
-3.0999999999999970e+00 -5.5356874730291228e-01 +7.2765659066069226e+00 +3.9365313385619283e+00 -1.8953622522387029e+01 +1.6026479955202058e+04 -2.1678927127244728e+05 -8.7054613596955061e+07 
-3.1499999999999968e+00 -5.5359122183510667e-01 +7.2777248276406032e+00 +3.9187717295012976e+00 -1.8894194616398220e+01 +1.5921580660709345e+04 -2.1610770816966696e+05 -8.6582361640247092e+07 
-3.1999999999999966e+00 -5.5361399693115021e-01 +7.2788986336078558e+00 +3.9005473306082408e+00 -1.8831445867070201e+01 +1.5821009787958372e+04 -2.1545366535447937e+05 -8.6136879975965023e+07 
-3.2499999999999964e+00 -5.5363707023599051e-01 +7.2800871734564918e+00 +3.8818459364180238e+00 -1.8766377460462344e+01 +1.5725052236349500e+04 -2.1481873032945293e+05 -8.5719476010078564e+07 
-3.2999999999999963e+00 -5.5366043939461773e-01 +7.2812902961332222e+00 +3.8626553474502279e+00 -1.8699990506163005e+01 +1.5633992747754142e+04 -2.1419449134792929e+05 -8.5331456101930156e+07 
-3.3499999999999961e+00 -5.5368410205202290e-01 +7.2825078505876277e+00 +3.8429633635436611e+00 -1.8633286229961051e+01 +1.5548116080685350e+04 -2.1357253572790095e+05 -8.4974126721274510e+07 
-3.3999999999999959e+00 -5.5370805585318006e-01 +7.2837396857722352e+00 +3.8227577799953960e+00 -1.8567265955841020e+01 +1.5467707119086184e+04 -2.1294445007365255e+05 -8.4648795196893305e+07 
-3.4499999999999957e+00 -5.5373229844309413e-01 +7.2849856506384114e+00 +3.8020263968797514e+00 -1.8502930948334427e+01 +1.5393050617665869e+04 -2.1230182153638554e+05 -8.4356767990515307e+07 
-3.4999999999999956e+00 -5.5375682746677157e-01 +7.2862455941407820e+00 +3.7807570133922477e+00 -1.8441282589330918e+01 +1.5324431355398907e+04 -2.1163623638452939e+05 -8.4099351731211856e+07 
-3.5499999999999954e+00 -5.5378164056923052e-01 +7.2875193652362018e+00 +3.7589374296124838e+00 -1.8383322342654008e+01 +1.5262134089129344e+04 -2.1093928026367814e+05 -8.3877852908265620e+07 
-3.5999999999999952e+00 -5.5380673539548286e-01 +7.2888068128814298e+00 +3.7365554437426485e+00 -1.8330051640130851e+01 +1.5206443627756817e+04 -2.1020253921888868e+05 -8.3693578373169705e+07 
-3.6499999999999950e+00 -5.5383210959054763e-01 +7.2901077860359313e+00 +3.7135988544916865e+00 -1.8282472024745800e+01 +1.5157644765384943e+04 -2.0941759840409723e+05 -8.3547834878369629e+07 
-3.6999999999999948e+00 -5.5385776079946503e-01 +7.2914221336611753e+00 +3.6900554629987035e+00 -1.8241585106331904e+01 +1.5116022234768341e+04 -2.0857604250214127e+05 -8.3441928779155537e+07 
-3.7499999999999947e+00 -5.5388368666727072e-01 +7.2927497047197809e+00 +3.6659130694912920e+00 -1.8208392519271140e+01 +1.5081860788538979e+04 -2.0766945612327621e+05 -8.3377166554045260e+07 
-3.7999999999999945e+00 -5.5390988483900250e-01 +7.2940903481766561e+00 +3.6411594728698646e+00 -1.8183895980935382e+01 +1.5055445225186608e+04 -2.0668942326611927e+05 -8.3354855032250330e+07 
-3.8499999999999943e+00 -5.5393635295970711e-01 +7.2954439130000663e+00 +3.6157824738116568e+00 -1.8169097337141569e+01 +1.5037060286745085e+04 -2.0562752694522912e+05 -8.3376300635098726e+07 
-3.8999999999999941e+00 -5.5396308867444599e-01 +7.2968102481553174e+00 +3.5897698743106394e+00 -1.8164998287570526e+01 +1.5026990687485057e+04 -2.0447535150999564e+05 -8.3442809630985454e+07 
-3.9499999999999940e+00 -5.5399008962827723e-01 +7.2981892026136341e+00 +3.5631094751145831e+00 -1.8172600779423018e+01 +1.5025521174766498e+04 -2.0322447930145005e+05 -8.3555688511277378e+07 
-3.9999999999999938e+00 -5.5401735346625258e-01 +7.2995806253495292e+00 +3.5357890756365564e+00 -1.8192906852199723e+01 +1.5032936531529220e+04 -2.0186649206439234e+05 -8.3716244010667622e+07 
-4.0499999999999936e+00 -5.5404487780351919e-01 +7.3009843567572492e+00 +3.5078023717496447e+00 -1.8226589936163979e+01 +1.5049414279844344e+04 -2.0039567675933181e+05 -8.3925227846191987e+07 
-4.0999999999999934e+00 -5.5407266013494072e-01 +7.3024001985370299e+00 +3.4791670039161944e+00 -1.8273084373998600e+01 +1.5074689538436085e+04 -1.9881643869314491e+05 -8.4181057613924831e+07 
-4.1499999999999932e+00 -5.5410069792524907e-01 +7.3038279415821181e+00 +3.4499067212116423e+00 -1.8331531834751214e+01 +1.5108383227264598e+04 -1.9713555638467718e+05 -8.4481537719592407e+07 
-4.1999999999999931e+00 -5.5412898863914495e-01 +7.3052673767833749e+00 +3.4200452675290558e+00 -1.8401073880735240e+01 +1.5150116397790325e+04 -1.9535980936810115e+05 -8.4824473414052173e+07 
-4.2499999999999929e+00 -5.5415752974136634e-01 +7.3067182950301817e+00 +3.3896063926293700e+00 -1.8480852025756054e+01 +1.5199509949940431e+04 -1.9349597756528531e+05 -8.5207668951250553e+07 
-4.2999999999999927e+00 -5.5418631869662183e-01 +7.3081804872129057e+00 +3.3586138414733266e+00 -1.8570007836132625e+01 +1.5256184904493357e+04 -1.9155084046326953e+05 -8.5628929365607992e+07 
-4.3499999999999925e+00 -5.5421535296963653e-01 +7.3096537442183473e+00 +3.3270913615574358e+00 -1.8667682746830934e+01 +1.5319762216290992e+04 -1.8953117860802621e+05 -8.6086059252874792e+07 
-4.3999999999999924e+00 -5.5424463002513158e-01 +7.3111378569357832e+00 +3.2950626991654794e+00 -1.8773018300934648e+01 +1.5389862874732808e+04 -1.8744377167548303e+05 -8.6576863447007045e+07 
-4.4499999999999922e+00 -5.5427414732781499e-01 +7.3126326162492239e+00 +3.2625515993471050e+00 -1.8885155834514215e+01 +1.5466107892426504e+04 -1.8529540106148151e+05 -8.7099146898749575e+07 
-4.4999999999999920e+00 -5.5430390234241422e-01 +7.3141378130449182e+00 +3.2295818093537934e+00 -1.9003236794665074e+01 +1.5548118232004901e+04 -1.8309284721610521e+05 -8.7650714254287973e+07 
-4.5499999999999918e+00 -5.5433389253364007e-01 +7.3156532382074033e+00 +3.1961770744210560e+00 -1.9126402572912500e+01 +1.5635514902794672e+04 -1.8084289103872818e+05 -8.8229370444616660e+07 
-4.5999999999999917e+00 -5.5436411536621200e-01 +7.3171786826172385e+00 +3.1623611411048391e+00 -1.9253794396319030e+01 +1.5727918877481819e+04 -1.7855231485275357e+05 -8.8832920143425629e+07 
-4.6499999999999915e+00 -5.5439456830484179e-01 +7.3187139371566268e+00 +3.1281577547377593e+00 -1.9384553594743767e+01 +1.5824951161839064e+04 -1.7622790004153823e+05 -8.9459168247850612e+07 
-4.6999999999999913e+00 -5.5442524881423916e-01 +7.3202587927050953e+00 +3.0935906607956118e+00 -1.9517821397120265e+01 +1.5926232755199302e+04 -1.7387642885070055e+05 -9.0105919599147767e+07 
-4.7499999999999911e+00 -5.5445615435911011e-01 +7.3218130401429873e+00 +3.0586836042989516e+00 -1.9652739069844078e+01 +1.6031384668164856e+04 -1.7150468325599912e+05 -9.0770979108606517e+07 
-4.7999999999999909e+00 -5.5448728240416656e-01 +7.3233764703456812e+00 +3.0234603312461044e+00 -1.9788447715478647e+01 +1.6140027883313121e+04 -1.6911944649292386e+05 -9.1452151485920295e+07 
-4.8499999999999908e+00 -5.5451863041410121e-01 +7.3249488741881725e+00 +2.9879445847112871e+00 -1.9924088420576240e+01 +1.6251783463392576e+04 -1.6672750199131484e+05 -9.2147241985795051e+07 
-4.8999999999999906e+00 -5.5455019585361731e-01 +7.3265300425454276e+00 +2.9521601107312980e+00 -2.0058802291873050e+01 +1.6366272383434376e+04 -1.6433563300823202e+05 -9.2854055240144536e+07 
-4.9499999999999904e+00 -5.5458197618740956e-01 +7.3281197662884487e+00 +2.9161306535181732e+00 -2.0191730303644754e+01 +1.6483115669631385e+04 -1.6195062382778642e+05 -9.3570396225079566e+07 
-4.9999999999999902e+00 -5.5461396888017689e-01 +7.3297178362902669e+00 +2.8798799584542656e+00 -2.0322013518206202e+01 +1.6601934318838732e+04 -1.5957925808070626e+05 -9.4294069728431910e+07 
-5.0499999999999901e+00 -5.5464617139659689e-01 +7.3313240434168705e+00 +2.8434317684802193e+00 -2.0448792741184352e+01 +1.6722349385044708e+04 -1.5722832144860469e+05 -9.5022880886090040e+07 
-5.0999999999999899e+00 -5.5467858120135183e-01 +7.3329381785373791e+00 +2.8068098273799764e+00 -2.0571208935669716e+01 +1.6843981899586401e+04 -1.5490459827631628e+05 -9.5754634674705014e+07 
-5.1499999999999897e+00 -5.5471119575912253e-01 +7.3345600325159550e+00 +2.7700378794966585e+00 -2.0688402853952709e+01 +1.6966452880914698e+04 -1.5261487476595325e+05 -9.6487135994248450e+07 
-5.1999999999999895e+00 -5.5474401253457994e-01 +7.3361893962148841e+00 +2.7331396678474360e+00 -2.0799515229759436e+01 +1.7089383379195355e+04 -1.5036593711115181e+05 -9.7218189934148803e+07 
-5.2499999999999893e+00 -5.5477702899239312e-01 +7.3378260604994097e+00 +2.6961389364796666e+00 -2.0903686923252735e+01 +1.7212394410119294e+04 -1.4816457054299081e+05 -9.7945601324320927e+07 
-5.2999999999999892e+00 -5.5481024259721889e-01 +7.3394698162247174e+00 +2.6590594275748827e+00 -2.1000058407703406e+01 +1.7335107045594050e+04 -1.4601756345163856e+05 -9.8667175394328147e+07 
-5.3499999999999890e+00 -5.5484365081370846e-01 +7.3411204542488369e+00 +2.6219248833652240e+00 -2.1087770296775187e+01 +1.7457142348484551e+04 -1.4393170307282172e+05 -9.9380717275869519e+07 
-5.3999999999999888e+00 -5.5487725110652830e-01 +7.3427777654281776e+00 +2.5847590495925123e+00 -2.1165963172712839e+01 +1.7578121288162689e+04 -1.4191377685507279e+05 -1.0008403147284237e+08 
-5.4499999999999886e+00 -5.5491104094030186e-01 +7.3444415406165628e+00 +2.5475856651788957e+00 -2.1233777539958449e+01 +1.7697665016007522e+04 -1.3997057287394110e+05 -1.0077492370454319e+08 
-5.4999999999999885e+00 -5.5494501777966443e-01 +7.3461115706616864e+00 +2.5104284725391115e+00 -2.1290353665670256e+01 +1.7815394583588983e+04 -1.3810888118612740e+05 -1.0145119899169499e+08 
-5.5499999999999883e+00 -5.5497917908926042e-01 +7.3477876464152372e+00 +2.4733112165233941e+00 -2.1334832017922203e+01 +1.7930930977719712e+04 -1.3633549016312388e+05 -1.0211066191638197e+08 
-5.5999999999999881e+00 -5.5501352233368306e-01 +7.3494695587213599e+00 +2.4362576336601096e+00 -2.1366352786962612e+01 +1.8043895409409623e+04 -1.3465719043195446e+05 -1.0275111856931512e+08 
-5.6499999999999879e+00 -5.5504804497756277e-01 +7.3511570984237116e+00 +2.3992914689327187e+00 -2.1384056167102180e+01 +1.8153908851846772e+04 -1.3308077259568346e+05 -1.0337037339274417e+08 
-5.6999999999999877e+00 -5.5508274448549766e-01 +7.3528500563651988e+00 +2.3624364621212406e+00 -2.1387082359631144e+01 +1.8260592426344570e+04 -1.3161302716184373e+05 -1.0396623185706228e+08 
-5.7499999999999876e+00 -5.5511761832208695e-01 +7.3545482233843353e+00 +2.3257163549002247e+00 -2.1374571408303293e+01 +1.8363567191650323e+04 -1.3026074594495088e+05 -1.0453649895735571e+08 
-5.7999999999999874e+00 -5.5515266395191987e-01 +7.3562513903155375e+00 +2.2891548880820110e+00 -2.1345663230528661e+01 +1.8462454234335986e+04 -1.2903072176015162e+05 -1.0507897989240825e+08 
-5.8499999999999872e+00 -5.5518787883956144e-01 +7.3579593479959122e+00 +2.2527757997798554e+00 -2.1299497879064255e+01 +1.8556874707399948e+04 -1.2792974631155687e+05 -1.0559148027962255e+08 
-5.8999999999999870e+00 -5.5522326044958603e-01 +7.3596718872543470e+00 +2.2166028310232750e+00 -2.1235215116640028e+01 +1.8646449684658543e+04 -1.2696461362489460e+05 -1.0607180519309960e+08 
-5.9499999999999869e+00 -5.5525880624655333e-01 +7.3613887989190951e+00 +2.1806597216263315e+00 -2.1151954689024031e+01 +1.8730800269227540e+04 -1.2614211795292840e+05 -1.0651775988833244e+08 
-5.9999999999999867e+00 -5.5529451369501026e-01 +7.3631098738160130e+00 +2.1449702106749515e+00 -2.1048856305281774e+01 +1.8809547583913867e+04 -1.2546905370695949e+05 -1.0692714974771515e+08 
-6.0499999999999865e+00 -5.5533038020842007e-01 +7.3648349151269112e+00 +2.1095540273453870e+00 -2.0925332714742382e+01 +1.8882395971122947e+04 -1.2495035751101830e+05 -1.0729830452848218e+08 
-6.0999999999999863e+00 -5.5536640299607687e-01 +7.3665637753857389e+00 +2.0744139023252606e+00 -2.0781904767232362e+01 +1.8949403862487110e+04 -1.2458309209756124e+05 -1.0763179910961342e+08 
-6.1499999999999861e+00 -5.5540257921624669e-01 +7.3682963195064657e+00 +2.0395480722359043e+00 -2.0619375142011787e+01 +1.9010723737185050e+04 -1.2436222425503092e+05 -1.0792880984557687e+08 
-6.1999999999999860e+00 -5.5543890602712798e-01 +7.3700324124045737e+00 +2.0049547635813294e+00 -2.0438546619793005e+01 +1.9066508346164526e+04 -1.2428271970226070e+05 -1.0819051493730412e+08 
-6.2499999999999858e+00 -5.5547538058696644e-01 +7.3717719189977302e+00 +1.9706322116352728e+00 -2.0240222083236940e+01 +1.9116910211370905e+04 -1.2433954329293800e+05 -1.0841809106606731e+08 
-6.2999999999999856e+00 -5.5551200005397305e-01 +7.3735147041993914e+00 +1.9365786470598061e+00 -2.0025204276371461e+01 +1.9162081977606802e+04 -1.2452766091188412e+05 -1.0861271573651747e+08 
-6.3499999999999854e+00 -5.5554876158636213e-01 +7.3752606329225454e+00 +1.9027923026072462e+00 -1.9794295948113863e+01 +1.9202176233786195e+04 -1.2484203833594536e+05 -1.0877556607673721e+08 
-6.3999999999999853e+00 -5.5558566234234719e-01 +7.3770095700860239e+00 +1.8692714119011362e+00 -1.9548300102819635e+01 +1.9237345548336605e+04 -1.2527763920042480e+05 -1.0890781908946267e+08 
-6.4499999999999851e+00 -5.5562269948011445e-01 +7.3787613805978927e+00 +1.8360142048907557e+00 -1.9288019338541343e+01 +1.9267742595041804e+04 -1.2582943036697218e+05 -1.0901065251191138e+08 
