# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8153657503098700e-02 -5.2481339916659420e-01 +4.6703219799765563e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8154795150563613e-02 -5.2482098009981493e-01 +4.6689135993450226e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8155951641838796e-02 -5.2482888463556443e-01 +4.6675198303979147e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8157126868368177e-02 -5.2483711204451600e-01 +4.6661408065763596e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8158320721600866e-02 -5.2484566159745782e-01 +4.6647766613229138e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8159533092983295e-02 -5.2485453256514392e-01 +4.6634275280803749e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8160763873960461e-02 -5.2486372421831740e-01 +4.6620935402919821e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8162012955978519e-02 -5.2487323582776102e-01 +4.6607748314018167e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8163280230484689e-02 -5.2488306666429829e-01 +4.6594715348548194e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8164565588923322e-02 -5.2489321599871719e-01 +4.6581837840961862e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8165868922741082e-02 -5.2490368310187074e-01 +4.6569117125721850e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8167190123381657e-02 -5.2491446724457702e-01 +4.6556554537293448e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8168529082289621e-02 -5.2492556769769338e-01 +4.6544151410150758e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8169885690910432e-02 -5.2493698373211883e-01 +4.6531909078776764e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8171259840686389e-02 -5.2494871461871584e-01 +4.6519828877657201e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8172651423061891e-02 -5.2496075962841271e-01 +4.6507912141288852e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8174060328614262e-02 -5.2497311785646195e-01 +4.6496160025161545e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8175486444312274e-02 -5.2498578769262660e-01 +4.6484572968500870e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8176929656187986e-02 -5.2499876734963113e-01 +4.6473151231418127e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8178389850276715e-02 -5.2501205504026216e-01 +4.6461895074035395e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8179866912610461e-02 -5.2502564897724147e-01 +4.6450804756475554e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8181360729223136e-02 -5.2503954737332625e-01 +4.6439880538870198e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8182871186148060e-02 -5.2505374844125918e-01 +4.6429122681355770e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8184398169421865e-02 -5.2506825039384342e-01 +4.6418531444079505e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8185941565079243e-02 -5.2508305144384149e-01 +4.6408107087191524e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8187501259159607e-02 -5.2509814980410141e-01 +4.6397849870854820e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8189077137696573e-02 -5.2511354368735486e-01 +4.6387760055229404e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8190669086732442e-02 -5.2512923130649358e-01 +4.6377837900494160e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8192276992305084e-02 -5.2514521087431809e-01 +4.6368083666826999e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8193900740454525e-02 -5.2516148060366208e-01 +4.6358497614414811e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8195540217221694e-02 -5.2517803870736957e-01 +4.6349080003451667e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8197195308647085e-02 -5.2519488339826570e-01 +4.6339831094136625e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8198865900774778e-02 -5.2521201288923602e-01 +4.6330751146679856e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8200551879648483e-02 -5.2522942539314843e-01 +4.6321840421296731e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8202253131312909e-02 -5.2524711912287780e-01 +4.6313099178209773e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8203969541813749e-02 -5.2526509229130791e-01 +4.6304527677648762e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8205700997196451e-02 -5.2528334311130320e-01 +4.6296126179848698e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8207447383510147e-02 -5.2530186979578730e-01 +4.6287894945055827e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8209208586803730e-02 -5.2532067055766452e-01 +4.6279834233521749e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8210984493127231e-02 -5.2533974360984659e-01 +4.6271944305505382e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8212774988530479e-02 -5.2535908716522561e-01 +4.6264225421271043e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8214579959067152e-02 -5.2537869943675186e-01 +4.6256677841094440e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8216399290792064e-02 -5.2539857863738004e-01 +4.6249301825258618e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8218232869757359e-02 -5.2541872297999681e-01 +4.6242097634048331e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8220080582019021e-02 -5.2543913067754366e-01 +4.6235065527759616e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8221942313635656e-02 -5.2545979994299352e-01 +4.6228205766698114e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8223817950665822e-02 -5.2548072898929865e-01 +4.6221518611174990e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8225707379169421e-02 -5.2550191602941743e-01 +4.6215004321509077e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8227610485207714e-02 -5.2552335927631233e-01 +4.6208663158026752e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8229527154842018e-02 -5.2554505694292497e-01 +4.6202495381060119e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8231457274139019e-02 -5.2556700724227801e-01 +4.6196501250954916e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8233400729161539e-02 -5.2558920838729650e-01 +4.6190681028056638e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8235357405979163e-02 -5.2561165859101089e-01 +4.6185034972726514e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8237327190656341e-02 -5.2563435606632891e-01 +4.6179563345323587e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8239309969266969e-02 -5.2565729902631420e-01 +4.6174266406226660e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8241305627879867e-02 -5.2568048568390602e-01 +4.6169144415812383e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8243314043238463e-02 -5.2570391415009787e-01 +4.6164197583193319e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8245335054753025e-02 -5.2572758212757953e-01 +4.6159425912360710e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8247368492505726e-02 -5.2575148721706622e-01 +4.6154829356037314e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8249414186576276e-02 -5.2577562701922431e-01 +4.6150407866947501e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8251471967048417e-02 -5.2579999913479569e-01 +4.6146161397827021e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8253541664000743e-02 -5.2582460116442276e-01 +4.6142089901409309e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8255623107515865e-02 -5.2584943070882362e-01 +4.6138193330439040e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8257716127675109e-02 -5.2587448536869108e-01 +4.6134471637664385e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8259820554558574e-02 -5.2589976274469197e-01 +4.6130924775836871e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8261936218248979e-02 -5.2592526043754451e-01 +4.6127552697717315e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8264062948827759e-02 -5.2595097604793950e-01 +4.6124355356069744e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8266200576377614e-02 -5.2597690717659284e-01 +4.6121332703665521e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8268348930975955e-02 -5.2600305142411785e-01 +4.6118484693273244e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8270507842708063e-02 -5.2602940639127793e-01 +4.6115811277678467e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8272677141652543e-02 -5.2605596967870816e-01 +4.6113312409662060e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8274856657893199e-02 -5.2608273888714341e-01 +4.6110988042017851e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8277046221507125e-02 -5.2610971161718911e-01 +4.6108838127534814e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8279245662579201e-02 -5.2613688546960036e-01 +4.6106862619018779e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8281454811188902e-02 -5.2616425804502798e-01 +4.6105061469272623e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8283673497415531e-02 -5.2619182694412003e-01 +4.6103434631104149e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8285901551457361e-02 -5.2621958976980610e-01 +4.6101982057504612e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8288138803511234e-02 -5.2624754412498831e-01 +4.6100703701468394e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8290385083657370e-02 -5.2627568761033283e-01 +4.6099599515820357e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8292640221974422e-02 -5.2630401782647496e-01 +4.6098669453388105e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8294904048543460e-02 -5.2633253237409783e-01 +4.6097913467008002e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8297176393442595e-02 -5.2636122885382775e-01 +4.6097331509517090e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8299457086753681e-02 -5.2639010486636362e-01 +4.6096923533763146e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8301745958552907e-02 -5.2641915801229744e-01 +4.6096689492590489e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8304042838921489e-02 -5.2644838589231713e-01 +4.6096629338856073e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8306347557933667e-02 -5.2647778610697826e-01 +4.6096743025411434e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8308659945669910e-02 -5.2650735625695766e-01 +4.6097030505122538e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8310979832209052e-02 -5.2653709394290082e-01 +4.6097491730857868e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8313307047625479e-02 -5.2656699676537000e-01 +4.6098126655484328e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8315641421995871e-02 -5.2659706232497261e-01 +4.6098935231877200e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8317982785397759e-02 -5.2662728822233373e-01 +4.6099917412918100e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8320330967906943e-02 -5.2665767205804692e-01 +4.6101073151490991e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8322685799598714e-02 -5.2668821143269706e-01 +4.6102402400484089e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8325047110546571e-02 -5.2671890394683751e-01 +4.6103905112787830e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8327414730827467e-02 -5.2674974720108891e-01 +4.6105581241302823e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8329788490512545e-02 -5.2678073879596210e-01 +4.6107430738925826e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8332168240791614e-02 -5.2681187633053983e-01 +4.6109453459395929e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8334553917311024e-02 -5.2684315739783205e-01 +4.6111648859776793e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8336945476838810e-02 -5.2687457958949890e-01 +4.6114016297980464e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8339342876131674e-02 -5.2690614049701467e-01 +4.6116555131910427e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8341746071948313e-02 -5.2693783771192271e-01 +4.6119264719481764e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8344155021046639e-02 -5.2696966882578511e-01 +4.6122144418617068e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8346569680182444e-02 -5.2700163143015621e-01 +4.6125193587244501e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8348990006105346e-02 -5.2703372311650531e-01 +4.6128411583291574e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8351415955565413e-02 -5.2706594147634644e-01 +4.6131797764695425e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8353847485311764e-02 -5.2709828410120918e-01 +4.6135351489400679e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8356284552089883e-02 -5.2713074858259001e-01 +4.6139072115355378e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8358727112642909e-02 -5.2716333251197722e-01 +4.6142959000513104e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8361175123710180e-02 -5.2719603348082367e-01 +4.6147011502830834e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8363628542031307e-02 -5.2722884908062517e-01 +4.6151228980275041e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8366087324343384e-02 -5.2726177690286791e-01 +4.6155610790817661e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8368551427376931e-02 -5.2729481453895177e-01 +4.6160156292429973e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8371020807861250e-02 -5.2732795958029299e-01 +4.6164864843090724e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8373495422529649e-02 -5.2736120961842536e-01 +4.6169735800794210e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8375975228103416e-02 -5.2739456224469394e-01 +4.6174768523525936e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8378460181305094e-02 -5.2742801505050974e-01 +4.6179962369282861e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8380950238855826e-02 -5.2746156562729918e-01 +4.6185316696069467e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8383445357472548e-02 -5.2749521156645218e-01 +4.6190830861893442e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8385945493869344e-02 -5.2752895045934756e-01 +4.6196504224767943e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8388450604756053e-02 -5.2756277989732825e-01 +4.6202336142709480e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8390960646843554e-02 -5.2759669747180193e-01 +4.6208325973745952e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8393475576834370e-02 -5.2763070077406193e-01 +4.6214473075902483e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8395995351430635e-02 -5.2766478739544131e-01 +4.6220776807213582e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8398519927332711e-02 -5.2769895492728747e-01 +4.6227236525721201e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8401049261237831e-02 -5.2773320096093435e-01 +4.6233851589472580e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8403583309836007e-02 -5.2776752308762753e-01 +4.6240621356514093e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8406122029816693e-02 -5.2780191889865080e-01 +4.6247545184901553e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8408665377867372e-02 -5.2783638598530092e-01 +4.6254622432698083e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8411213310670903e-02 -5.2787092193883611e-01 +4.6261852457970092e-03
