--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -6.31e-01 ,  +4.68e+00 ,  +1.38e+03 ,  +1.07e+04 ,  -1.03e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -5.35e-01 ,  +4.20e+00 ,  +1.38e+03 ,  +9.51e+03 ,  -1.05e+07 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.39e-01 ,  -2.89e-01 ,  +3.59e+00 ,  +1.43e+03 ,  -6.64e+02 ,  -1.02e+07 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.56e-01 ,  -5.46e-02 ,  +5.99e+00 ,  +1.46e+03 ,  -1.60e+04 ,  -1.11e+07 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  +1.47e-02 ,  +5.05e+00 ,  +9.55e+02 ,  -3.70e+03 ,  -7.63e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  +1.04e-02 ,  +5.55e+00 ,  +5.51e+02 ,  -5.32e+03 ,  -4.25e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.72e-01 ,  +3.50e-02 ,  +4.26e+00 ,  +9.02e+02 ,  +8.81e+02 ,  -6.24e+06 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.73e-01 ,  +7.76e-02 ,  +4.46e+00 ,  +5.28e+02 ,  +1.23e+04 ,  -2.94e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.73e-01 ,  +1.62e-01 ,  +6.34e+00 ,  -9.54e+02 ,  +2.78e+03 ,  +5.46e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.72e-01 ,  +1.02e-01 ,  +1.33e+01 ,  -1.01e+03 ,  -5.31e+04 ,  +5.19e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.70e-01 ,  -1.31e-01 ,  +1.74e+01 ,  -1.20e+03 ,  -3.95e+04 ,  +7.61e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.53e-01 ,  -1.79e+00 ,  +2.76e+01 ,  -2.60e+03 ,  -3.26e+04 ,  +1.53e+07 , 
 0.0400 ,  +0.03317 ,  +0.00e+00 ,  -8.61e-02 ,  -1.76e+00 ,  +1.16e+01 ,  -7.61e+02 ,  -1.96e+04 ,  +4.64e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.17e-03 ,  -3.98e-01 ,  +1.80e+00 ,  +3.14e+01 ,  -5.01e+03 ,  -5.00e+04 , 
 0.0500 ,  +0.00383 ,  +2.17e-03 ,  -9.84e-04 ,  -1.00e-01 ,  -2.03e-02 ,  +3.32e+01 ,  +8.30e+01 ,  -2.25e+05 , 
