# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.2241009523830173e-01 +6.8631349651989622e+00 +5.4374213612117144e+00 +1.3449129892975039e+01 -8.4587321789612870e+03 -4.9735368217284122e+05 +4.3436278360169291e+07 
+1.5000000000000007e+00 -5.2242104971214276e-01 +6.8636887250245566e+00 +5.4260036408591192e+00 +1.3236012191371378e+01 -8.4734089210090933e+03 -4.9459621977022581e+05 +4.3537199834198497e+07 
+1.5500000000000007e+00 -5.2243235634150409e-01 +6.8642607768128041e+00 +5.4141676186861849e+00 +1.3036024472894166e+01 -8.4870482534927523e+03 -4.9191526639328105e+05 +4.3630799872636788e+07 
+1.6000000000000008e+00 -5.2244401449376965e-01 +6.8648510504959379e+00 +5.4019175342949541e+00 +1.2850051887134025e+01 -8.4997029483881743e+03 -4.8931868453822221e+05 +4.3717447464587517e+07 
+1.6500000000000008e+00 -5.2245602353636089e-01 +6.8654594760055705e+00 +5.3892576308520370e+00 +1.2678979630137334e+01 -8.5114258681048286e+03 -4.8681433708567242e+05 +4.3797512190753579e+07 
+1.7000000000000008e+00 -5.2246838283669383e-01 +6.8660859832747354e+00 +5.3761921484609552e+00 +1.2523692854564292e+01 -8.5222698015762271e+03 -4.8441008654050546e+05 +4.3871363172664359e+07 
+1.7500000000000009e+00 -5.2248109176221125e-01 +6.8667305022361864e+00 +5.3627253288549683e+00 +1.2385076750378234e+01 -8.5322875746783538e+03 -4.8211379574284825e+05 +4.3939369753837615e+07 
+1.8000000000000009e+00 -5.2249414968036378e-01 +6.8673929628223735e+00 +5.3488614126404208e+00 +1.2264016536867290e+01 -8.5415319878515947e+03 -4.7993332775973214e+05 +4.4001901131108046e+07 
+1.8500000000000010e+00 -5.2250755595861409e-01 +6.8680732949688759e+00 +5.3346046400822349e+00 +1.2161397335230252e+01 -8.5500558331095435e+03 -4.7787654490060627e+05 +4.4059326445884131e+07 
+1.9000000000000010e+00 -5.2252130996444168e-01 +6.8687714286093726e+00 +5.3199592514982097e+00 +1.2078104345609955e+01 -8.5579119005681987e+03 -4.7595131005598005e+05 +4.4112014817289248e+07 
+1.9500000000000011e+00 -5.2253541106533952e-01 +6.8694872936783034e+00 +5.3049294875126485e+00 +1.2015022774035314e+01 -8.5651529957138609e+03 -4.7416548623798194e+05 +4.4160335498039521e+07 
+2.0000000000000009e+00 -5.2254985862881453e-01 +6.8702208201117605e+00 +5.2895195879728423e+00 +1.1973037772052894e+01 -8.5718318968998865e+03 -4.7252693598584965e+05 +4.4204657536625102e+07 
+2.0500000000000007e+00 -5.2256465178638944e-01 +6.8709719288332671e+00 +5.2737343737908100e+00 +1.1952826108166246e+01 -8.5780092299381904e+03 -4.7104178108749934e+05 +4.4245384907565154e+07 
+2.1000000000000005e+00 -5.2257978872598032e-01 +6.8717404983992374e+00 +5.2575813217067440e+00 +1.1954220953019767e+01 -8.5837734908253533e+03 -4.6970912121815974e+05 +4.4283029138359301e+07 
+2.1500000000000004e+00 -5.2259526739966367e-01 +6.8725263952035096e+00 +5.2410686587601800e+00 +1.1976840942486088e+01 -8.5892190624769646e+03 -4.6852628154476761e+05 +4.4318119292857289e+07 
+2.2000000000000002e+00 -5.2261108575955029e-01 +6.8733294856391556e+00 +5.2242046162439122e+00 +1.2020304762830637e+01 -8.5944404429162478e+03 -4.6749058769394312e+05 +4.4351185216237895e+07 
+2.2500000000000000e+00 -5.2262724175774611e-01 +6.8741496360996885e+00 +5.2069974223015834e+00 +1.2084231092327030e+01 -8.5995320446632413e+03 -4.6659936518975679e+05 +4.4382756174204320e+07 
+2.2999999999999998e+00 -5.2264373334637304e-01 +6.8749867129785196e+00 +5.1894553062922064e+00 +1.2168238633420941e+01 -8.6045883165763516e+03 -4.6584993978364760e+05 +4.4413361691426612e+07 
+2.3499999999999996e+00 -5.2266055847757886e-01 +6.8758405826688236e+00 +5.1715864998060939e+00 +1.2271946112818988e+01 -8.6097037667041968e+03 -4.6523963741800439e+05 +4.4443531690018289e+07 
+2.3999999999999995e+00 -5.2267771510349492e-01 +6.8767111115648465e+00 +5.1533992294741005e+00 +1.2394972216941827e+01 -8.6149727682470457e+03 -4.6476578365571215e+05 +4.4473795177390516e+07 
+2.4499999999999993e+00 -5.2269520117628598e-01 +6.8775981660584637e+00 +5.1349017259956051e+00 +1.2536935749311269e+01 -8.6204898035187889e+03 -4.6442570504838624e+05 +4.4504681894056901e+07 
+2.4999999999999991e+00 -5.2271301464812303e-01 +6.8785016125460325e+00 +5.1161022191609566e+00 +1.2697455337769160e+01 -8.6263493324884294e+03 -4.6421672667613480e+05 +4.4536721440778807e+07 
+2.5499999999999989e+00 -5.2273115347118415e-01 +6.8794213174201930e+00 +5.0970089382101769e+00 +1.2876149786812356e+01 -8.6326458005386030e+03 -4.6413617511332681e+05 +4.4570443320678808e+07 
+2.5999999999999988e+00 -5.2274961559765254e-01 +6.8803571470750411e+00 +5.0776301116995191e+00 +1.3072637841482289e+01 -8.6394736360180832e+03 -4.6418137638823886e+05 +4.4606376925803885e+07 
+2.6499999999999986e+00 -5.2276839897973704e-01 +6.8813089679042880e+00 +5.0579739703321929e+00 +1.3286538271102021e+01 -8.6469273203102548e+03 -4.6434965671182459e+05 +4.4645051988963783e+07 
+2.6999999999999984e+00 -5.2278750156963494e-01 +6.8822766463037475e+00 +5.0380487411937809e+00 +1.3517469778269842e+01 -8.6551012406414484e+03 -4.6463834177261038e+05 +4.4686997622019336e+07 
+2.7499999999999982e+00 -5.2280692131957573e-01 +6.8832600486663891e+00 +5.0178626556577361e+00 +1.3765051192871383e+01 -8.6640899021523546e+03 -4.6504475829575770e+05 +4.4732743740392335e+07 
+2.7999999999999980e+00 -5.2282665618178015e-01 +6.8842590413852580e+00 +4.9974239417765984e+00 +1.4028901343881627e+01 -8.6739877201606596e+03 -4.6556623295718606e+05 +4.4782819652092382e+07 
+2.8499999999999979e+00 -5.2284670410849354e-01 +6.8852734908556021e+00 +4.9767408294461744e+00 +1.4308638985488500e+01 -8.6848891508062134e+03 -4.6620009183680912e+05 +4.4837754907439359e+07 
+2.8999999999999977e+00 -5.2286706305196518e-01 +6.8863032634713397e+00 +4.9558215489709063e+00 +1.4603882933548460e+01 -8.6968886767690910e+03 -4.6694366149769904e+05 +4.4898079297050454e+07 
+2.9499999999999975e+00 -5.2288773096444308e-01 +6.8873482256264404e+00 +4.9346743276295300e+00 +1.4914252017002166e+01 -8.7100806852598653e+03 -4.6779426862984605e+05 +4.4964321911065333e+07 
+2.9999999999999973e+00 -5.2290870579819848e-01 +6.8884082437142720e+00 +4.9133073959405777e+00 +1.5239365082142877e+01 -8.7245596601095058e+03 -4.6874923998969333e+05 +4.5037012531837434e+07 
+3.0499999999999972e+00 -5.2292998550550285e-01 +6.8894831841307544e+00 +4.8917289824592833e+00 +1.5578840895333617e+01 -8.7404200253683885e+03 -4.6980590173399955e+05 +4.5116680508146077e+07 
+3.0999999999999970e+00 -5.2295156803864251e-01 +6.8905729132667357e+00 +4.8699473176501096e+00 +1.5932298433103451e+01 -8.7577562652053894e+03 -4.7096158171416353e+05 +4.5203855630011909e+07 
+3.1499999999999968e+00 -5.2297345134990902e-01 +6.8916772975161740e+00 +4.8479706304199217e+00 +1.6299356543811331e+01 -8.7766628133598206e+03 -4.7221360668411636e+05 +4.5299067315491930e+07 
+3.1999999999999966e+00 -5.2299563339159938e-01 +6.8927962032731971e+00 +4.8258071499152333e+00 +1.6679634086838590e+01 -8.7972341134938124e+03 -4.7355930352556281e+05 +4.5402845060611874e+07 
+3.2499999999999964e+00 -5.2301811211602234e-01 +6.8939294969308724e+00 +4.8034651059376463e+00 +1.7072749965092541e+01 -8.8195646311646888e+03 -4.7499599943800492e+05 +4.5515718529086486e+07 
+3.2999999999999963e+00 -5.2304088547549255e-01 +6.8950770448819485e+00 +4.7809527273772758e+00 +1.7478323102704611e+01 -8.8437487980242913e+03 -4.7652102178999677e+05 +4.5638217117876470e+07 
+3.3499999999999961e+00 -5.2306395142233675e-01 +6.8962387135190264e+00 +4.7582782445518479e+00 +1.7895972432938137e+01 -8.8698810913943562e+03 -4.7813169800751959e+05 +4.5770870560358249e+07 
+3.3999999999999959e+00 -5.2308730790887914e-01 +6.8974143692352010e+00 +4.7354498856823621e+00 +1.8325316876951263e+01 -8.8980559291404134e+03 -4.7982535541073390e+05 +4.5914208177420080e+07 
+3.4499999999999957e+00 -5.2311095288746079e-01 +6.8986038784221755e+00 +4.7124758811593894e+00 +1.8765975414529144e+01 -8.9283677905439836e+03 -4.8159932178271015e+05 +4.6068759716293857e+07 
+3.4999999999999956e+00 -5.2313488431042832e-01 +6.8998071074725607e+00 +4.6893644606022784e+00 +1.9217566997177720e+01 -8.9609111313024514e+03 -4.8345092467339750e+05 +4.6235054755777895e+07 
+3.5499999999999954e+00 -5.2315910013013545e-01 +6.9010239227764041e+00 +4.6661238541145256e+00 +1.9679710679505334e+01 -8.9957804219404043e+03 -4.8537749244697142e+05 +4.6413622980064452e+07 
+3.5999999999999952e+00 -5.2318359829894101e-01 +6.9022541907278292e+00 +4.6427622911704223e+00 +2.0152025362544155e+01 -9.0330701128808687e+03 -4.8737635222680389e+05 +4.6604993926013537e+07 
+3.6499999999999950e+00 -5.2320837676919618e-01 +6.9034977777136435e+00 +4.6192879991771960e+00 +2.0634130229347434e+01 -9.0728746015674205e+03 -4.8944483336112770e+05 +4.6809696782230504e+07 
+3.6999999999999948e+00 -5.2323343349328832e-01 +6.9047545501295371e+00 +4.5957092105593116e+00 +2.1125644127422163e+01 -9.1152884203927715e+03 -4.9158026253062952e+05 +4.7028261650978908e+07 
+3.7499999999999947e+00 -5.2325876642359326e-01 +6.9060243743618068e+00 +4.5720341549375245e+00 +2.1626186271162293e+01 -9.1604060266192646e+03 -4.9377996932863269e+05 +4.7261218125708796e+07 
+3.7999999999999945e+00 -5.2328437351248513e-01 +6.9073071168029569e+00 +4.5482710602303094e+00 +2.2135375634483179e+01 -9.2083218288570897e+03 -4.9604128140996833e+05 +4.7509095463631749e+07 
+3.8499999999999943e+00 -5.2331025271235965e-01 +6.9086026438403145e+00 +4.5244281575141727e+00 +2.2652831399459334e+01 -9.2591303222637089e+03 -4.9836152810177382e+05 +4.7772423509164423e+07 
+3.8999999999999941e+00 -5.2333640197562048e-01 +6.9099108218651466e+00 +4.5005136782216653e+00 +2.3178172589601559e+01 -9.3129260136695939e+03 -5.0073803742297250e+05 +4.8051732197141327e+07 
+3.9499999999999940e+00 -5.2336281925465322e-01 +6.9112315172646479e+00 +4.4765358498109764e+00 +2.3711018396140492e+01 -9.3698032983869653e+03 -5.0316813874819688e+05 +4.8347550687653936e+07 
+3.9999999999999938e+00 -5.2338950250187444e-01 +6.9125645964278792e+00 +4.4525029041458897e+00 +2.4250987932611149e+01 -9.4298566943542537e+03 -5.0564916078119451e+05 +4.8660408991611183e+07 
+4.0499999999999936e+00 -5.2341644955718891e-01 +6.9139099223558640e+00 +4.4284209580841321e+00 +2.4797595212918008e+01 -9.4931383365005695e+03 -5.0817765219835844e+05 +4.8990622741051577e+07 
+4.0999999999999934e+00 -5.2344365781050373e-01 +6.9152673396158102e+00 +4.4042878913388348e+00 +2.5349951730271925e+01 -9.5595256846843440e+03 -5.1074736572062550e+05 +4.9337613041114554e+07 
+4.1499999999999932e+00 -5.2347112453919831e-01 +6.9166366869538756e+00 +4.3800995885516274e+00 +2.5907071167171413e+01 -9.6288510899250468e+03 -5.1335143384222774e+05 +4.9700567740387708e+07 
+4.1999999999999931e+00 -5.2349884702066518e-01 +6.9180178031200521e+00 +4.3558519352947700e+00 +2.6467967043239700e+01 -9.7009469170403136e+03 -5.1598298782786884e+05 +5.0078674746165037e+07 
+4.2499999999999929e+00 -5.2352682253229321e-01 +6.9194105268618289e+00 +4.3315408167243623e+00 +2.7031652997056632e+01 -9.7756455229984185e+03 -5.1863516001539398e+05 +5.0471121924743608e+07 
+4.2999999999999927e+00 -5.2355504835147937e-01 +6.9208146969281028e+00 +4.3071621187809184e+00 +2.7597142596526353e+01 -9.8527792829909686e+03 -5.2130108215074224e+05 +5.0877097253597185e+07 
+4.3499999999999925e+00 -5.2358352175562450e-01 +6.9222301520656107e+00 +4.2827117282819449e+00 +2.8163449488351709e+01 -9.9321805976157084e+03 -5.2397388662050746e+05 +5.1295788885673240e+07 
+4.3999999999999924e+00 -5.2361224002212792e-01 +6.9236567310293253e+00 +4.2581855311405628e+00 +2.8729587001779379e+01 -1.0013681838702742e+04 -5.2664670333061856e+05 +5.1726384763416573e+07 
+4.4499999999999922e+00 -5.2364120042838280e-01 +6.9250942725659632e+00 +4.2335794119539800e+00 +2.9294568784306446e+01 -1.0097115339158197e+04 -5.2931266476492432e+05 +5.2168072550051555e+07 
+4.4999999999999920e+00 -5.2367040025180833e-01 +6.9265426154254568e+00 +4.2088892601065515e+00 +2.9857408356022422e+01 -1.0182313563773954e+04 -5.3196490242030832e+05 +5.2620040809813425e+07 
+4.5499999999999918e+00 -5.2369983676979093e-01 +6.9280015983623038e+00 +4.1841109589374330e+00 +3.0417119048016840e+01 -1.0269108810904965e+04 -5.3459654629207333e+05 +5.3081476968748346e+07 
+4.5999999999999917e+00 -5.2372950725975997e-01 +6.9294710601274057e+00 +4.1592403993580529e+00 +3.0972714332746332e+01 -1.0357333582230769e+04 -5.3720072755355481e+05 +5.3551569821066707e+07 
+4.6499999999999915e+00 -5.2375940899911066e-01 +6.9309508394718859e+00 +4.1342734659132709e+00 +3.1523207673413808e+01 -1.0446820201412185e+04 -5.3977057737031754e+05 +5.4029506931752585e+07 
+4.6999999999999913e+00 -5.2378953926525962e-01 +6.9324407751506882e+00 +4.1092060475728767e+00 +3.2067612363554829e+01 -1.0537401117177151e+04 -5.4229922550588672e+05 +5.4514476732456550e+07 
+4.7499999999999911e+00 -5.2381989533561790e-01 +6.9339407059163110e+00 +4.0840340318688630e+00 +3.2604941812543807e+01 -1.0628908731322024e+04 -5.4477980280813854e+05 +5.5005667304564737e+07 
+4.7999999999999909e+00 -5.2385047448758604e-01 +6.9354504705230715e+00 +4.0587533052259737e+00 +3.3134209327868710e+01 -1.0721175421285707e+04 -5.4720543923413998e+05 +5.5502266584348619e+07 
+4.8499999999999908e+00 -5.2388127399859430e-01 +6.9369699077265894e+00 +4.0333597585155303e+00 +3.3654428173328533e+01 -1.0814033671190007e+04 -5.4956926449020964e+05 +5.6003463175781034e+07 
+4.8999999999999906e+00 -5.2391229114604032e-01 +6.9384988562828518e+00 +4.0078492780939055e+00 +3.4164611585405702e+01 -1.0907315852830456e+04 -5.5186440807726211e+05 +5.6508444959182091e+07 
+4.9499999999999904e+00 -5.2394352320734305e-01 +6.9400371549445472e+00 +3.9822177535879848e+00 +3.4663772928753446e+01 -1.1000854416070893e+04 -5.5408400059284142e+05 +5.7016400301589586e+07 
+4.9999999999999902e+00 -5.2397496745991612e-01 +6.9415846424722778e+00 +3.9564610745995057e+00 +3.5150925247624322e+01 -1.1094481816043297e+04 -5.5622117009384918e+05 +5.7526517627416641e+07 
+5.0499999999999901e+00 -5.2400662118117136e-01 +6.9431411576216941e+00 +3.9305751301698488e+00 +3.5625081772120140e+01 -1.1188030480878670e+04 -5.5826904616321472e+05 +5.8037985128994472e+07 
+5.0999999999999899e+00 -5.2403848164850897e-01 +6.9447065391528788e+00 +3.9045558083783170e+00 +3.6085255547319413e+01 -1.1281332820999773e+04 -5.6022075694184634e+05 +5.8549990909841098e+07 
+5.1499999999999897e+00 -5.2407054613936477e-01 +6.9462806258199867e+00 +3.8783990031226980e+00 +3.6530459849550077e+01 -1.1374221392306241e+04 -5.6206943249144382e+05 +5.9061724013140358e+07 
+5.1999999999999895e+00 -5.2410281193112485e-01 +6.9478632563868450e+00 +3.8521006010226988e+00 +3.6959707557959767e+01 -1.1466528559842729e+04 -5.6380819970893348e+05 +5.9572372207211234e+07 
+5.2499999999999893e+00 -5.2413527630121015e-01 +6.9494542696118993e+00 +3.8256564944971512e+00 +3.7372011765720394e+01 -1.1558086835933156e+04 -5.6543018729343743e+05 +6.0081124221440405e+07 
+5.2999999999999892e+00 -5.2416793652701521e-01 +6.9510535042554951e+00 +3.7990625724941651e+00 +3.7766385467975191e+01 -1.1648728642825239e+04 -5.6692852316166507e+05 +6.0587168186426960e+07 
+5.3499999999999890e+00 -5.2420078988595953e-01 +6.9526607990787497e+00 +3.7723147287097767e+00 +3.8141841630354016e+01 -1.1738286525559413e+04 -5.6829633508123632e+05 +6.1089693041472308e+07 
+5.3999999999999888e+00 -5.2423383365543497e-01 +6.9542759928454094e+00 +3.7454088527215461e+00 +3.8497393094176431e+01 -1.1826592916706868e+04 -5.6952674982987181e+05 +6.1587886958278522e+07 
+5.4499999999999886e+00 -5.2426706511285204e-01 +6.9558989243176521e+00 +3.7183408381099907e+00 +3.8832052761162331e+01 -1.1913480354094165e+04 -5.7061289476655505e+05 +6.2080938806488030e+07 
+5.4999999999999885e+00 -5.2430048153560116e-01 +6.9575294322576315e+00 +3.6911065755182766e+00 +3.9144833519814277e+01 -1.1998781292323190e+04 -5.7154789717798051e+05 +6.2568036876046062e+07 
+5.5499999999999883e+00 -5.2433408020108452e-01 +6.9591673554322178e+00 +3.6637019585914743e+00 +3.9434748057441858e+01 -1.2082328267381819e+04 -5.7232488277986855e+05 +6.3048370008321375e+07 
+5.5999999999999881e+00 -5.2436785838668909e-01 +6.9608125326050549e+00 +3.6361228791431546e+00 +3.9700809177430358e+01 -1.2163953760441265e+04 -5.7293697827460943e+05 +6.3521126647041425e+07 
+5.6499999999999879e+00 -5.2440181336980762e-01 +6.9624648025427733e+00 +3.6083652308559717e+00 +3.9942029552673965e+01 -1.2243490302300625e+04 -5.7337730937476538e+05 +6.3985495570348822e+07 
+5.6999999999999877e+00 -5.2443594242783154e-01 +6.9641240040106460e+00 +3.5804249082088289e+00 +4.0157421909360963e+01 -1.2320770442045303e+04 -5.7363900233077875e+05 +6.4440665661601350e+07 
+5.7499999999999876e+00 -5.2447024283814181e-01 +6.9657899757780699e+00 +3.5522978048677709e+00 +4.0345998774715255e+01 -1.2395626705620078e+04 -5.7371518175255659e+05 +6.4885825643359303e+07 
+5.7999999999999874e+00 -5.2450471187811409e-01 +6.9674625566127260e+00 +3.5239798141677512e+00 +4.0506772740377464e+01 -1.2467891603395539e+04 -5.7359897287426901e+05 +6.5320164104700267e+07 
+5.8499999999999872e+00 -5.2453934682513037e-01 +6.9691415852830927e+00 +3.4954668321063740e+00 +4.0638756366387561e+01 -1.2537397718915561e+04 -5.7328350079177367e+05 +6.5742870131151587e+07 
+5.8999999999999870e+00 -5.2457414495655741e-01 +6.9708269005579675e+00 +3.4667547528256084e+00 +4.0740962162336302e+01 -1.2603977580742552e+04 -5.7276189016442129e+05 +6.6153132416618474e+07 
+5.9499999999999869e+00 -5.2460910354976786e-01 +6.9725183412113783e+00 +3.4378394727745345e+00 +4.0812402430395338e+01 -1.2667463774837268e+04 -5.7202726409886137e+05 +6.6550140018102102e+07 
+5.9999999999999867e+00 -5.2464421988211973e-01 +6.9742157460107128e+00 +3.4087168871931981e+00 +4.0852089732363460e+01 -1.2727688855811406e+04 -5.7107274781509547e+05 +6.6933081795525789e+07 
+6.0499999999999865e+00 -5.2467949123839841e-01 +6.9759189476865950e+00 +3.3793855453222252e+00 +4.0859448380695781e+01 -1.2784531882694255e+04 -5.6989452360582119e+05 +6.7301344050198361e+07 
+6.0999999999999863e+00 -5.2471491493187428e-01 +6.9776277537403999e+00 +3.3498548545302107e+00 +4.0835478155168559e+01 -1.2838082801015435e+04 -5.6850002412468486e+05 +6.7655286104163021e+07 
+6.1499999999999861e+00 -5.2475048828266602e-01 +6.9793419650263351e+00 +3.3201370111067217e+00 +4.0781559716953268e+01 -1.2888490411578319e+04 -5.6689927014755469e+05 +6.7995553271967873e+07 
+6.1999999999999860e+00 -5.2478620861089564e-01 +6.9810613823948282e+00 +3.2902442135958792e+00 +4.0699073851925149e+01 -1.2935903582904262e+04 -5.6510228327794909e+05 +6.8322791345537618e+07 
+6.2499999999999858e+00 -5.2482207323667185e-01 +6.9827858066976418e+00 +3.2601886592151645e+00 +4.0589401260295723e+01 -1.2980471146084734e+04 -5.6311908433601540e+05 +6.8637645858138010e+07 
+6.2999999999999856e+00 -5.2485807948007512e-01 +6.9845150387815362e+00 +3.2299825418738473e+00 +4.0453922831215564e+01 -1.3022341849542976e+04 -5.6095969566830993e+05 +6.8940761813238963e+07 
+6.3499999999999854e+00 -5.2489422466120772e-01 +6.9862488794958297e+00 +3.1996380606518140e+00 +4.0294019327696418e+01 -1.3061664581582529e+04 -5.5863413853632344e+05 +6.9232785163187250e+07 
+6.3999999999999853e+00 -5.2493050610013736e-01 +6.9879871296842664e+00 +3.1691674098683711e+00 +4.0111071702901327e+01 -1.3098588103331535e+04 -5.5615243565303192e+05 +6.9514361008532643e+07 
+6.4499999999999851e+00 -5.2496692111694521e-01 +6.9897295901935443e+00 +3.1385827875319858e+00 +3.9906460782686366e+01 -1.3133261277513635e+04 -5.5352460870305786e+05 +6.9786135147584021e+07 
