# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6966545232889320e-02 -5.2224850623620933e-01 +5.3477559944599797e-03
5.0000000000000003e-02 +8.5979999311052602e+00 +0.0000000000000000e+00 +4.9999999999936720e-02 -2.6966179833987240e-02 -5.2224898148716359e-01 +5.3472465532855371e-03
1.0000000000000001e-01 +8.5979997244209372e+00 +0.0000000000000000e+00 +9.9999999999493716e-02 -2.6965836074614682e-02 -5.2224982710447576e-01 +5.3467382659016646e-03
1.5000000000000002e-01 +8.5979993799468097e+00 +0.0000000000000000e+00 +1.4999999999829128e-01 -2.6965513891272323e-02 -5.2225104245395637e-01 +5.3462311772448463e-03
2.0000000000000001e-01 +8.5979988976825563e+00 +0.0000000000000000e+00 +1.9999999999594967e-01 -2.6965213220461540e-02 -5.2225262690143315e-01 +5.3457253322516472e-03
2.5000000000000000e-01 +8.5979982776277595e+00 +0.0000000000000000e+00 +2.4999999999208916e-01 -2.6964933998684555e-02 -5.2225457981275125e-01 +5.3452207758587300e-03
2.9999999999999999e-01 +8.5979975197819041e+00 +0.0000000000000000e+00 +2.9999999998633003e-01 -2.6964676162444412e-02 -5.2225690055377305e-01 +5.3447175530028342e-03
3.4999999999999998e-01 +8.5979966241443773e+00 +0.0000000000000000e+00 +3.4999999997829256e-01 -2.6964439648245096e-02 -5.2225958849037801e-01 +5.3442157086207951e-03
3.9999999999999997e-01 +8.5979955907144703e+00 +0.0000000000000000e+00 +3.9999999996759694e-01 -2.6964224392591472e-02 -5.2226264298846181e-01 +5.3437152876495038e-03
4.4999999999999996e-01 +8.5979944194913767e+00 +0.0000000000000000e+00 +4.4999999995386347e-01 -2.6964030331989498e-02 -5.2226606341393800e-01 +5.3432163350259380e-03
4.9999999999999994e-01 +8.5979931104741940e+00 +0.0000000000000000e+00 +4.9999999993671240e-01 -2.6963857402946111e-02 -5.2226984913273544e-01 +5.3427188956871336e-03
5.4999999999999993e-01 +8.5979916636619240e+00 +0.0000000000000000e+00 +5.4999999991576387e-01 -2.6963705541969436e-02 -5.2227399951080100e-01 +5.3422230145701880e-03
5.9999999999999998e-01 +8.5979900790534707e+00 +0.0000000000000000e+00 +5.9999999989063824e-01 -2.6963574685568703e-02 -5.2227851391409685e-01 +5.3417287366122586e-03
6.5000000000000002e-01 +8.5979883566476438e+00 +0.0000000000000000e+00 +6.4999999986095558e-01 -2.6963464770254388e-02 -5.2228339170860283e-01 +5.3412361067505547e-03
7.0000000000000007e-01 +8.5979864964431574e+00 +0.0000000000000000e+00 +6.9999999982633621e-01 -2.6963375732538208e-02 -5.2228863226031341e-01 +5.3407451699223236e-03
7.5000000000000011e-01 +8.5979844984386276e+00 +0.0000000000000000e+00 +7.4999999978640020e-01 -2.6963307508933249e-02 -5.2229423493524085e-01 +5.3402559710648678e-03
8.0000000000000016e-01 +8.5979823626325764e+00 +0.0000000000000000e+00 +7.9999999974076774e-01 -2.6963260035953920e-02 -5.2230019909941183e-01 +5.3397685551155160e-03
8.5000000000000020e-01 +8.5979800890234301e+00 +0.0000000000000000e+00 +8.4999999968905893e-01 -2.6963233250116108e-02 -5.2230652411887102e-01 +5.3392829670116382e-03
9.0000000000000024e-01 +8.5979776776095207e+00 +0.0000000000000000e+00 +8.9999999963089394e-01 -2.6963227087937119e-02 -5.2231320935967784e-01 +5.3387992516906293e-03
9.5000000000000029e-01 +8.5979751283890842e+00 +0.0000000000000000e+00 +9.4999999956589287e-01 -2.6963241485935836e-02 -5.2232025418790673e-01 +5.3383174540899015e-03
1.0000000000000002e+00 +8.5979724413602625e+00 +0.0000000000000000e+00 +9.9999999949367580e-01 -2.6963276380632725e-02 -5.2232765796964942e-01 +5.3378376191468950e-03
1.0500000000000003e+00 +8.5979696165210999e+00 +0.0000000000000000e+00 +1.0499999994138629e+00 -2.6963331708549847e-02 -5.2233542007101197e-01 +5.3373597917990567e-03
1.1000000000000003e+00 +8.5979666538695501e+00 +0.0000000000000000e+00 +1.0999999993260741e+00 -2.6963407406211014e-02 -5.2234353985811677e-01 +5.3368840169838484e-03
1.1500000000000004e+00 +8.5979635534034706e+00 +0.0000000000000000e+00 +1.1499999992299292e+00 -2.6963503410141709e-02 -5.2235201669710107e-01 +5.3364103396387301e-03
1.2000000000000004e+00 +8.5979603151206252e+00 +0.0000000000000000e+00 +1.1999999991250487e+00 -2.6963619656869268e-02 -5.2236084995411725e-01 +5.3359388047011635e-03
1.2500000000000004e+00 +8.5979569390186832e+00 +0.0000000000000000e+00 +1.2499999990110522e+00 -2.6963756082922830e-02 -5.2237003899533330e-01 +5.3354694571086034e-03
1.3000000000000005e+00 +8.5979534250952216e+00 +0.0000000000000000e+00 +1.2999999988875597e+00 -2.6963912624833476e-02 -5.2237958318693245e-01 +5.3350023417985011e-03
1.3500000000000005e+00 +8.5979497733477199e+00 +0.0000000000000000e+00 +1.3499999987541913e+00 -2.6964089219134197e-02 -5.2238948189511214e-01 +5.3345375037082803e-03
1.4000000000000006e+00 +8.5979459837735686e+00 +0.0000000000000000e+00 +1.3999999986105667e+00 -2.6964285802360006e-02 -5.2239973448608512e-01 +5.3340749877753574e-03
1.4500000000000006e+00 +8.5979420563700604e+00 +0.0000000000000000e+00 +1.4499999984563059e+00 -2.6964502311047977e-02 -5.2241034032607936e-01 +5.3336148389371198e-03
1.5000000000000007e+00 +8.5979379911343994e+00 +0.0000000000000000e+00 +1.4999999982910286e+00 -2.6964738681737290e-02 -5.2242129878133681e-01 +5.3331571021309242e-03
1.5500000000000007e+00 +8.5979337880636937e+00 +0.0000000000000000e+00 +1.5499999981143548e+00 -2.6964994850969256e-02 -5.2243260921811374e-01 +5.3327018222940918e-03
