# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.2849776203175054e+00 +0.0000000000000000e+00 -8.9999999962899624e-01 +4.9733757283316716e-05 +0.0000000000000000e+00 +9.9999999876327661e-01
-9.5000000000000029e-01 +8.2849750645485862e+00 +0.0000000000000000e+00 -9.4999999956366077e-01 +5.2497006104316057e-05 +0.0000000000000000e+00 +9.9999999862203204e-01
-1.0000000000000002e+00 +8.2849723706162131e+00 +0.0000000000000000e+00 -9.9999999949107210e-01 +5.5260295827276693e-05 +0.0000000000000000e+00 +9.9999999847314969e-01
-1.0500000000000003e+00 +8.2849695385182898e+00 +0.0000000000000000e+00 -1.0499999994108484e+00 +5.8023628421563603e-05 +0.0000000000000000e+00 +9.9999999831662911e-01
-1.1000000000000003e+00 +8.2849665682526243e+00 +0.0000000000000000e+00 -1.0999999993226077e+00 +6.0787005851919812e-05 +0.0000000000000000e+00 +9.9999999815246976e-01
-1.1500000000000004e+00 +8.2849634598169253e+00 +0.0000000000000000e+00 -1.1499999992259682e+00 +6.3550430078466492e-05 +0.0000000000000000e+00 +9.9999999798067118e-01
-1.2000000000000004e+00 +8.2849602132088034e+00 +0.0000000000000000e+00 -1.1999999991205477e+00 +6.6313903056703039e-05 +0.0000000000000000e+00 +9.9999999780123294e-01
-1.2500000000000004e+00 +8.2849568284257735e+00 +0.0000000000000000e+00 -1.2499999990059643e+00 +6.9077426737507150e-05 +0.0000000000000000e+00 +9.9999999761415437e-01
-1.3000000000000005e+00 +8.2849533054652511e+00 +0.0000000000000000e+00 -1.2999999988818358e+00 +7.1841003067134944e-05 +0.0000000000000000e+00 +9.9999999741943491e-01
-1.3500000000000005e+00 +8.2849496443245556e+00 +0.0000000000000000e+00 -1.3499999987477804e+00 +7.4604633987221017e-05 +0.0000000000000000e+00 +9.9999999721707411e-01
-1.4000000000000006e+00 +8.2849458450009088e+00 +0.0000000000000000e+00 -1.3999999986034160e+00 +7.7368321434778515e-05 +0.0000000000000000e+00 +9.9999999700707121e-01
-1.4500000000000006e+00 +8.2849419074914366e+00 +0.0000000000000000e+00 -1.4499999984483602e+00 +8.0132067342199252e-05 +0.0000000000000000e+00 +9.9999999678942564e-01
-1.5000000000000007e+00 +8.2849378317931670e+00 +0.0000000000000000e+00 -1.4999999982822312e+00 +8.2895873637253765e-05 +0.0000000000000000e+00 +9.9999999656413685e-01
-1.5500000000000007e+00 +8.2849336179030342e+00 +0.0000000000000000e+00 -1.5499999981046466e+00 +8.5659742243091426e-05 +0.0000000000000000e+00 +9.9999999633120407e-01
-1.6000000000000008e+00 +8.2849292658178726e+00 +0.0000000000000000e+00 -1.5999999979152242e+00 +8.8423675078240505e-05 +0.0000000000000000e+00 +9.9999999609062662e-01
-1.6500000000000008e+00 +8.2849247755344244e+00 +0.0000000000000000e+00 -1.6499999977135817e+00 +9.1187674056608252e-05 +0.0000000000000000e+00 +9.9999999584240384e-01
-1.7000000000000008e+00 +8.2849201470493341e+00 +0.0000000000000000e+00 -1.6999999974993372e+00 +9.3951741087480983e-05 +0.0000000000000000e+00 +9.9999999558653496e-01
-1.7500000000000009e+00 +8.2849153803591502e+00 +0.0000000000000000e+00 -1.7499999972721079e+00 +9.6715878075524168e-05 +0.0000000000000000e+00 +9.9999999532301920e-01
-1.8000000000000009e+00 +8.2849104754603289e+00 +0.0000000000000000e+00 -1.7999999970315117e+00 +9.9480086920782518e-05 +0.0000000000000000e+00 +9.9999999505185588e-01
-1.8500000000000010e+00 +8.2849054323492286e+00 +0.0000000000000000e+00 -1.8499999967771661e+00 +1.0224436951868006e-04 +0.0000000000000000e+00 +9.9999999477304413e-01
-1.9000000000000010e+00 +8.2849002510221155e+00 +0.0000000000000000e+00 -1.8999999965086887e+00 +1.0500872776002021e-04 +0.0000000000000000e+00 +9.9999999448658328e-01
-1.9500000000000011e+00 +8.2848949314751597e+00 +0.0000000000000000e+00 -1.9499999962256969e+00 +1.0777316353098586e-04 +0.0000000000000000e+00 +9.9999999419247232e-01
-2.0000000000000009e+00 +8.2848894737044390e+00 +0.0000000000000000e+00 -1.9999999959278083e+00 +1.1053767871313946e-04 +0.0000000000000000e+00 +9.9999999389071048e-01
-2.0500000000000007e+00 +8.2848838777059335e+00 +0.0000000000000000e+00 -2.0499999956146402e+00 +1.1330227518316537e-04 +0.0000000000000000e+00 +9.9999999358129688e-01
-2.1000000000000005e+00 +8.2848781434755345e+00 +0.0000000000000000e+00 -2.0999999952858102e+00 +1.1606695481003465e-04 +0.0000000000000000e+00 +9.9999999326423061e-01
-2.1500000000000004e+00 +8.2848722710090357e+00 +0.0000000000000000e+00 -2.1499999949409356e+00 +1.1883171945216993e-04 +0.0000000000000000e+00 +9.9999999293951081e-01
-2.2000000000000002e+00 +8.2848662603021417e+00 +0.0000000000000000e+00 -2.1999999945796338e+00 +1.2159657095718773e-04 +0.0000000000000000e+00 +9.9999999260713657e-01
-2.2500000000000000e+00 +8.2848601113504614e+00 +0.0000000000000000e+00 -2.2499999942015219e+00 +1.2436151116189848e-04 +0.0000000000000000e+00 +9.9999999226710690e-01
-2.2999999999999998e+00 +8.2848538241495167e+00 +0.0000000000000000e+00 -2.2999999938062170e+00 +1.2712654189230658e-04 +0.0000000000000000e+00 +9.9999999191942079e-01
-2.3499999999999996e+00 +8.2848473986947333e+00 +0.0000000000000000e+00 -2.3499999933933364e+00 +1.2989166496361055e-04 +0.0000000000000000e+00 +9.9999999156407726e-01
-2.3999999999999995e+00 +8.2848408349814502e+00 +0.0000000000000000e+00 -2.3999999929624973e+00 +1.3265688218020300e-04 +0.0000000000000000e+00 +9.9999999120107541e-01
-2.4499999999999993e+00 +8.2848341330049156e+00 +0.0000000000000000e+00 -2.4499999925133165e+00 +1.3542219533567071e-04 +0.0000000000000000e+00 +9.9999999083041413e-01
-2.4999999999999991e+00 +8.2848272927602871e+00 +0.0000000000000000e+00 -2.4999999920454110e+00 +1.3818760621279471e-04 +0.0000000000000000e+00 +9.9999999045209231e-01
-2.5499999999999989e+00 +8.2848203142426353e+00 +0.0000000000000000e+00 -2.5499999915583982e+00 +1.4095311658355027e-04 +0.0000000000000000e+00 +9.9999999006610907e-01
-2.5999999999999988e+00 +8.2848131974469403e+00 +0.0000000000000000e+00 -2.5999999910518943e+00 +1.4371872820910709e-04 +0.0000000000000000e+00 +9.9999998967246317e-01
-2.6499999999999986e+00 +8.2848059423680969e+00 +0.0000000000000000e+00 -2.6499999905255165e+00 +1.4648444283982921e-04 +0.0000000000000000e+00 +9.9999998927115363e-01
-2.6999999999999984e+00 +8.2847985490009108e+00 +0.0000000000000000e+00 -2.6999999899788816e+00 +1.4925026221527512e-04 +0.0000000000000000e+00 +9.9999998886217922e-01
-2.7499999999999982e+00 +8.2847910173401011e+00 +0.0000000000000000e+00 -2.7499999894116063e+00 +1.5201618806419786e-04 +0.0000000000000000e+00 +9.9999998844553883e-01
-2.7999999999999980e+00 +8.2847833473803014e+00 +0.0000000000000000e+00 -2.7999999888233074e+00 +1.5478222210454497e-04 +0.0000000000000000e+00 +9.9999998802123136e-01
-2.8499999999999979e+00 +8.2847755391160600e+00 +0.0000000000000000e+00 -2.8499999882136016e+00 +1.5754836604345865e-04 +0.0000000000000000e+00 +9.9999998758925568e-01
-2.8999999999999977e+00 +8.2847675925418383e+00 +0.0000000000000000e+00 -2.8999999875821052e+00 +1.6031462157727570e-04 +0.0000000000000000e+00 +9.9999998714961058e-01
-2.9499999999999975e+00 +8.2847595076520140e+00 +0.0000000000000000e+00 -2.9499999869284350e+00 +1.6308099039152768e-04 +0.0000000000000000e+00 +9.9999998670229484e-01
-2.9999999999999973e+00 +8.2847512844408833e+00 +0.0000000000000000e+00 -2.9999999862522069e+00 +1.6584747416094082e-04 +0.0000000000000000e+00 +9.9999998624730724e-01
-3.0499999999999972e+00 +8.2847429229026552e+00 +0.0000000000000000e+00 -3.0499999855530375e+00 +1.6861407454943619e-04 +0.0000000000000000e+00 +9.9999998578464655e-01
-3.0999999999999970e+00 +8.2847344230314572e+00 +0.0000000000000000e+00 -3.0999999848305433e+00 +1.7138079321012966e-04 +0.0000000000000000e+00 +9.9999998531431145e-01
-3.1499999999999968e+00 +8.2847257848213349e+00 +0.0000000000000000e+00 -3.1499999840843405e+00 +1.7414763178533202e-04 +0.0000000000000000e+00 +9.9999998483630070e-01
-3.1999999999999966e+00 +8.2847170082662522e+00 +0.0000000000000000e+00 -3.1999999833140453e+00 +1.7691459190654894e-04 +0.0000000000000000e+00 +9.9999998435061310e-01
-3.2499999999999964e+00 +8.2847080933600914e+00 +0.0000000000000000e+00 -3.2499999825192738e+00 +1.7968167519448106e-04 +0.0000000000000000e+00 +9.9999998385724731e-01
-3.2999999999999963e+00 +8.2846990400966529e+00 +0.0000000000000000e+00 -3.2999999816996421e+00 +1.8244888325902401e-04 +0.0000000000000000e+00 +9.9999998335620199e-01
-3.3499999999999961e+00 +8.2846898484696592e+00 +0.0000000000000000e+00 -3.3499999808547662e+00 +1.8521621769926845e-04 +0.0000000000000000e+00 +9.9999998284747582e-01
-3.3999999999999959e+00 +8.2846805184727508e+00 +0.0000000000000000e+00 -3.3999999799842620e+00 +1.8798368010350012e-04 +0.0000000000000000e+00 +9.9999998233106746e-01
-3.4499999999999957e+00 +8.2846710500994902e+00 +0.0000000000000000e+00 -3.4499999790877451e+00 +1.9075127204919986e-04 +0.0000000000000000e+00 +9.9999998180697558e-01
-3.4999999999999956e+00 +8.2846614433433601e+00 +0.0000000000000000e+00 -3.4999999781648317e+00 +1.9351899510304364e-04 +0.0000000000000000e+00 +9.9999998127519873e-01
-3.5499999999999954e+00 +8.2846516981977683e+00 +0.0000000000000000e+00 -3.5499999772151369e+00 +1.9628685082090261e-04 +0.0000000000000000e+00 +9.9999998073573559e-01
-3.5999999999999952e+00 +8.2846418146560410e+00 +0.0000000000000000e+00 -3.5999999762382768e+00 +1.9905484074784311e-04 +0.0000000000000000e+00 +9.9999998018858471e-01
-3.6499999999999950e+00 +8.2846317927114299e+00 +0.0000000000000000e+00 -3.6499999752338672e+00 +2.0182296641812675e-04 +0.0000000000000000e+00 +9.9999997963374465e-01
-3.6999999999999948e+00 +8.2846216323571102e+00 +0.0000000000000000e+00 -3.6999999742015230e+00 +2.0459122935521034e-04 +0.0000000000000000e+00 +9.9999997907121396e-01
-3.7499999999999947e+00 +8.2846113335861808e+00 +0.0000000000000000e+00 -3.7499999731408602e+00 +2.0735963107174603e-04 +0.0000000000000000e+00 +9.9999997850099120e-01
-3.7999999999999945e+00 +8.2846008963916642e+00 +0.0000000000000000e+00 -3.7999999720514941e+00 +2.1012817306958125e-04 +0.0000000000000000e+00 +9.9999997792307493e-01
-3.8499999999999943e+00 +8.2845903207665099e+00 +0.0000000000000000e+00 -3.8499999709330397e+00 +2.1289685683975880e-04 +0.0000000000000000e+00 +9.9999997733746371e-01
-3.8999999999999941e+00 +8.2845796067035931e+00 +0.0000000000000000e+00 -3.8999999697851124e+00 +2.1566568386251686e-04 +0.0000000000000000e+00 +9.9999997674415597e-01
-3.9499999999999940e+00 +8.2845687541957123e+00 +0.0000000000000000e+00 -3.9499999686073273e+00 +2.1843465560728896e-04 +0.0000000000000000e+00 +9.9999997614315017e-01
-3.9999999999999938e+00 +8.2845577632355951e+00 +0.0000000000000000e+00 -3.9999999673992992e+00 +2.2120377353270407e-04 +0.0000000000000000e+00 +9.9999997553444486e-01
-4.0499999999999936e+00 +8.2845466338158982e+00 +0.0000000000000000e+00 -4.0499999661606436e+00 +2.2397303908641190e-04 +0.0000000000000000e+00 +9.9999997491803849e-01
-4.0999999999999934e+00 +8.2845353659292034e+00 +0.0000000000000000e+00 -4.0999999648909746e+00 +2.2674245370316151e-04 +0.0000000000000000e+00 +9.9999997429392939e-01
-4.1499999999999932e+00 +8.2845239595680198e+00 +0.0000000000000000e+00 -4.1499999635899076e+00 +2.2951201880287987e-04 +0.0000000000000000e+00 +9.9999997366211613e-01
-4.1999999999999931e+00 +8.2845124147247908e+00 +0.0000000000000000e+00 -4.1999999622570572e+00 +2.3228173579049717e-04 +0.0000000000000000e+00 +9.9999997302259713e-01
-4.2499999999999929e+00 +8.2845007313918870e+00 +0.0000000000000000e+00 -4.2499999608920387e+00 +2.3505160605594684e-04 +0.0000000000000000e+00 +9.9999997237537075e-01
-4.2999999999999927e+00 +8.2844889095616079e+00 +0.0000000000000000e+00 -4.2999999594944658e+00 +2.3782163097416562e-04 +0.0000000000000000e+00 +9.9999997172043542e-01
-4.3499999999999925e+00 +8.2844769492261889e+00 +0.0000000000000000e+00 -4.3499999580639539e+00 +2.4059181190509346e-04 +0.0000000000000000e+00 +9.9999997105778948e-01
-4.3999999999999924e+00 +8.2844648503777947e+00 +0.0000000000000000e+00 -4.3999999566001167e+00 +2.4336215019367369e-04 +0.0000000000000000e+00 +9.9999997038743138e-01
-4.4499999999999922e+00 +8.2844526130085239e+00 +0.0000000000000000e+00 -4.4499999551025686e+00 +2.4613264716985284e-04 +0.0000000000000000e+00 +9.9999996970935945e-01
-4.4999999999999920e+00 +8.2844402371104096e+00 +0.0000000000000000e+00 -4.4999999535709243e+00 +2.4890330414858075e-04 +0.0000000000000000e+00 +9.9999996902357202e-01
-4.5499999999999918e+00 +8.2844277226754190e+00 +0.0000000000000000e+00 -4.5499999520047973e+00 +2.5167412242981066e-04 +0.0000000000000000e+00 +9.9999996833006743e-01
-4.5999999999999917e+00 +8.2844150696954557e+00 +0.0000000000000000e+00 -4.5999999504038023e+00 +2.5444510329849899e-04 +0.0000000000000000e+00 +9.9999996762884402e-01
-4.6499999999999915e+00 +8.2844022781623572e+00 +0.0000000000000000e+00 -4.6499999487675527e+00 +2.5721624802460552e-04 +0.0000000000000000e+00 +9.9999996691990012e-01
-4.6999999999999913e+00 +8.2843893480679007e+00 +0.0000000000000000e+00 -4.6999999470956633e+00 +2.5998755786309338e-04 +0.0000000000000000e+00 +9.9999996620323406e-01
-4.7499999999999911e+00 +8.2843762794037978e+00 +0.0000000000000000e+00 -4.7499999453877475e+00 +2.6275903405392894e-04 +0.0000000000000000e+00 +9.9999996547884418e-01
-4.7999999999999909e+00 +8.2843630721617014e+00 +0.0000000000000000e+00 -4.7999999436434191e+00 +2.6553067782208198e-04 +0.0000000000000000e+00 +9.9999996474672870e-01
-4.8499999999999908e+00 +8.2843497263332022e+00 +0.0000000000000000e+00 -4.8499999418622917e+00 +2.6830249037752547e-04 +0.0000000000000000e+00 +9.9999996400688596e-01
-4.8999999999999906e+00 +8.2843362419098305e+00 +0.0000000000000000e+00 -4.8999999400439789e+00 +2.7107447291523578e-04 +0.0000000000000000e+00 +9.9999996325931417e-01
-4.9499999999999904e+00 +8.2843226188830581e+00 +0.0000000000000000e+00 -4.9499999381880944e+00 +2.7384662661519252e-04 +0.0000000000000000e+00 +9.9999996250401157e-01
-4.9999999999999902e+00 +8.2843088572442962e+00 +0.0000000000000000e+00 -4.9999999362942509e+00 +2.7661895264237862e-04 +0.0000000000000000e+00 +9.9999996174097650e-01
-5.0499999999999901e+00 +8.2842949569849011e+00 +0.0000000000000000e+00 -5.0499999343620630e+00 +2.7939145214678034e-04 +0.0000000000000000e+00 +9.9999996097020716e-01
-5.0999999999999899e+00 +8.2842809180961705e+00 +0.0000000000000000e+00 -5.0999999323911434e+00 +2.8216412626338712e-04 +0.0000000000000000e+00 +9.9999996019170179e-01
-5.1499999999999897e+00 +8.2842667405693451e+00 +0.0000000000000000e+00 -5.1499999303811048e+00 +2.8493697611219174e-04 +0.0000000000000000e+00 +9.9999995940545860e-01
-5.1999999999999895e+00 +8.2842524243956106e+00 +0.0000000000000000e+00 -5.1999999283315601e+00 +2.8771000279819022e-04 +0.0000000000000000e+00 +9.9999995861147595e-01
-5.2499999999999893e+00 +8.2842379695660995e+00 +0.0000000000000000e+00 -5.2499999262421229e+00 +2.9048320741138176e-04 +0.0000000000000000e+00 +9.9999995780975193e-01
-5.2999999999999892e+00 +8.2842233760718873e+00 +0.0000000000000000e+00 -5.2999999241124058e+00 +2.9325659102676891e-04 +0.0000000000000000e+00 +9.9999995700028466e-01
-5.3499999999999890e+00 +8.2842086439039964e+00 +0.0000000000000000e+00 -5.3499999219420218e+00 +2.9603015470435731e-04 +0.0000000000000000e+00 +9.9999995618307247e-01
-5.3999999999999888e+00 +8.2841937730533974e+00 +0.0000000000000000e+00 -5.3999999197305835e+00 +2.9880389948915589e-04 +0.0000000000000000e+00 +9.9999995535811348e-01
-5.4499999999999886e+00 +8.2841787635110116e+00 +0.0000000000000000e+00 -5.4499999174777036e+00 +3.0157782641117672e-04 +0.0000000000000000e+00 +9.9999995452540591e-01
-5.4999999999999885e+00 +8.2841636152677047e+00 +0.0000000000000000e+00 -5.4999999151829950e+00 +3.0435193648543506e-04 +0.0000000000000000e+00 +9.9999995368494798e-01
-5.5499999999999883e+00 +8.2841483283142949e+00 +0.0000000000000000e+00 -5.5499999128460695e+00 +3.0712623071194923e-04 +0.0000000000000000e+00 +9.9999995283673782e-01
-5.5999999999999881e+00 +8.2841329026415487e+00 +0.0000000000000000e+00 -5.5999999104665399e+00 +3.0990071007574077e-04 +0.0000000000000000e+00 +9.9999995198077352e-01
-5.6499999999999879e+00 +8.2841173382401863e+00 +0.0000000000000000e+00 -5.6499999080440180e+00 +3.1267537554683424e-04 +0.0000000000000000e+00 +9.9999995111705331e-01
-5.6999999999999877e+00 +8.2841016351008765e+00 +0.0000000000000000e+00 -5.6999999055781156e+00 +3.1545022808025726e-04 +0.0000000000000000e+00 +9.9999995024557531e-01
-5.7499999999999876e+00 +8.2840857932142438e+00 +0.0000000000000000e+00 -5.7499999030684457e+00 +3.1822526861604059e-04 +0.0000000000000000e+00 +9.9999994936633763e-01
-5.7999999999999874e+00 +8.2840698125708663e+00 +0.0000000000000000e+00 -5.7999999005146199e+00 +3.2100049807921789e-04 +0.0000000000000000e+00 +9.9999994847933849e-01
-5.8499999999999872e+00 +8.2840536931612725e+00 +0.0000000000000000e+00 -5.8499998979162502e+00 +3.2377591737982591e-04 +0.0000000000000000e+00 +9.9999994758457600e-01
-5.8999999999999870e+00 +8.2840374349759500e+00 +0.0000000000000000e+00 -5.8999998952729484e+00 +3.2655152741290432e-04 +0.0000000000000000e+00 +9.9999994668204828e-01
-5.9499999999999869e+00 +8.2840210380053385e+00 +0.0000000000000000e+00 -5.9499998925843256e+00 +3.2932732905849570e-04 +0.0000000000000000e+00 +9.9999994577175344e-01
-5.9999999999999867e+00 +8.2840045022398368e+00 +0.0000000000000000e+00 -5.9999998898499944e+00 +3.3210332318164555e-04 +0.0000000000000000e+00 +9.9999994485368959e-01
-6.0499999999999865e+00 +8.2839878276697991e+00 +0.0000000000000000e+00 -6.0499998870695650e+00 +3.3487951063242128e-04 +0.0000000000000000e+00 +9.9999994392785485e-01
-6.0999999999999863e+00 +8.2839710142855374e+00 +0.0000000000000000e+00 -6.0999998842426502e+00 +3.3765589224612168e-04 +0.0000000000000000e+00 +9.9999994299424733e-01
-6.1499999999999861e+00 +8.2839540620773242e+00 +0.0000000000000000e+00 -6.1499998813688608e+00 +3.4043246884348660e-04 +0.0000000000000000e+00 +9.9999994205286513e-01
-6.1999999999999860e+00 +8.2839369710353896e+00 +0.0000000000000000e+00 -6.1999998784478079e+00 +3.4320924123071577e-04 +0.0000000000000000e+00 +9.9999994110370638e-01
-6.2499999999999858e+00 +8.2839197411499246e+00 +0.0000000000000000e+00 -6.2499998754791024e+00 +3.4598621019946884e-04 +0.0000000000000000e+00 +9.9999994014676918e-01
-6.2999999999999856e+00 +8.2839023724110810e+00 +0.0000000000000000e+00 -6.2999998724623554e+00 +3.4876337652686544e-04 +0.0000000000000000e+00 +9.9999993918205154e-01
-6.3499999999999854e+00 +8.2838848648089698e+00 +0.0000000000000000e+00 -6.3499998693971778e+00 +3.5154074097548497e-04 +0.0000000000000000e+00 +9.9999993820955158e-01
-6.3999999999999853e+00 +8.2838672183336683e+00 +0.0000000000000000e+00 -6.3999998662831805e+00 +3.5431830429336666e-04 +0.0000000000000000e+00 +9.9999993722926739e-01
-6.4499999999999851e+00 +8.2838494329752130e+00 +0.0000000000000000e+00 -6.4499998631199746e+00 +3.5709606721400953e-04 +0.0000000000000000e+00 +9.9999993624119710e-01
-6.4999999999999849e+00 +8.2838315087236083e+00 +0.0000000000000000e+00 -6.4999998599071702e+00 +3.5987403045637239e-04 +0.0000000000000000e+00 +9.9999993524533870e-01
-6.5499999999999847e+00 +8.2838134455688177e+00 +0.0000000000000000e+00 -6.5499998566443782e+00 +3.6265219472487369e-04 +0.0000000000000000e+00 +9.9999993424169031e-01
-6.5999999999999845e+00 +8.2837952435007729e+00 +0.0000000000000000e+00 -6.5999998533312096e+00 +3.6543056070939160e-04 +0.0000000000000000e+00 +9.9999993323025005e-01
-6.6499999999999844e+00 +8.2837769025093735e+00 +0.0000000000000000e+00 -6.6499998499672737e+00 +3.6820912908526378e-04 +0.0000000000000000e+00 +9.9999993221101591e-01
-6.6999999999999842e+00 +8.2837584225844818e+00 +0.0000000000000000e+00 -6.6999998465521813e+00 +3.7098790051328761e-04 +0.0000000000000000e+00 +9.9999993118398600e-01
-6.7499999999999840e+00 +8.2837398037159282e+00 +0.0000000000000000e+00 -6.7499998430855426e+00 +3.7376687563971984e-04 +0.0000000000000000e+00 +9.9999993014915844e-01
-6.7999999999999838e+00 +8.2837210458935129e+00 +0.0000000000000000e+00 -6.7999998395669676e+00 +3.7654605509627678e-04 +0.0000000000000000e+00 +9.9999992910653124e-01
-6.8499999999999837e+00 +8.2837021491070040e+00 +0.0000000000000000e+00 -6.8499998359960657e+00 +3.7932543950013417e-04 +0.0000000000000000e+00 +9.9999992805610249e-01
-6.8999999999999835e+00 +8.2836831133461377e+00 +0.0000000000000000e+00 -6.8999998323724476e+00 +3.8210502945392713e-04 +0.0000000000000000e+00 +9.9999992699787021e-01
-6.9499999999999833e+00 +8.2836639386006237e+00 +0.0000000000000000e+00 -6.9499998286957227e+00 +3.8488482554575003e-04 +0.0000000000000000e+00 +9.9999992593183240e-01
-6.9999999999999831e+00 +8.2836446248601394e+00 +0.0000000000000000e+00 -6.9999998249655011e+00 +3.8766482834915660e-04 +0.0000000000000000e+00 +9.9999992485798717e-01
-7.0499999999999829e+00 +8.2836251721143341e+00 +0.0000000000000000e+00 -7.0499998211813919e+00 +3.9044503842315968e-04 +0.0000000000000000e+00 +9.9999992377633262e-01
-7.0999999999999828e+00 +8.2836055803528321e+00 +0.0000000000000000e+00 -7.0999998173430043e+00 +3.9322545631223136e-04 +0.0000000000000000e+00 +9.9999992268686677e-01
-7.1499999999999826e+00 +8.2835858495652293e+00 +0.0000000000000000e+00 -7.1499998134499485e+00 +3.9600608254630282e-04 +0.0000000000000000e+00 +9.9999992158958773e-01
-7.1999999999999824e+00 +8.2835659797410965e+00 +0.0000000000000000e+00 -7.1999998095018327e+00 +3.9878691764076431e-04 +0.0000000000000000e+00 +9.9999992048449349e-01
-7.2499999999999822e+00 +8.2835459708699766e+00 +0.0000000000000000e+00 -7.2499998054982671e+00 +4.0156796209646502e-04 +0.0000000000000000e+00 +9.9999991937158217e-01
-7.2999999999999821e+00 +8.2835258229413888e+00 +0.0000000000000000e+00 -7.2999998014388607e+00 +4.0434921639971306e-04 +0.0000000000000000e+00 +9.9999991825085177e-01
-7.3499999999999819e+00 +8.2835055359448297e+00 +0.0000000000000000e+00 -7.3499997973232221e+00 +4.0713068102227548e-04 +0.0000000000000000e+00 +9.9999991712230041e-01
-7.3999999999999817e+00 +8.2834851098697726e+00 +0.0000000000000000e+00 -7.3999997931509602e+00 +4.0991235642137805e-04 +0.0000000000000000e+00 +9.9999991598592608e-01
-7.4499999999999815e+00 +8.2834645447056676e+00 +0.0000000000000000e+00 -7.4499997889216845e+00 +4.1269424303970535e-04 +0.0000000000000000e+00 +9.9999991484172679e-01
-7.4999999999999813e+00 +8.2834438404419419e+00 +0.0000000000000000e+00 -7.4999997846350031e+00 +4.1547634130540063e-04 +0.0000000000000000e+00 +9.9999991368970076e-01
-7.5499999999999812e+00 +8.2834229970680031e+00 +0.0000000000000000e+00 -7.5499997802905243e+00 +4.1825865163206571e-04 +0.0000000000000000e+00 +9.9999991252984588e-01
