# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9811859064934540e-02 -5.7826061137762974e-01 +5.5139303481225978e-03
-5.0000000000000003e-02 +8.2849999309286506e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -2.9811404794020464e-02 -5.7826137220250240e-01 +5.5149454356366451e-03
-1.0000000000000001e-01 +8.2849997237144617e+00 +0.0000000000000000e+00 -9.9999999999491107e-02 -2.9810975176915888e-02 -5.7826256311625235e-01 +5.5159686147346759e-03
-1.5000000000000002e-01 +8.2849993783571492e+00 +0.0000000000000000e+00 -1.4999999999828248e-01 -2.9810570130143287e-02 -5.7826418315116923e-01 +5.5169998077477756e-03
-2.0000000000000001e-01 +8.2849988948563258e+00 +0.0000000000000000e+00 -1.9999999999592885e-01 -2.9810189570225923e-02 -5.7826623133956134e-01 +5.5180389370073383e-03
-2.5000000000000000e-01 +8.2849982732115031e+00 +0.0000000000000000e+00 -2.4999999999204853e-01 -2.9809833413687911e-02 -5.7826870671375674e-01 +5.5190859248450642e-03
-2.9999999999999999e-01 +8.2849975134220895e+00 +0.0000000000000000e+00 -2.9999999998625981e-01 -2.9809501577054091e-02 -5.7827160830610225e-01 +5.5201406935929528e-03
-3.4999999999999998e-01 +8.2849966154873922e+00 +0.0000000000000000e+00 -3.4999999997818104e-01 -2.9809193976850105e-02 -5.7827493514896422e-01 +5.5212031655832872e-03
-3.9999999999999997e-01 +8.2849955794066155e+00 +0.0000000000000000e+00 -3.9999999996743052e-01 -2.9808910529602307e-02 -5.7827868627472756e-01 +5.5222732631486325e-03
-4.4999999999999996e-01 +8.2849944051788640e+00 +0.0000000000000000e+00 -4.4999999995362649e-01 -2.9808651151837815e-02 -5.7828286071579604e-01 +5.5233509086218173e-03
-4.9999999999999994e-01 +8.2849930928031412e+00 +0.0000000000000000e+00 -4.9999999993638727e-01 -2.9808415760084420e-02 -5.7828745750459287e-01 +5.5244360243359393e-03
-5.4999999999999993e-01 +8.2849916422783476e+00 +0.0000000000000000e+00 -5.4999999991533111e-01 -2.9808204270870640e-02 -5.7829247567355924e-01 +5.5255285326243336e-03
-5.9999999999999998e-01 +8.2849900536032859e+00 +0.0000000000000000e+00 -5.9999999989007635e-01 -2.9808016600725611e-02 -5.7829791425515553e-01 +5.5266283558205878e-03
-6.5000000000000002e-01 +8.2849883267766558e+00 +0.0000000000000000e+00 -6.4999999986024115e-01 -2.9807852666179208e-02 -5.7830377228186136e-01 +5.5277354162585179e-03
-7.0000000000000007e-01 +8.2849864617970574e+00 +0.0000000000000000e+00 -6.9999999982544370e-01 -2.9807712383761866e-02 -5.7831004878617343e-01 +5.5288496362721597e-03
-7.5000000000000011e-01 +8.2849844586629917e+00 +0.0000000000000000e+00 -7.4999999978530230e-01 -2.9807595670004686e-02 -5.7831674280060841e-01 +5.5299709381957706e-03
-8.0000000000000016e-01 +8.2849823173728598e+00 +0.0000000000000000e+00 -7.9999999973943514e-01 -2.9807502441439374e-02 -5.7832385335770109e-01 +5.5310992443638090e-03
-8.5000000000000020e-01 +8.2849800379249636e+00 +0.0000000000000000e+00 -8.4999999968746043e-01 -2.9807432614598214e-02 -5.7833137949000446e-01 +5.5322344771109302e-03
-9.0000000000000024e-01 +8.2849776203175054e+00 +0.0000000000000000e+00 -8.9999999962899624e-01 -2.9807386106014043e-02 -5.7833932023008938e-01 +5.5333765587719710e-03
-9.5000000000000029e-01 +8.2849750645485862e+00 +0.0000000000000000e+00 -9.4999999956366077e-01 -2.9807362832220290e-02 -5.7834767461054637e-01 +5.5345254116819570e-03
-1.0000000000000002e+00 +8.2849723706162131e+00 +0.0000000000000000e+00 -9.9999999949107210e-01 -2.9807362709750897e-02 -5.7835644166398281e-01 +5.5356809581760726e-03
-1.0500000000000003e+00 +8.2849695385182898e+00 +0.0000000000000000e+00 -1.0499999994108484e+00 -2.9807385655140305e-02 -5.7836562042302497e-01 +5.5368431205896655e-03
-1.1000000000000003e+00 +8.2849665682526243e+00 +0.0000000000000000e+00 -1.0999999993226077e+00 -2.9807431584923490e-02 -5.7837520992031688e-01 +5.5380118212582314e-03
-1.1500000000000004e+00 +8.2849634598169253e+00 +0.0000000000000000e+00 -1.1499999992259682e+00 -2.9807500415635877e-02 -5.7838520918852077e-01 +5.5391869825174135e-03
-1.2000000000000004e+00 +8.2849602132088034e+00 +0.0000000000000000e+00 -1.1999999991205477e+00 -2.9807592063813389e-02 -5.7839561726031696e-01 +5.5403685267029811e-03
-1.2500000000000004e+00 +8.2849568284257735e+00 +0.0000000000000000e+00 -1.2499999990059643e+00 -2.9807706445992389e-02 -5.7840643316840346e-01 +5.5415563761508253e-03
-1.3000000000000005e+00 +8.2849533054652511e+00 +0.0000000000000000e+00 -1.2999999988818358e+00 -2.9807843478709652e-02 -5.7841765594549610e-01 +5.5427504531969617e-03
-1.3500000000000005e+00 +8.2849496443245556e+00 +0.0000000000000000e+00 -1.3499999987477804e+00 -2.9808003078502385e-02 -5.7842928462432841e-01 +5.5439506801774965e-03
-1.4000000000000006e+00 +8.2849458450009088e+00 +0.0000000000000000e+00 -1.3999999986034160e+00 -2.9808185161908175e-02 -5.7844131823765221e-01 +5.5451569794286388e-03
-1.4500000000000006e+00 +8.2849419074914366e+00 +0.0000000000000000e+00 -1.4499999984483602e+00 -2.9808389645465005e-02 -5.7845375581823588e-01 +5.5463692732866882e-03
-1.5000000000000007e+00 +8.2849378317931670e+00 +0.0000000000000000e+00 -1.4999999982822312e+00 -2.9808616445711214e-02 -5.7846659639886677e-01 +5.5475874840880115e-03
-1.5500000000000007e+00 +8.2849336179030342e+00 +0.0000000000000000e+00 -1.5499999981046466e+00 -2.9808865479185459e-02 -5.7847983901234856e-01 +5.5488115341690535e-03
-1.6000000000000008e+00 +8.2849292658178726e+00 +0.0000000000000000e+00 -1.5999999979152242e+00 -2.9809136662426770e-02 -5.7849348269150291e-01 +5.5500413458663099e-03
-1.6500000000000008e+00 +8.2849247755344244e+00 +0.0000000000000000e+00 -1.6499999977135817e+00 -2.9809429911974453e-02 -5.7850752646916892e-01 +5.5512768415163375e-03
-1.7000000000000008e+00 +8.2849201470493341e+00 +0.0000000000000000e+00 -1.6999999974993372e+00 -2.9809745144368117e-02 -5.7852196937820288e-01 +5.5525179434557231e-03
-1.7500000000000009e+00 +8.2849153803591502e+00 +0.0000000000000000e+00 -1.7499999972721079e+00 -2.9810082276147631e-02 -5.7853681045147831e-01 +5.5537645740210912e-03
-1.8000000000000009e+00 +8.2849104754603289e+00 +0.0000000000000000e+00 -1.7999999970315117e+00 -2.9810441223853141e-02 -5.7855204872188615e-01 +5.5550166555490867e-03
-1.8500000000000010e+00 +8.2849054323492286e+00 +0.0000000000000000e+00 -1.8499999967771661e+00 -2.9810821904025005e-02 -5.7856768322233387e-01 +5.5562741103763677e-03
-1.9000000000000010e+00 +8.2849002510221155e+00 +0.0000000000000000e+00 -1.8999999965086887e+00 -2.9811224233203835e-02 -5.7858371298574696e-01 +5.5575368608396002e-03
-1.9500000000000011e+00 +8.2848949314751597e+00 +0.0000000000000000e+00 -1.9499999962256969e+00 -2.9811648127930440e-02 -5.7860013704506730e-01 +5.5588048292754448e-03
-2.0000000000000009e+00 +8.2848894737044390e+00 +0.0000000000000000e+00 -1.9999999959278083e+00 -2.9812093504745778e-02 -5.7861695443325378e-01 +5.5600779380205424e-03
-2.0500000000000007e+00 +8.2848838777059335e+00 +0.0000000000000000e+00 -2.0499999956146402e+00 -2.9812560289509741e-02 -5.7863416396749634e-01 +5.5613561110042569e-03
-2.1000000000000005e+00 +8.2848781434755345e+00 +0.0000000000000000e+00 -2.0999999952858102e+00 -2.9813048445357322e-02 -5.7865176360185644e-01 +5.5626392785269076e-03
-2.1500000000000004e+00 +8.2848722710090357e+00 +0.0000000000000000e+00 -2.1499999949409356e+00 -2.9813557944742778e-02 -5.7866975107462404e-01 +5.5639273724816633e-03
