--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2896e-01 ,  -6.2814e-01 ,  +7.2940e+00 ,  +2.0162e+03 ,  -1.3052e+04 ,  -1.2485e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3300e-01 ,  -5.1608e-01 ,  +5.4374e+00 ,  +1.6152e+03 ,  -3.3324e+03 ,  -1.0501e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4515e-01 ,  -2.8137e-01 ,  +6.1563e+00 ,  +1.4801e+03 ,  -1.6662e+04 ,  -9.5575e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5986e-01 ,  -1.1654e-01 ,  +3.5585e+00 ,  +2.0378e+03 ,  +1.4554e+03 ,  -1.1850e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6830e-01 ,  -5.8731e-02 ,  +3.5129e+00 ,  +1.6983e+03 ,  +6.9586e+03 ,  -9.7372e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7237e-01 ,  -4.9695e-02 ,  +8.5265e+00 ,  +1.2566e+03 ,  -2.7775e+04 ,  -7.3118e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7394e-01 ,  -3.6260e-02 ,  +8.8770e+00 ,  +1.4776e+03 ,  -2.9475e+04 ,  -8.0286e+06 , 
 0.1500 ,  +0.48410 ,  +0.0000e+00 ,  -7.7470e-01 ,  -5.8009e-03 ,  +5.2806e+00 ,  +1.9130e+03 ,  +4.6606e+03 ,  -1.0773e+07 , 
 0.1000 ,  +0.32290 ,  +0.0000e+00 ,  -7.7392e-01 ,  +7.3075e-02 ,  +3.2371e+00 ,  +8.0113e+02 ,  +2.6620e+04 ,  -4.2364e+06 , 
 0.0500 ,  +0.16190 ,  +0.0000e+00 ,  -7.7297e-01 ,  +5.2758e-02 ,  +3.0761e+00 ,  -3.1601e+02 ,  +1.8446e+04 ,  +2.5293e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7292e-01 ,  -1.4600e-01 ,  +4.3522e+00 ,  -6.4701e+01 ,  +3.8395e+04 ,  +2.5680e+05 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.5103e-01 ,  -1.8893e+00 ,  +1.5624e+01 ,  +7.0378e+02 ,  +4.0286e+04 ,  -6.9133e+06 , 
 0.0400 ,  +0.03228 ,  +0.0000e+00 ,  -8.6666e-02 ,  -1.7433e+00 ,  +5.9733e+00 ,  +2.4731e+02 ,  +2.2535e+04 ,  -2.2686e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.2887e-03 ,  -3.7805e-01 ,  +2.5438e-01 ,  -4.5123e+01 ,  +8.0359e+03 ,  +2.7905e+05 , 
 0.0500 ,  +0.00386 ,  -5.1711e-04 ,  -1.1185e-03 ,  -9.3214e-02 ,  +1.0365e+00 ,  -5.2732e+01 ,  -7.0806e+03 ,  +1.7220e+05 , 
