# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8122742740825573e-01 +7.6059281924034883e+00 +6.4278256213463285e+00 -1.4591121710681634e+02 -2.3926804002606907e+04 +5.1743089913108258e+05 +1.7116764113283253e+08 
-5.0000000000000003e-02 -5.8122831655512697e-01 +7.6059552636709755e+00 +6.4256244539713032e+00 -1.4626000637343014e+02 -2.3875207119432154e+04 +5.1969418843081099e+05 +1.7083199267909795e+08 
-1.0000000000000001e-01 -5.8122957270234832e-01 +7.6060028766946388e+00 +6.4228097132530166e+00 -1.4661684910620241e+02 -2.3821697449115101e+04 +5.2203468896779651e+05 +1.7048984108661324e+08 
-1.5000000000000002e-01 -5.8123119507601329e-01 +7.6060709601492000e+00 +6.4193885892859273e+00 -1.4698145207245003e+02 -2.3766341762527671e+04 +5.2445062930751243e+05 +1.7014140182936090e+08 
-2.0000000000000001e-01 -5.8123318290223591e-01 +7.6061594427136860e+00 +6.4153682736524518e+00 -1.4735352217596281e+02 -2.3709206879409347e+04 +5.2694023908798443e+05 +1.6978689074013239e+08 
-2.5000000000000000e-01 -5.8123553540714590e-01 +7.6062682530669790e+00 +6.4107559572453034e+00 -1.4773276628018712e+02 -2.3650359596169350e+04 +5.2950174759090296e+05 +1.6942652347613907e+08 
-2.9999999999999999e-01 -5.8123825181687594e-01 +7.6063973198841639e+00 +6.4055588282115492e+00 -1.4811889106575504e+02 -2.3589866634195183e+04 +5.3213338259465608e+05 +1.6906051518478921e+08 
-3.4999999999999998e-01 -5.8124133135759293e-01 +7.6065465718502647e+00 +6.3997840783153466e+00 -1.4851160358705499e+02 -2.3527794816030855e+04 +5.3483337493133405e+05 +1.6868908170610243e+08 
-3.9999999999999997e-01 -5.8124477325548363e-01 +7.6067159376434050e+00 +6.3934388990368562e+00 -1.4891061058941531e+02 -2.3464210951613753e+04 +5.3759995288852882e+05 +1.6831243878047904e+08 
-4.4999999999999996e-01 -5.8124857673674102e-01 +7.6069053459445639e+00 +6.3865304802147680e+00 -1.4931561889203198e+02 -2.3399181808337045e+04 +5.4043134530390101e+05 +1.6793080186328569e+08 
-4.9999999999999994e-01 -5.8125274102757574e-01 +7.6071147254372331e+00 +6.3790660124643015e+00 -1.4972633539884947e+02 -2.3332774179187356e+04 +5.4332578175173665e+05 +1.6754438659963727e+08 
-5.4999999999999993e-01 -5.8125726535422373e-01 +7.6073440048050038e+00 +6.3710526871490716e+00 -1.5014246698759638e+02 -2.3265054870975750e+04 +5.4628149157151289e+05 +1.6715340870311278e+08 
-5.9999999999999998e-01 -5.8126214894292993e-01 +7.6075931127305418e+00 +6.3624976944281055e+00 -1.5056372046436070e+02 -2.3196090659723701e+04 +5.4929670348390809e+05 +1.6675808368536505e+08 
-6.5000000000000002e-01 -5.8126739101995617e-01 +7.6078619779006447e+00 +6.3534082244653902e+00 -1.5098980277461510e+02 -2.3125948322079494e+04 +5.5236964735536953e+05 +1.6635862706494340e+08 
-7.0000000000000007e-01 -5.8127299081158079e-01 +7.6081505289994551e+00 +6.3437914679487681e+00 -1.5142042073151330e+02 -2.3054694651584810e+04 +5.5549855196651095e+05 +1.6595525448060912e+08 
-7.5000000000000011e-01 -5.8127894754411102e-01 +7.6084586947145176e+00 +6.3336546168423844e+00 -1.5185528126131410e+02 -2.2982396470229069e+04 +5.5868164703540073e+05 +1.6554818174361321e+08 
-8.0000000000000016e-01 -5.8128526044385254e-01 +7.6087864037297113e+00 +6.3230048607836986e+00 -1.5229409109852091e+02 -2.2909120542974022e+04 +5.6191716064073844e+05 +1.6513762429747480e+08 
-8.5000000000000020e-01 -5.8129192873714264e-01 +7.6091335847367167e+00 +6.3118493916931362e+00 -1.5273655729355417e+02 -2.2834933692014354e+04 +5.6520332355174806e+05 +1.6472379795482284e+08 
-9.0000000000000024e-01 -5.8129895165032108e-01 +7.6095001664209878e+00 +6.3001953991752524e+00 -1.5318238659002677e+02 -2.2759902681078755e+04 +5.6853836391365959e+05 +1.6430691815165734e+08 
-9.5000000000000029e-01 -5.8130632840975371e-01 +7.6098860774727370e+00 +6.2880500746033805e+00 -1.5363128591724956e+02 -2.2684094318173557e+04 +5.7192051146065420e+05 +1.6388720060366833e+08 
-1.0000000000000002e+00 -5.8131405824182225e-01 +7.6102912465826487e+00 +6.2754206091573455e+00 -1.5408296219445361e+02 -2.2607575407040546e+04 +5.7534799583513581e+05 +1.6346486100512153e+08 
-1.0500000000000003e+00 -5.8132214037291119e-01 +7.6107156024377929e+00 +6.2623141920792529e+00 -1.5453712216312204e+02 -2.2530412703184509e+04 +5.7881904521133658e+05 +1.6304011473746046e+08 
-1.1000000000000003e+00 -5.8133057402943467e-01 +7.6111590737317414e+00 +6.2487380147079898e+00 -1.5499347281216680e+02 -2.2452673013154927e+04 +5.8233188980909460e+05 +1.6261317750269380e+08 
-1.1500000000000004e+00 -5.8133935843782381e-01 +7.6116215891556580e+00 +6.2346992685328564e+00 -1.5545172099623235e+02 -2.2374423148041449e+04 +5.8588475871691841e+05 +1.6218426503739649e+08 
-1.2000000000000004e+00 -5.8134849282451728e-01 +7.6121030773983769e+00 +6.2202051442128514e+00 -1.5591157346977903e+02 -2.2295729903445310e+04 +5.8947588027982845e+05 +1.6175359299657649e+08 
-1.2500000000000004e+00 -5.8135797641597098e-01 +7.6126034671583911e+00 +6.2052628320313241e+00 -1.5637273734093705e+02 -2.2216660056703713e+04 +5.9310348568319518e+05 +1.6132137688006645e+08 
-1.3000000000000005e+00 -5.8136780843865943e-01 +7.6131226871226705e+00 +6.1898795232340342e+00 -1.5683491922589485e+02 -2.2137280416926820e+04 +5.9676580209274404e+05 +1.6088783242593053e+08 
-1.3500000000000005e+00 -5.8137798811906960e-01 +7.6136606659871608e+00 +6.1740624082096565e+00 -1.5729782609724546e+02 -2.2057657766005093e+04 +6.0046105966061039e+05 +1.6045317516964108e+08 
-1.4000000000000006e+00 -5.8138851468370023e-01 +7.6142173324461035e+00 +6.1578186771376693e+00 -1.5776116482064512e+02 -2.1977858885303456e+04 +6.0418748760721087e+05 +1.6001762066182071e+08 
-1.4500000000000006e+00 -5.8139938735907570e-01 +7.6147926151934175e+00 +6.1411555218559775e+00 -1.5822464223736461e+02 -2.1897950598053070e+04 +6.0794331501333718e+05 +1.5958138472474384e+08 
-1.5000000000000007e+00 -5.8141060537172606e-01 +7.6153864429220199e+00 +6.1240801324565295e+00 -1.5868796511601499e+02 -2.1817999680411260e+04 +6.1172677033559571e+05 +1.5914468286017504e+08 
-1.5500000000000007e+00 -5.8142216794820389e-01 +7.6159987443298576e+00 +6.1065997006432733e+00 -1.5915084042103337e+02 -2.1738072955892039e+04 +6.1553608369145554e+05 +1.5870773090554857e+08 
-1.6000000000000008e+00 -5.8143407431506078e-01 +7.6166294481116745e+00 +6.0887214147503226e+00 -1.5961297496028249e+02 -2.1658237149371889e+04 +6.1936948391911527e+05 +1.5827074399921456e+08 
-1.6500000000000008e+00 -5.8144632369888882e-01 +7.6172784829631848e+00 +6.0704524682394023e+00 -1.6007407555678637e+02 -2.1578559132873474e+04 +6.2322519997705275e+05 +1.5783393830749950e+08 
-1.7000000000000008e+00 -5.8145891532626892e-01 +7.6179457775819941e+00 +6.0518000497672677e+00 -1.6053384909810552e+02 -2.1499105645788364e+04 +6.2710146139833459e+05 +1.5739752908876255e+08 
-1.7500000000000009e+00 -5.8147184842380617e-01 +7.6186312606613003e+00 +6.0327713498449729e+00 -1.6099200226575326e+02 -2.1419943479527996e+04 +6.3099649602301535e+05 +1.5696173195817891e+08 
-1.8000000000000009e+00 -5.8148512221813597e-01 +7.6193348609010432e+00 +6.0133735611638075e+00 -1.6144824200276906e+02 -2.1341139478409528e+04 +6.3490853387069551e+05 +1.5652676286492959e+08 
-1.8500000000000010e+00 -5.8149873593587253e-01 +7.6200565069986235e+00 +5.9936138710446247e+00 -1.6190227513089448e+02 -2.1262760351699719e+04 +6.3883580400375079e+05 +1.5609283688119841e+08 
-1.9000000000000010e+00 -5.8151268880368201e-01 +7.6207961276499274e+00 +5.9734994727090944e+00 -1.6235380838304044e+02 -2.1184872961460329e+04 +6.4277653473225248e+05 +1.5566017008944058e+08 
-1.9500000000000011e+00 -5.8152698004823034e-01 +7.6215536515536009e+00 +5.9530375571386358e+00 -1.6280254859599080e+02 -2.1107544112233740e+04 +6.4672895528768993e+05 +1.5522897818978444e+08 
-2.0000000000000009e+00 -5.8154160889618767e-01 +7.6223290074070880e+00 +5.9322353136327539e+00 -1.6324820253880941e+02 -2.1030840563777801e+04 +6.5069129436464934e+05 +1.5479947658232820e+08 
-2.0500000000000007e+00 -5.8155657437131725e-01 +7.6231221099910069e+00 +5.9110998991665333e+00 -1.6369044687903380e+02 -2.0954827288956287e+04 +6.5466146219563251e+05 +1.5437189746598476e+08 
-2.1000000000000005e+00 -5.8157187468576244e-01 +7.6239328129744228e+00 +5.8896387406038944e+00 -1.6412883428789382e+02 -2.0879563224835612e+04 +6.5863596831937425e+05 +1.5394655116408852e+08 
-2.1500000000000004e+00 -5.8158750784869062e-01 +7.6247609533901084e+00 +5.8678594233405228e+00 -1.6456288622924765e+02 -2.0805105595822468e+04 +6.6261094036748644e+05 +1.5352376716536447e+08 
-2.2000000000000002e+00 -5.8160347186932082e-01 +7.6256063682704776e+00 +5.8457695399622196e+00 -1.6499212412970093e+02 -2.0731511820344898e+04 +6.6658250561563438e+05 +1.5310387627056819e+08 
-2.2500000000000000e+00 -5.8161976475687938e-01 +7.6264688946445336e+00 +5.8233766824090383e+00 -1.6541606927431039e+02 -2.0658839298917905e+04 +6.7054679023678903e+05 +1.5268720915514171e+08 
-2.2999999999999998e+00 -5.8163638452058630e-01 +7.6273483695466320e+00 +5.8006884397164553e+00 -1.6583424315416659e+02 -2.0587145359873357e+04 +6.7449992210273363e+05 +1.5227409603442910e+08 
-2.3499999999999996e+00 -5.8165332916968693e-01 +7.6282446300100242e+00 +5.7777124031222291e+00 -1.6624616718574924e+02 -2.0516487384402026e+04 +6.7843802841639542e+05 +1.5186486745132560e+08 
-2.3999999999999995e+00 -5.8167059671342158e-01 +7.6291575130665441e+00 +5.7544561612102978e+00 -1.6665136273382143e+02 -2.0446922687232975e+04 +6.8235723604230722e+05 +1.5145985352323955e+08 
-2.4499999999999993e+00 -5.8168818516106913e-01 +7.6300868557467512e+00 +5.7309273074103810e+00 -1.6704935109750224e+02 -2.0378508712334762e+04 +6.8625367130144779e+05 +1.5105938523319411e+08 
-2.4999999999999991e+00 -5.8170609252188921e-01 +7.6310324950860178e+00 +5.7071334303921750e+00 -1.6743965375373281e+02 -2.0311302779414131e+04 +6.9012346195318131e+05 +1.5066379274125263e+08 
-2.5499999999999989e+00 -5.8172431680516112e-01 +7.6319942681154513e+00 +5.6830821199269588e+00 -1.6782179200257559e+02 -2.0245362234633169e+04 +6.9396273435448878e+05 +1.5027340637425315e+08 
-2.5999999999999988e+00 -5.8174285602017695e-01 +7.6329720118685884e+00 +5.6587809666711797e+00 -1.6819528723198820e+02 -2.0180744451983421e+04 +6.9776761557534104e+05 +1.4988855666227171e+08 
-2.6499999999999986e+00 -5.8176170817623651e-01 +7.6339655633783288e+00 +5.6342375608129664e+00 -1.6855966079152000e+02 -2.0117506789765652e+04 +7.0153423238151241e+05 +1.4950957401634943e+08 
-2.6999999999999984e+00 -5.8178087128264955e-01 +7.6349747596765942e+00 +5.6094594924927286e+00 -1.6891443397922691e+02 -2.0055706608837459e+04 +7.0525871110765310e+05 +1.4913678888257381e+08 
-2.7499999999999982e+00 -5.8180034334873498e-01 +7.6359994377956024e+00 +5.5844543520899093e+00 -1.6925912811318113e+02 -1.9995401277063647e+04 +7.0893717833073786e+05 +1.4877053175614920e+08 
-2.7999999999999980e+00 -5.8182012238379621e-01 +7.6370394347681971e+00 +5.5592297255017602e+00 -1.6959326451060591e+02 -1.9936648041453285e+04 +7.1256576055283321e+05 +1.4841113231566423e+08 
-2.8499999999999979e+00 -5.8184020639719702e-01 +7.6380945876287099e+00 +5.5337932078905636e+00 -1.6991636455221837e+02 -1.9879504399776095e+04 +7.1614058485599165e+05 +1.4805892193621641e+08 
-2.8999999999999977e+00 -5.8186059339825935e-01 +7.6391647334083892e+00 +5.5081523854297414e+00 -1.7022794948441498e+02 -1.9824027610659541e+04 +7.1965777721245319e+05 +1.4771423039430913e+08 
-2.9499999999999975e+00 -5.8188128139634321e-01 +7.6402497091392334e+00 +5.4823148490598248e+00 -1.7052754057777497e+02 -1.9770275055088623e+04 +7.2311346381769318e+05 +1.4737738826805818e+08 
-2.9999999999999973e+00 -5.8190226840079873e-01 +7.6413493518538953e+00 +5.4562881875974130e+00 -1.7081465912411250e+02 -1.9718304068035115e+04 +7.2650377103126142e+05 +1.4704872586613828e+08 
-3.0499999999999972e+00 -5.8192355242098426e-01 +7.6424634985855029e+00 +5.4300799886463755e+00 -1.7108882643229256e+02 -1.9668171941526725e+04 +7.2982482540332549e+05 +1.4672857317290795e+08 
-3.0999999999999970e+00 -5.8194513146629001e-01 +7.6435919863639894e+00 +5.4036978452283106e+00 -1.7134956366986864e+02 -1.9619936125259450e+04 +7.3307275228367990e+05 +1.4641726127875507e+08 
-3.1499999999999968e+00 -5.8196700354607189e-01 +7.6447346522221187e+00 +5.3771493422154073e+00 -1.7159639212944722e+02 -1.9573653843582888e+04 +7.3624367812995845e+05 +1.4611511973612991e+08 
-3.1999999999999966e+00 -5.8198916666972367e-01 +7.6458913331927416e+00 +5.3504420703662445e+00 -1.7182883308060994e+02 -1.9529382483057885e+04 +7.3933372912398423e+05 +1.4582247920198771e+08 
-3.2499999999999964e+00 -5.8201161884664232e-01 +7.6470618663056360e+00 +5.3235836191332071e+00 -1.7204640769365375e+02 -1.9487179392596841e+04 +7.4233903075830778e+05 +1.4553967007364950e+08 
-3.2999999999999963e+00 -5.8203435808621473e-01 +7.6482460885919670e+00 +5.2965815756472070e+00 -1.7224863716835910e+02 -1.9447101864744720e+04 +7.4525570868698752e+05 +1.4526702239346915e+08 
-3.3499999999999961e+00 -5.8205738239784854e-01 +7.6494438370837603e+00 +5.2694435291698198e+00 -1.7243504275481891e+02 -1.9409207247276801e+04 +7.4807988905687840e+05 +1.4500486656663269e+08 
-3.3999999999999959e+00 -5.8208068979095051e-01 +7.6506549488121784e+00 +5.2421770676627997e+00 -1.7260514564673500e+02 -1.9373552853884081e+04 +7.5080769747989066e+05 +1.4475353277458712e+08 
-3.4499999999999957e+00 -5.8210427827494604e-01 +7.6518792608053685e+00 +5.2147897815132263e+00 -1.7275846694457576e+02 -1.9340196067396122e+04 +7.5343525893156102e+05 +1.4451335168099475e+08 
-3.4999999999999956e+00 -5.8212814585923145e-01 +7.6531166100948180e+00 +5.1872892544417208e+00 -1.7289452786308794e+02 -1.9309194087892614e+04 +7.5595869926652184e+05 +1.4428465270605806e+08 
-3.5499999999999954e+00 -5.8215229055325035e-01 +7.6543668337106539e+00 +5.1596830781983796e+00 -1.7301284955346100e+02 -1.9280604337297584e+04 +7.5837414378507005e+05 +1.4406776678618893e+08 
-3.5999999999999952e+00 -5.8217671036642993e-01 +7.6556297686817123e+00 +5.1319788401316577e+00 -1.7311295314333776e+02 -1.9254484118151162e+04 +7.6067771772692411e+05 +1.4386302405398223e+08 
-3.6499999999999950e+00 -5.8220140330819858e-01 +7.6569052520366743e+00 +5.1041841267840642e+00 -1.7319435973329584e+02 -1.9230890709316300e+04 +7.6286554602292553e+05 +1.4367075447420445e+08 
-3.6999999999999948e+00 -5.8222636738798805e-01 +7.6581931208058469e+00 +5.0763065248451413e+00 -1.7325659050053289e+02 -1.9209881402180519e+04 +7.6493375429343595e+05 +1.4349128813156986e+08 
-3.7499999999999947e+00 -5.8225160061525605e-01 +7.6594932120142634e+00 +5.0483536241672864e+00 -1.7329916640312635e+02 -1.9191513566915921e+04 +7.6687846633391257e+05 +1.4332495561876491e+08 
-3.7999999999999945e+00 -5.8227710099944119e-01 +7.6608053626938437e+00 +5.0203330111075672e+00 -1.7332160869293037e+02 -1.9175844487556002e+04 +7.6869580841452884e+05 +1.4317208697864452e+08 
-3.8499999999999943e+00 -5.8230286654998697e-01 +7.6621294098693999e+00 +4.9922522713321129e+00 -1.7332343833292708e+02 -1.9162931424615890e+04 +7.7038190443208755e+05 +1.4303301207821015e+08 
-3.8999999999999941e+00 -5.8232889527635012e-01 +7.6634651905690889e+00 +4.9641189925635123e+00 -1.7330417642046174e+02 -1.9152831698730191e+04 +7.7193287937582261e+05 +1.4290806121072471e+08 
-3.9499999999999940e+00 -5.8235518518798413e-01 +7.6648125418183044e+00 +4.9359407611467310e+00 -1.7326334394677377e+02 -1.9145602595234275e+04 +7.7334485738476540e+05 +1.4279756443930107e+08 
-3.9999999999999938e+00 -5.8238173429435691e-01 +7.6661713006435477e+00 +4.9077251651524012e+00 -1.7320046195450081e+02 -1.9141301444043675e+04 +7.7461396306796884e+05 +1.4270185212571126e+08 
-4.0499999999999936e+00 -5.8240854047542534e-01 +7.6675413057250372e+00 +4.8794781646537952e+00 -1.7311522576513784e+02 -1.9139953440034325e+04 +7.7573750762014033e+05 +1.4262107986213523e+08 
-4.0999999999999934e+00 -5.8243560109335779e-01 +7.6689223963654776e+00 +4.8511992130268924e+00 -1.7300801818605245e+02 -1.9141447521944261e+04 +7.7671741212060803e+05 +1.4255465232541430e+08 
-4.1499999999999932e+00 -5.8246291338091805e-01 +7.6703144105369390e+00 +4.8228861533201375e+00 -1.7287939280832236e+02 -1.9145636538908449e+04 +7.7755671793533291e+05 +1.4250177311277023e+08 
-4.1999999999999931e+00 -5.8249047457089509e-01 +7.6717171862147557e+00 +4.7945368316989558e+00 -1.7272990334063735e+02 -1.9152373413248315e+04 +7.7825846720875311e+05 +1.4246164628454500e+08 
-4.2499999999999929e+00 -5.8251828189603438e-01 +7.6731305613724938e+00 +4.7661490873678813e+00 -1.7256010346206267e+02 -1.9161510887433298e+04 +7.7882570198173972e+05 +1.4243347471632701e+08 
-4.2999999999999927e+00 -5.8254633258913580e-01 +7.6745543739846456e+00 +4.7377207679269215e+00 -1.7237054686008210e+02 -1.9172901923277623e+04 +7.7926146422222932e+05 +1.4241646274043542e+08 
-4.3499999999999925e+00 -5.8257462388295111e-01 +7.6759884620254653e+00 +4.7092497134350806e+00 -1.7216178724520265e+02 -1.9186399287318378e+04 +7.7956879617479967e+05 +1.4240981339995074e+08 
-4.3999999999999924e+00 -5.8260315301026822e-01 +7.6774326634708148e+00 +4.6807337684566557e+00 -1.7193437838465232e+02 -1.9201855855827427e+04 +7.7975074048321752e+05 +1.4241273043934619e+08 
-4.4499999999999922e+00 -5.8263191720386465e-01 +7.6788868162956989e+00 +4.6521707772767007e+00 -1.7168887402440777e+02 -1.9219124507093027e+04 +7.7981033963379578e+05 +1.4242441764803690e+08 
-4.4999999999999920e+00 -5.8266091369651407e-01 +7.6803507584732094e+00 +4.6235585823460301e+00 -1.7142582783278397e+02 -1.9238058064256093e+04 +7.7975063542788755e+05 +1.4244407842884168e+08 
