# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0848402791176992e-02 -5.8123078427954611e-01 +5.6892786806484593e-03
-5.0000000000000003e-02 +8.2849999308034583e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -3.0848273547117215e-02 -5.8123166827346551e-01 +5.6899545342007311e-03
-1.0000000000000001e-01 +8.2849997232136783e+00 +0.0000000000000000e+00 -9.9999999999489247e-02 -3.0848163417420579e-02 -5.8123291924014231e-01 +5.6906398541837532e-03
-1.5000000000000002e-01 +8.2849993772303598e+00 +0.0000000000000000e+00 -1.4999999999827623e-01 -3.0848072350481544e-02 -5.8123453640647549e-01 +5.6913345451163463e-03
-2.0000000000000001e-01 +8.2849988928531211e+00 +0.0000000000000000e+00 -1.9999999999591406e-01 -3.0848000294695626e-02 -5.8123651899937945e-01 +5.6920385115177968e-03
-2.5000000000000000e-01 +8.2849982700814877e+00 +0.0000000000000000e+00 -2.4999999999201966e-01 -3.0847947198459357e-02 -5.8123886624578758e-01 +5.6927516579078222e-03
-2.9999999999999999e-01 +8.2849975089149019e+00 +0.0000000000000000e+00 -2.9999999998620996e-01 -3.0847913010170196e-02 -5.8124157737264981e-01 +5.6934738888065771e-03
-3.4999999999999998e-01 +8.2849966093527172e+00 +0.0000000000000000e+00 -3.4999999997810188e-01 -3.0847897678226540e-02 -5.8124465160693362e-01 +5.6942051087346462e-03
-3.9999999999999997e-01 +8.2849955713942034e+00 +0.0000000000000000e+00 -3.9999999996731234e-01 -3.0847901151027712e-02 -5.8124808817562412e-01 +5.6949452222130308e-03
-4.4999999999999996e-01 +8.2849943950385416e+00 +0.0000000000000000e+00 -4.4999999995345824e-01 -3.0847923376973875e-02 -5.8125188630572333e-01 +5.6956941337631406e-03
-4.9999999999999994e-01 +8.2849930802848260e+00 +0.0000000000000000e+00 -4.9999999993615651e-01 -3.0847964304466031e-02 -5.8125604522424945e-01 +5.6964517479067972e-03
-5.4999999999999993e-01 +8.2849916271320669e+00 +0.0000000000000000e+00 -5.4999999991502402e-01 -3.0848023881905950e-02 -5.8126056415823846e-01 +5.6972179691662100e-03
-5.9999999999999998e-01 +8.2849900355791899e+00 +0.0000000000000000e+00 -5.9999999988967767e-01 -3.0848102057696170e-02 -5.8126544233474309e-01 +5.6979927020639788e-03
-6.5000000000000002e-01 +8.2849883056250331e+00 +0.0000000000000000e+00 -6.4999999985973433e-01 -3.0848198780240001e-02 -5.8127067898083262e-01 +5.6987758511230936e-03
-7.0000000000000007e-01 +8.2849864372683477e+00 +0.0000000000000000e+00 -6.9999999982481076e-01 -3.0848313997941381e-02 -5.8127627332359288e-01 +5.6995673208669008e-03
-7.5000000000000011e-01 +8.2849844305078033e+00 +0.0000000000000000e+00 -7.4999999978452392e-01 -3.0848447659204921e-02 -5.8128222459012624e-01 +5.7003670158191260e-03
-8.0000000000000016e-01 +8.2849822853419841e+00 +0.0000000000000000e+00 -7.9999999973849056e-01 -3.0848599712435865e-02 -5.8128853200755148e-01 +5.7011748405038486e-03
-8.5000000000000020e-01 +8.2849800017693855e+00 +0.0000000000000000e+00 -8.4999999968632756e-01 -3.0848770106040018e-02 -5.8129519480300418e-01 +5.7019906994454960e-03
-9.0000000000000024e-01 +8.2849775797884231e+00 +0.0000000000000000e+00 -8.9999999962765165e-01 -3.0848958788423766e-02 -5.8130221220363454e-01 +5.7028144971688378e-03
-9.5000000000000029e-01 +8.2849750193974252e+00 +0.0000000000000000e+00 -9.4999999956207970e-01 -3.0849165707993981e-02 -5.8130958343661077e-01 +5.7036461381989824e-03
-1.0000000000000002e+00 +8.2849723205946368e+00 +0.0000000000000000e+00 -9.9999999948922835e-01 -3.0849390813158066e-02 -5.8131730772911638e-01 +5.7044855270613629e-03
-1.0500000000000003e+00 +8.2849694833782195e+00 +0.0000000000000000e+00 -1.0499999994087144e+00 -3.0849634052323806e-02 -5.8132538430835035e-01 +5.7053325682817294e-03
-1.1000000000000003e+00 +8.2849665077462493e+00 +0.0000000000000000e+00 -1.0999999993201546e+00 -3.0849895373899448e-02 -5.8133381240152815e-01 +5.7061871663861528e-03
-1.1500000000000004e+00 +8.2849633936967209e+00 +0.0000000000000000e+00 -1.1499999992231655e+00 -3.0850174726293589e-02 -5.8134259123588006e-01 +5.7070492259009963e-03
-1.2000000000000004e+00 +8.2849601412275433e+00 +0.0000000000000000e+00 -1.1999999991173640e+00 -3.0850472057915180e-02 -5.8135172003865310e-01 +5.7079186513529275e-03
-1.2500000000000004e+00 +8.2849567503365424e+00 +0.0000000000000000e+00 -1.2499999990023667e+00 -3.0850787317173511e-02 -5.8136119803710895e-01 +5.7087953472689038e-03
-1.3000000000000005e+00 +8.2849532210214623e+00 +0.0000000000000000e+00 -1.2999999988777902e+00 -3.0851120452478075e-02 -5.8137102445852484e-01 +5.7096792181761538e-03
-1.3500000000000005e+00 +8.2849495532799615e+00 +0.0000000000000000e+00 -1.3499999987432509e+00 -3.0851471412238686e-02 -5.8138119853019410e-01 +5.7105701686021946e-03
-1.4000000000000006e+00 +8.2849457471096191e+00 +0.0000000000000000e+00 -1.3999999985983655e+00 -3.0851840144865295e-02 -5.8139171947942403e-01 +5.7114681030747960e-03
-1.4500000000000006e+00 +8.2849418025079302e+00 +0.0000000000000000e+00 -1.4499999984427507e+00 -3.0852226598768084e-02 -5.8140258653353794e-01 +5.7123729261219945e-03
