# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308034583e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7678623814403250e-06 +0.0000000000000000e+00 +9.9999999999616951e-01
-1.0000000000000001e-01 +8.2849997232136783e+00 +0.0000000000000000e+00 -9.9999999999489247e-02 +5.5357298465798375e-06 +0.0000000000000000e+00 +9.9999999998467792e-01
-1.5000000000000002e-01 +8.2849993772303598e+00 +0.0000000000000000e+00 -1.4999999999827623e-01 +8.3036041411057098e-06 +0.0000000000000000e+00 +9.9999999996552513e-01
-2.0000000000000001e-01 +8.2849988928531211e+00 +0.0000000000000000e+00 -1.9999999999591406e-01 +1.1071487007023592e-05 +0.0000000000000000e+00 +9.9999999993871114e-01
-2.5000000000000000e-01 +8.2849982700814877e+00 +0.0000000000000000e+00 -2.4999999999201966e-01 +1.3839380182657692e-05 +0.0000000000000000e+00 +9.9999999990423583e-01
-2.9999999999999999e-01 +8.2849975089149019e+00 +0.0000000000000000e+00 -2.9999999998620996e-01 +1.6607285402650859e-05 +0.0000000000000000e+00 +9.9999999986209909e-01
-3.4999999999999998e-01 +8.2849966093527172e+00 +0.0000000000000000e+00 -3.4999999997810188e-01 +1.9375204397964669e-05 +0.0000000000000000e+00 +9.9999999981230081e-01
-3.9999999999999997e-01 +8.2849955713942034e+00 +0.0000000000000000e+00 -3.9999999996731234e-01 +2.2143138895879506e-05 +0.0000000000000000e+00 +9.9999999975484077e-01
-4.4999999999999996e-01 +8.2849943950385416e+00 +0.0000000000000000e+00 -4.4999999995345824e-01 +2.4911090619994641e-05 +0.0000000000000000e+00 +9.9999999968971887e-01
-4.9999999999999994e-01 +8.2849930802848260e+00 +0.0000000000000000e+00 -4.9999999993615651e-01 +2.7679061290228315e-05 +0.0000000000000000e+00 +9.9999999961693486e-01
-5.4999999999999993e-01 +8.2849916271320669e+00 +0.0000000000000000e+00 -5.4999999991502402e-01 +3.0447052622817821e-05 +0.0000000000000000e+00 +9.9999999953648855e-01
-5.9999999999999998e-01 +8.2849900355791899e+00 +0.0000000000000000e+00 -5.9999999988967767e-01 +3.3215066330319580e-05 +0.0000000000000000e+00 +9.9999999944837970e-01
-6.5000000000000002e-01 +8.2849883056250331e+00 +0.0000000000000000e+00 -6.4999999985973433e-01 +3.5983104121609220e-05 +0.0000000000000000e+00 +9.9999999935260808e-01
-7.0000000000000007e-01 +8.2849864372683477e+00 +0.0000000000000000e+00 -6.9999999982481076e-01 +3.8751167701881667e-05 +0.0000000000000000e+00 +9.9999999924917349e-01
-7.5000000000000011e-01 +8.2849844305078033e+00 +0.0000000000000000e+00 -7.4999999978452392e-01 +4.1519258772651209e-05 +0.0000000000000000e+00 +9.9999999913807558e-01
