# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849845000162698e+00 +0.0000000000000000e+00 -7.4999999978644394e-01 +4.1333786354918042e-05 +0.0000000000000000e+00 +9.9999999914575921e-01
-8.0000000000000016e-01 +8.2849823644336773e+00 +0.0000000000000000e+00 -7.9999999974082103e-01 +4.4089522126387845e-05 +0.0000000000000000e+00 +9.9999999902805714e-01
-8.5000000000000020e-01 +8.2849800910635611e+00 +0.0000000000000000e+00 -8.4999999968912310e-01 +4.6845287616774089e-05 +0.0000000000000000e+00 +9.9999999890275959e-01
-9.0000000000000024e-01 +8.2849776799043884e+00 +0.0000000000000000e+00 -8.9999999963097044e-01 +4.9601084743486230e-05 +0.0000000000000000e+00 +9.9999999876986623e-01
-9.5000000000000029e-01 +8.2849751309545283e+00 +0.0000000000000000e+00 -9.4999999956598313e-01 +5.2356915419942402e-05 +0.0000000000000000e+00 +9.9999999862937672e-01
-1.0000000000000002e+00 +8.2849724442122561e+00 +0.0000000000000000e+00 -9.9999999949378149e-01 +5.5112781555569527e-05 +0.0000000000000000e+00 +9.9999999848129062e-01
-1.0500000000000003e+00 +8.2849696196757510e+00 +0.0000000000000000e+00 -1.0499999994139857e+00 +5.7868685055803387e-05 +0.0000000000000000e+00 +9.9999999832560760e-01
-1.1000000000000003e+00 +8.2849666573430962e+00 +0.0000000000000000e+00 -1.0999999993262157e+00 +6.0624627822088711e-05 +0.0000000000000000e+00 +9.9999999816232721e-01
-1.1500000000000004e+00 +8.2849635572122828e+00 +0.0000000000000000e+00 -1.1499999992300918e+00 +6.3380611751879263e-05 +0.0000000000000000e+00 +9.9999999799144901e-01
-1.2000000000000004e+00 +8.2849603192812040e+00 +0.0000000000000000e+00 -1.1999999991252339e+00 +6.6136638738637928e-05 +0.0000000000000000e+00 +9.9999999781297244e-01
-1.2500000000000004e+00 +8.2849569435476607e+00 +0.0000000000000000e+00 -1.2499999990112622e+00 +6.8892710671836785e-05 +0.0000000000000000e+00 +9.9999999762689717e-01
-1.3000000000000005e+00 +8.2849534300093577e+00 +0.0000000000000000e+00 -1.2999999988877968e+00 +7.1648829436957189e-05 +0.0000000000000000e+00 +9.9999999743322254e-01
-1.3500000000000005e+00 +8.2849497786639059e+00 +0.0000000000000000e+00 -1.3499999987544578e+00 +7.4404996915489885e-05 +0.0000000000000000e+00 +9.9999999723194810e-01
-1.4000000000000006e+00 +8.2849459895088238e+00 +0.0000000000000000e+00 -1.3999999986108649e+00 +7.7161214984935048e-05 +0.0000000000000000e+00 +9.9999999702307329e-01
-1.4500000000000006e+00 +8.2849420625415338e+00 +0.0000000000000000e+00 -1.4499999984566383e+00 +7.9917485518802395e-05 +0.0000000000000000e+00 +9.9999999680659757e-01
-1.5000000000000007e+00 +8.2849379977593660e+00 +0.0000000000000000e+00 -1.4999999982913979e+00 +8.2673810386611250e-05 +0.0000000000000000e+00 +9.9999999658252037e-01
-1.5500000000000007e+00 +8.2849337951595583e+00 +0.0000000000000000e+00 -1.5499999981147636e+00 +8.5430191453890637e-05 +0.0000000000000000e+00 +9.9999999635084103e-01
-1.6000000000000008e+00 +8.2849294547392525e+00 +0.0000000000000000e+00 -1.5999999979263553e+00 +8.8186630582179354e-05 +0.0000000000000000e+00 +9.9999999611155888e-01
-1.6500000000000008e+00 +8.2849249764955015e+00 +0.0000000000000000e+00 -1.6499999977257929e+00 +9.0943129629026033e-05 +0.0000000000000000e+00 +9.9999999586467336e-01
-1.7000000000000008e+00 +8.2849203604252608e+00 +0.0000000000000000e+00 -1.6999999975126960e+00 +9.3699690447989281e-05 +0.0000000000000000e+00 +9.9999999561018382e-01
-1.7500000000000009e+00 +8.2849156065253968e+00 +0.0000000000000000e+00 -1.7499999972866846e+00 +9.6456314888637679e-05 +0.0000000000000000e+00 +9.9999999534808948e-01
-1.8000000000000009e+00 +8.2849107147926819e+00 +0.0000000000000000e+00 -1.7999999970473783e+00 +9.9213004796549931e-05 +0.0000000000000000e+00 +9.9999999507838966e-01
-1.8500000000000010e+00 +8.2849056852237961e+00 +0.0000000000000000e+00 -1.8499999967943970e+00 +1.0196976201331490e-04 +0.0000000000000000e+00 +9.9999999480108359e-01
-1.9000000000000010e+00 +8.2849005178153288e+00 +0.0000000000000000e+00 -1.8999999965273600e+00 +1.0472658837653170e-04 +0.0000000000000000e+00 +9.9999999451617061e-01
-1.9500000000000011e+00 +8.2848952125637751e+00 +0.0000000000000000e+00 -1.9499999962458872e+00 +1.0748348571980978e-04 +0.0000000000000000e+00 +9.9999999422364994e-01
-2.0000000000000009e+00 +8.2848897694655417e+00 +0.0000000000000000e+00 -1.9999999959495982e+00 +1.1024045587276898e-04 +0.0000000000000000e+00 +9.9999999392352068e-01
-2.0500000000000007e+00 +8.2848841885169424e+00 +0.0000000000000000e+00 -2.0499999956381125e+00 +1.1299750066074427e-04 +0.0000000000000000e+00 +9.9999999361578218e-01
-2.1000000000000005e+00 +8.2848784697142008e+00 +0.0000000000000000e+00 -2.0999999953110495e+00 +1.1575462190153689e-04 +0.0000000000000000e+00 +9.9999999330043354e-01
-2.1500000000000004e+00 +8.2848726130534480e+00 +0.0000000000000000e+00 -2.1499999949680291e+00 +1.1851182140216543e-04 +0.0000000000000000e+00 +9.9999999297747388e-01
-2.2000000000000002e+00 +8.2848666185307263e+00 +0.0000000000000000e+00 -2.1999999946086701e+00 +1.2126910095857057e-04 +0.0000000000000000e+00 +9.9999999264690231e-01
-2.2500000000000000e+00 +8.2848604861419872e+00 +0.0000000000000000e+00 -2.2499999942325926e+00 +1.2402646235561515e-04 +0.0000000000000000e+00 +9.9999999230871806e-01
-2.2999999999999998e+00 +8.2848542158830956e+00 +0.0000000000000000e+00 -2.2999999938394153e+00 +1.2678390736708416e-04 +0.0000000000000000e+00 +9.9999999196292011e-01
-2.3499999999999996e+00 +8.2848478077498271e+00 +0.0000000000000000e+00 -2.3499999934287579e+00 +1.2954143775568489e-04 +0.0000000000000000e+00 +9.9999999160950759e-01
-2.3999999999999995e+00 +8.2848412617378688e+00 +0.0000000000000000e+00 -2.3999999930002391e+00 +1.3229905527304696e-04 +0.0000000000000000e+00 +9.9999999124847960e-01
-2.4499999999999993e+00 +8.2848345778428190e+00 +0.0000000000000000e+00 -2.4499999925534786e+00 +1.3505676165972234e-04 +0.0000000000000000e+00 +9.9999999087983515e-01
-2.4999999999999991e+00 +8.2848277560601922e+00 +0.0000000000000000e+00 -2.4999999920880955e+00 +1.3781455864518541e-04 +0.0000000000000000e+00 +9.9999999050357324e-01
-2.5499999999999989e+00 +8.2848207963854161e+00 +0.0000000000000000e+00 -2.5499999916037090e+00 +1.4057244794783309e-04 +0.0000000000000000e+00 +9.9999999011969298e-01
-2.5999999999999988e+00 +8.2848136988138315e+00 +0.0000000000000000e+00 -2.5999999910999381e+00 +1.4333043127498480e-04 +0.0000000000000000e+00 +9.9999998972819326e-01
-2.6499999999999986e+00 +8.2848064633406935e+00 +0.0000000000000000e+00 -2.6499999905764016e+00 +1.4608851032288253e-04 +0.0000000000000000e+00 +9.9999998932907308e-01
-2.6999999999999984e+00 +8.2847990899611759e+00 +0.0000000000000000e+00 -2.6999999900327185e+00 +1.4884668677669091e-04 +0.0000000000000000e+00 +9.9999998892233144e-01
-2.7499999999999982e+00 +8.2847915786703652e+00 +0.0000000000000000e+00 -2.7499999894685079e+00 +1.5160496231049733e-04 +0.0000000000000000e+00 +9.9999998850796723e-01
-2.7999999999999980e+00 +8.2847839294632664e+00 +0.0000000000000000e+00 -2.7999999888833882e+00 +1.5436333858731181e-04 +0.0000000000000000e+00 +9.9999998808597934e-01
-2.8499999999999979e+00 +8.2847761423348008e+00 +0.0000000000000000e+00 -2.8499999882769784e+00 +1.5712181725906723e-04 +0.0000000000000000e+00 +9.9999998765636677e-01
-2.8999999999999977e+00 +8.2847682172798063e+00 +0.0000000000000000e+00 -2.8999999876488975e+00 +1.5988039996661928e-04 +0.0000000000000000e+00 +9.9999998721912831e-01
-2.9499999999999975e+00 +8.2847601542930427e+00 +0.0000000000000000e+00 -2.9499999869987641e+00 +1.6263908833974650e-04 +0.0000000000000000e+00 +9.9999998677426294e-01
-2.9999999999999973e+00 +8.2847519533691845e+00 +0.0000000000000000e+00 -2.9999999863261966e+00 +1.6539788399715037e-04 +0.0000000000000000e+00 +9.9999998632176945e-01
-3.0499999999999972e+00 +8.2847436145028279e+00 +0.0000000000000000e+00 -3.0499999856308140e+00 +1.6815678854645530e-04 +0.0000000000000000e+00 +9.9999998586164673e-01
-3.0999999999999970e+00 +8.2847351376884877e+00 +0.0000000000000000e+00 -3.0999999849122344e+00 +1.7091580358420872e-04 +0.0000000000000000e+00 +9.9999998539389356e-01
-3.1499999999999968e+00 +8.2847265229206002e+00 +0.0000000000000000e+00 -3.1499999841700763e+00 +1.7367493069588111e-04 +0.0000000000000000e+00 +9.9999998491850872e-01
-3.1999999999999966e+00 +8.2847177701935237e+00 +0.0000000000000000e+00 -3.1999999834039583e+00 +1.7643417145586602e-04 +0.0000000000000000e+00 +9.9999998443549110e-01
-3.2499999999999964e+00 +8.2847088795015349e+00 +0.0000000000000000e+00 -3.2499999826134984e+00 +1.7919352742748010e-04 +0.0000000000000000e+00 +9.9999998394483935e-01
-3.2999999999999963e+00 +8.2846998508388356e+00 +0.0000000000000000e+00 -3.2999999817983152e+00 +1.8195300016296315e-04 +0.0000000000000000e+00 +9.9999998344655239e-01
-3.3499999999999961e+00 +8.2846906841995480e+00 +0.0000000000000000e+00 -3.3499999809580268e+00 +1.8471259120347817e-04 +0.0000000000000000e+00 +9.9999998294062886e-01
-3.3999999999999959e+00 +8.2846813795777177e+00 +0.0000000000000000e+00 -3.3999999800922511e+00 +1.8747230207911137e-04 +0.0000000000000000e+00 +9.9999998242706756e-01
-3.4499999999999957e+00 +8.2846719369673174e+00 +0.0000000000000000e+00 -3.4499999792006064e+00 +1.9023213430887221e-04 +0.0000000000000000e+00 +9.9999998190586714e-01
-3.4999999999999956e+00 +8.2846623563622401e+00 +0.0000000000000000e+00 -3.4999999782827107e+00 +1.9299208940069346e-04 +0.0000000000000000e+00 +9.9999998137702628e-01
-3.5499999999999954e+00 +8.2846526377563059e+00 +0.0000000000000000e+00 -3.5499999773381816e+00 +1.9575216885143115e-04 +0.0000000000000000e+00 +9.9999998084054376e-01
-3.5999999999999952e+00 +8.2846427811432584e+00 +0.0000000000000000e+00 -3.5999999763666377e+00 +1.9851237414686472e-04 +0.0000000000000000e+00 +9.9999998029641823e-01
-3.6499999999999950e+00 +8.2846327865167684e+00 +0.0000000000000000e+00 -3.6499999753676962e+00 +2.0127270676169694e-04 +0.0000000000000000e+00 +9.9999997974464827e-01
-3.6999999999999948e+00 +8.2846226538704357e+00 +0.0000000000000000e+00 -3.6999999743409751e+00 +2.0403316815955397e-04 +0.0000000000000000e+00 +9.9999997918523265e-01
-3.7499999999999947e+00 +8.2846123831977820e+00 +0.0000000000000000e+00 -3.7499999732860920e+00 +2.0679375979298540e-04 +0.0000000000000000e+00 +9.9999997861816992e-01
-3.7999999999999945e+00 +8.2846019744922614e+00 +0.0000000000000000e+00 -3.7999999722026647e+00 +2.0955448310346430e-04 +0.0000000000000000e+00 +9.9999997804345875e-01
-3.8499999999999943e+00 +8.2845914277472534e+00 +0.0000000000000000e+00 -3.8499999710903103e+00 +2.1231533952138716e-04 +0.0000000000000000e+00 +9.9999997746109770e-01
-3.8999999999999941e+00 +8.2845807429560665e+00 +0.0000000000000000e+00 -3.8999999699486469e+00 +2.1507633046607399e-04 +0.0000000000000000e+00 +9.9999997687108544e-01
-3.9499999999999940e+00 +8.2845699201119398e+00 +0.0000000000000000e+00 -3.9499999687772913e+00 +2.1783745734576829e-04 +0.0000000000000000e+00 +9.9999997627342052e-01
-3.9999999999999938e+00 +8.2845589592080415e+00 +0.0000000000000000e+00 -3.9999999675758611e+00 +2.2059872155763714e-04 +0.0000000000000000e+00 +9.9999997566810139e-01
-4.0499999999999936e+00 +8.2845478602374705e+00 +0.0000000000000000e+00 -4.0499999663439734e+00 +2.2336012448763326e-04 +0.0000000000000000e+00 +9.9999997505512672e-01
-4.0999999999999934e+00 +8.2845366231932562e+00 +0.0000000000000000e+00 -4.0999999650812455e+00 +2.2612166750897865e-04 +0.0000000000000000e+00 +9.9999997443449506e-01
-4.1499999999999932e+00 +8.2845252480683609e+00 +0.0000000000000000e+00 -4.1499999637872946e+00 +2.2888335198064812e-04 +0.0000000000000000e+00 +9.9999997380620487e-01
-4.1999999999999931e+00 +8.2845137348556772e+00 +0.0000000000000000e+00 -4.1999999624617379e+00 +2.3164517924723145e-04 +0.0000000000000000e+00 +9.9999997317025469e-01
-4.2499999999999929e+00 +8.2845020835480341e+00 +0.0000000000000000e+00 -4.2499999611041925e+00 +2.3440715063893344e-04 +0.0000000000000000e+00 +9.9999997252664308e-01
-4.2999999999999927e+00 +8.2844902941381893e+00 +0.0000000000000000e+00 -4.2999999597142748e+00 +2.3716926747157380e-04 +0.0000000000000000e+00 +9.9999997187536849e-01
-4.3499999999999925e+00 +8.2844783666188402e+00 +0.0000000000000000e+00 -4.3499999582916020e+00 +2.3993153104658727e-04 +0.0000000000000000e+00 +9.9999997121642936e-01
-4.3999999999999924e+00 +8.2844663009826167e+00 +0.0000000000000000e+00 -4.3999999568357904e+00 +2.4269394265102355e-04 +0.0000000000000000e+00 +9.9999997054982426e-01
-4.4499999999999922e+00 +8.2844540972220866e+00 +0.0000000000000000e+00 -4.4499999553464571e+00 +2.4545650355754735e-04 +0.0000000000000000e+00 +9.9999996987555162e-01
-4.4999999999999920e+00 +8.2844417553297518e+00 +0.0000000000000000e+00 -4.4999999538232185e+00 +2.4821921502443835e-04 +0.0000000000000000e+00 +9.9999996919360978e-01
-4.5499999999999918e+00 +8.2844292752980540e+00 +0.0000000000000000e+00 -4.5499999522656909e+00 +2.5098207829559116e-04 +0.0000000000000000e+00 +9.9999996850399731e-01
-4.5999999999999917e+00 +8.2844166571193725e+00 +0.0000000000000000e+00 -4.5999999506734905e+00 +2.5374509460051545e-04 +0.0000000000000000e+00 +9.9999996780671263e-01
-4.6499999999999915e+00 +8.2844039007860246e+00 +0.0000000000000000e+00 -4.6499999490462338e+00 +2.5650826515433584e-04 +0.0000000000000000e+00 +9.9999996710175409e-01
-4.6999999999999913e+00 +8.2843910062902673e+00 +0.0000000000000000e+00 -4.6999999473835379e+00 +2.5927159115779187e-04 +0.0000000000000000e+00 +9.9999996638912014e-01
-4.7499999999999911e+00 +8.2843779736242986e+00 +0.0000000000000000e+00 -4.7499999456850182e+00 +2.6203507379723810e-04 +0.0000000000000000e+00 +9.9999996566880911e-01
-4.7999999999999909e+00 +8.2843648027802583e+00 +0.0000000000000000e+00 -4.7999999439502909e+00 +2.6479871424464396e-04 +0.0000000000000000e+00 +9.9999996494081955e-01
-4.8499999999999908e+00 +8.2843514937502256e+00 +0.0000000000000000e+00 -4.8499999421789726e+00 +2.6756251365759389e-04 +0.0000000000000000e+00 +9.9999996420514969e-01
-4.8999999999999906e+00 +8.2843380465262246e+00 +0.0000000000000000e+00 -4.8999999403706784e+00 +2.7032647317928719e-04 +0.0000000000000000e+00 +9.9999996346179798e-01
-4.9499999999999904e+00 +8.2843244611002209e+00 +0.0000000000000000e+00 -4.9499999385250248e+00 +2.7309059393853808e-04 +0.0000000000000000e+00 +9.9999996271076275e-01
-4.9999999999999902e+00 +8.2843107374641249e+00 +0.0000000000000000e+00 -4.9999999366416272e+00 +2.7585487704977571e-04 +0.0000000000000000e+00 +9.9999996195204233e-01
-5.0499999999999901e+00 +8.2842968756097921e+00 +0.0000000000000000e+00 -5.0499999347201010e+00 +2.7861932361304410e-04 +0.0000000000000000e+00 +9.9999996118563517e-01
-5.0999999999999899e+00 +8.2842828755290210e+00 +0.0000000000000000e+00 -5.0999999327600625e+00 +2.8138393471400207e-04 +0.0000000000000000e+00 +9.9999996041153949e-01
-5.1499999999999897e+00 +8.2842687372135604e+00 +0.0000000000000000e+00 -5.1499999307611271e+00 +2.8414871142392332e-04 +0.0000000000000000e+00 +9.9999995962975374e-01
-5.1999999999999895e+00 +8.2842544606551023e+00 +0.0000000000000000e+00 -5.1999999287229102e+00 +2.8691365479969642e-04 +0.0000000000000000e+00 +9.9999995884027615e-01
-5.2499999999999893e+00 +8.2842400458452854e+00 +0.0000000000000000e+00 -5.2499999266450263e+00 +2.8967876588382460e-04 +0.0000000000000000e+00 +9.9999995804310504e-01
-5.2999999999999892e+00 +8.2842254927757004e+00 +0.0000000000000000e+00 -5.2999999245270919e+00 +2.9244404570442597e-04 +0.0000000000000000e+00 +9.9999995723823876e-01
-5.3499999999999890e+00 +8.2842108014378848e+00 +0.0000000000000000e+00 -5.3499999223687222e+00 +2.9520949527523337e-04 +0.0000000000000000e+00 +9.9999995642567563e-01
-5.3999999999999888e+00 +8.2841959718233262e+00 +0.0000000000000000e+00 -5.3999999201695319e+00 +2.9797511559559426e-04 +0.0000000000000000e+00 +9.9999995560541388e-01
-5.4499999999999886e+00 +8.2841810039234627e+00 +0.0000000000000000e+00 -5.4499999179291354e+00 +3.0074090765047092e-04 +0.0000000000000000e+00 +9.9999995477745185e-01
-5.4999999999999885e+00 +8.2841658977296824e+00 +0.0000000000000000e+00 -5.4999999156471482e+00 +3.0350687241044027e-04 +0.0000000000000000e+00 +9.9999995394178776e-01
-5.5499999999999883e+00 +8.2841506532333273e+00 +0.0000000000000000e+00 -5.5499999133231857e+00 +3.0627301083169375e-04 +0.0000000000000000e+00 +9.9999995309841994e-01
-5.5999999999999881e+00 +8.2841352704256899e+00 +0.0000000000000000e+00 -5.5999999109568623e+00 +3.0903932385603752e-04 +0.0000000000000000e+00 +9.9999995224734661e-01
-5.6499999999999879e+00 +8.2841197492980161e+00 +0.0000000000000000e+00 -5.6499999085477919e+00 +3.1180581241089221e-04 +0.0000000000000000e+00 +9.9999995138856612e-01
-5.6999999999999877e+00 +8.2841040898415077e+00 +0.0000000000000000e+00 -5.6999999060955897e+00 +3.1457247740929303e-04 +0.0000000000000000e+00 +9.9999995052207669e-01
-5.7499999999999876e+00 +8.2840882920473202e+00 +0.0000000000000000e+00 -5.7499999035998703e+00 +3.1733931974988968e-04 +0.0000000000000000e+00 +9.9999994964787653e-01
-5.7999999999999874e+00 +8.2840723559065630e+00 +0.0000000000000000e+00 -5.7999999010602483e+00 +3.2010634031694630e-04 +0.0000000000000000e+00 +9.9999994876596388e-01
-5.8499999999999872e+00 +8.2840562814103027e+00 +0.0000000000000000e+00 -5.8499998984763382e+00 +3.2287353998034142e-04 +0.0000000000000000e+00 +9.9999994787633695e-01
-5.8999999999999870e+00 +8.2840400685495652e+00 +0.0000000000000000e+00 -5.8999998958477535e+00 +3.2564091959556797e-04 +0.0000000000000000e+00 +9.9999994697899408e-01
-5.9499999999999869e+00 +8.2840237173153302e+00 +0.0000000000000000e+00 -5.9499998931741089e+00 +3.2840848000373319e-04 +0.0000000000000000e+00 +9.9999994607393339e-01
-5.9999999999999867e+00 +8.2840072276985381e+00 +0.0000000000000000e+00 -5.9999998904550180e+00 +3.3117622203155859e-04 +0.0000000000000000e+00 +9.9999994516115320e-01
-6.0499999999999865e+00 +8.2839905996900871e+00 +0.0000000000000000e+00 -6.0499998876900953e+00 +3.3394414649137792e-04 +0.0000000000000000e+00 +9.9999994424065164e-01
-6.0999999999999863e+00 +8.2839738332808359e+00 +0.0000000000000000e+00 -6.0999998848789545e+00 +3.3671225418111493e-04 +0.0000000000000000e+00 +9.9999994331242703e-01
-6.1499999999999861e+00 +8.2839569284616026e+00 +0.0000000000000000e+00 -6.1499998820212092e+00 +3.3948054588426110e-04 +0.0000000000000000e+00 +9.9999994237647749e-01
-6.1999999999999860e+00 +8.2839398852231678e+00 +0.0000000000000000e+00 -6.1999998791164730e+00 +3.4224902236987357e-04 +0.0000000000000000e+00 +9.9999994143280124e-01
-6.2499999999999858e+00 +8.2839227035562732e+00 +0.0000000000000000e+00 -6.2499998761643605e+00 +3.4501768439257520e-04 +0.0000000000000000e+00 +9.9999994048139662e-01
-6.2999999999999856e+00 +8.2839053834516232e+00 +0.0000000000000000e+00 -6.2999998731644844e+00 +3.4778653269255445e-04 +0.0000000000000000e+00 +9.9999993952226163e-01
-6.3499999999999854e+00 +8.2838879248998865e+00 +0.0000000000000000e+00 -6.3499998701164584e+00 +3.5055556799556541e-04 +0.0000000000000000e+00 +9.9999993855539460e-01
-6.3999999999999853e+00 +8.2838703278916945e+00 +0.0000000000000000e+00 -6.3999998670198952e+00 +3.5332479101292771e-04 +0.0000000000000000e+00 +9.9999993758079364e-01
-6.4499999999999851e+00 +8.2838525924176452e+00 +0.0000000000000000e+00 -6.4499998638744085e+00 +3.5609420244152654e-04 +0.0000000000000000e+00 +9.9999993659845710e-01
-6.4999999999999849e+00 +8.2838347184682988e+00 +0.0000000000000000e+00 -6.4999998606796119e+00 +3.5886380296381253e-04 +0.0000000000000000e+00 +9.9999993560838296e-01
-6.5499999999999847e+00 +8.2838167060341856e+00 +0.0000000000000000e+00 -6.5499998574351181e+00 +3.6163359324780183e-04 +0.0000000000000000e+00 +9.9999993461056957e-01
-6.5999999999999845e+00 +8.2837985551058004e+00 +0.0000000000000000e+00 -6.5999998541405400e+00 +3.6440357394707597e-04 +0.0000000000000000e+00 +9.9999993360501505e-01
-6.6499999999999844e+00 +8.2837802656736059e+00 +0.0000000000000000e+00 -6.6499998507954903e+00 +3.6717374570078187e-04 +0.0000000000000000e+00 +9.9999993259171760e-01
-6.6999999999999842e+00 +8.2837618377280346e+00 +0.0000000000000000e+00 -6.6999998473995825e+00 +3.6994410913363180e-04 +0.0000000000000000e+00 +9.9999993157067535e-01
-6.7499999999999840e+00 +8.2837432712594872e+00 +0.0000000000000000e+00 -6.7499998439524287e+00 +3.7271466485590331e-04 +0.0000000000000000e+00 +9.9999993054188652e-01
-6.7999999999999838e+00 +8.2837245662583339e+00 +0.0000000000000000e+00 -6.7999998404536415e+00 +3.7548541346343921e-04 +0.0000000000000000e+00 +9.9999992950534933e-01
-6.8499999999999837e+00 +8.2837057227149167e+00 +0.0000000000000000e+00 -6.8499998369028336e+00 +3.7825635553764749e-04 +0.0000000000000000e+00 +9.9999992846106189e-01
-6.8999999999999835e+00 +8.2836867406195474e+00 +0.0000000000000000e+00 -6.8999998332996180e+00 +3.8102749164550137e-04 +0.0000000000000000e+00 +9.9999992740902233e-01
-6.9499999999999833e+00 +8.2836676199625092e+00 +0.0000000000000000e+00 -6.9499998296436063e+00 +3.8379882233953910e-04 +0.0000000000000000e+00 +9.9999992634922896e-01
-6.9999999999999831e+00 +8.2836483607340607e+00 +0.0000000000000000e+00 -6.9999998259344114e+00 +3.8657034815786406e-04 +0.0000000000000000e+00 +9.9999992528167991e-01
-7.0499999999999829e+00 +8.2836289629244320e+00 +0.0000000000000000e+00 -7.0499998221716451e+00 +3.8934206962414465e-04 +0.0000000000000000e+00 +9.9999992420637329e-01
-7.0999999999999828e+00 +8.2836094265238280e+00 +0.0000000000000000e+00 -7.0999998183549193e+00 +3.9211398724761426e-04 +0.0000000000000000e+00 +9.9999992312330732e-01
-7.1499999999999826e+00 +8.2835897515224293e+00 +0.0000000000000000e+00 -7.1499998144838468e+00 +3.9488610152307115e-04 +0.0000000000000000e+00 +9.9999992203248012e-01
-7.1999999999999824e+00 +8.2835699379103911e+00 +0.0000000000000000e+00 -7.1999998105580385e+00 +3.9765841293087846e-04 +0.0000000000000000e+00 +9.9999992093388990e-01
-7.2499999999999822e+00 +8.2835499856778441e+00 +0.0000000000000000e+00 -7.2499998065771063e+00 +4.0043092193696423e-04 +0.0000000000000000e+00 +9.9999991982753489e-01
-7.2999999999999821e+00 +8.2835298948148974e+00 +0.0000000000000000e+00 -7.2999998025406621e+00 +4.0320362899282119e-04 +0.0000000000000000e+00 +9.9999991871341321e-01
-7.3499999999999819e+00 +8.2835096653116373e+00 +0.0000000000000000e+00 -7.3499997984483176e+00 +4.0597653453550679e-04 +0.0000000000000000e+00 +9.9999991759152307e-01
-7.3999999999999817e+00 +8.2834892971581287e+00 +0.0000000000000000e+00 -7.3999997942996849e+00 +4.0874963898764321e-04 +0.0000000000000000e+00 +9.9999991646186259e-01
-7.4499999999999815e+00 +8.2834687903444166e+00 +0.0000000000000000e+00 -7.4499997900943749e+00 +4.1152294275741716e-04 +0.0000000000000000e+00 +9.9999991532443000e-01
-7.4999999999999813e+00 +8.2834481448605253e+00 +0.0000000000000000e+00 -7.4999997858319984e+00 +4.1429644623857987e-04 +0.0000000000000000e+00 +9.9999991417922340e-01
-7.5499999999999812e+00 +8.2834273606964590e+00 +0.0000000000000000e+00 -7.5499997815121676e+00 +4.1707014981044710e-04 +0.0000000000000000e+00 +9.9999991302624103e-01
