# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.2849337951595583e+00 +0.0000000000000000e+00 -1.5499999981147636e+00 -2.7107282494303449e-02 -5.2456240411575605e-01 +5.3879950354251875e-03
-1.6000000000000008e+00 +8.2849294547392525e+00 +0.0000000000000000e+00 -1.5999999979263553e+00 -2.7108308206145289e-02 -5.2457363050077932e-01 +5.3885228845729589e-03
-1.6500000000000008e+00 +8.2849249764955015e+00 +0.0000000000000000e+00 -1.6499999977257929e+00 -2.7109352649141744e-02 -5.2458521001350988e-01 +5.3890502068705505e-03
-1.7000000000000008e+00 +8.2849203604252608e+00 +0.0000000000000000e+00 -1.6999999975126960e+00 -2.7110415722799628e-02 -5.2459714189462137e-01 +5.3895769498508682e-03
-1.7500000000000009e+00 +8.2849156065253968e+00 +0.0000000000000000e+00 -1.7499999972866846e+00 -2.7111497326626460e-02 -5.2460942538480271e-01 +5.3901030610464988e-03
-1.8000000000000009e+00 +8.2849107147926819e+00 +0.0000000000000000e+00 -1.7999999970473783e+00 -2.7112597360130542e-02 -5.2462205972475762e-01 +5.3906284879896935e-03
-1.8500000000000010e+00 +8.2849056852237961e+00 +0.0000000000000000e+00 -1.8499999967943970e+00 -2.7113715722820848e-02 -5.2463504415520434e-01 +5.3911531782123460e-03
-1.9000000000000010e+00 +8.2849005178153288e+00 +0.0000000000000000e+00 -1.8999999965273600e+00 -2.7114852314207086e-02 -5.2464837791687680e-01 +5.3916770792460014e-03
-1.9500000000000011e+00 +8.2848952125637751e+00 +0.0000000000000000e+00 -1.9499999962458872e+00 -2.7116007033799711e-02 -5.2466206025052275e-01 +5.3922001386218135e-03
-2.0000000000000009e+00 +8.2848897694655417e+00 +0.0000000000000000e+00 -1.9999999959495982e+00 -2.7117179781109911e-02 -5.2467609039690577e-01 +5.3927223038705580e-03
-2.0500000000000007e+00 +8.2848841885169424e+00 +0.0000000000000000e+00 -2.0499999956381125e+00 -2.7118370456972022e-02 -5.2469046737196801e-01 +5.3932435288115924e-03
-2.1000000000000005e+00 +8.2848784697142008e+00 +0.0000000000000000e+00 -2.0999999953110495e+00 -2.7119578967511094e-02 -5.2470518929232923e-01 +5.3937637924199927e-03
-2.1500000000000004e+00 +8.2848726130534480e+00 +0.0000000000000000e+00 -2.1499999949680291e+00 -2.7120805220175553e-02 -5.2472025404978451e-01 +5.3942830799596671e-03
-2.2000000000000002e+00 +8.2848666185307263e+00 +0.0000000000000000e+00 -2.1999999946086701e+00 -2.7122049122414803e-02 -5.2473565953614254e-01 +5.3948013766944121e-03
-2.2500000000000000e+00 +8.2848604861419872e+00 +0.0000000000000000e+00 -2.2499999942325926e+00 -2.7123310581679213e-02 -5.2475140364322237e-01 +5.3953186678878853e-03
-2.2999999999999998e+00 +8.2848542158830956e+00 +0.0000000000000000e+00 -2.2999999938394153e+00 -2.7124589505420210e-02 -5.2476748426285502e-01 +5.3958349388036298e-03
-2.3499999999999996e+00 +8.2848478077498271e+00 +0.0000000000000000e+00 -2.3499999934287579e+00 -2.7125885801090127e-02 -5.2478389928688252e-01 +5.3963501747050667e-03
-2.3999999999999995e+00 +8.2848412617378688e+00 +0.0000000000000000e+00 -2.3999999930002391e+00 -2.7127199376142407e-02 -5.2480064660715753e-01 +5.3968643608555012e-03
-2.4499999999999993e+00 +8.2848345778428190e+00 +0.0000000000000000e+00 -2.4499999925534786e+00 -2.7128530138031494e-02 -5.2481772411554362e-01 +5.3973774825181314e-03
-2.4999999999999991e+00 +8.2848277560601922e+00 +0.0000000000000000e+00 -2.4999999920880955e+00 -2.7129877994212886e-02 -5.2483512970391455e-01 +5.3978895249560460e-03
-2.5499999999999989e+00 +8.2848207963854161e+00 +0.0000000000000000e+00 -2.5499999916037090e+00 -2.7131242852143123e-02 -5.2485286126415442e-01 +5.3984004734322303e-03
-2.5999999999999988e+00 +8.2848136988138315e+00 +0.0000000000000000e+00 -2.5999999910999381e+00 -2.7132624619279868e-02 -5.2487091668815722e-01 +5.3989103132095692e-03
-2.6499999999999986e+00 +8.2848064633406935e+00 +0.0000000000000000e+00 -2.6499999905764016e+00 -2.7134023203081819e-02 -5.2488929386782701e-01 +5.3994190295508478e-03
-2.6999999999999984e+00 +8.2847990899611759e+00 +0.0000000000000000e+00 -2.6999999900327185e+00 -2.7135438511008823e-02 -5.2490799069507665e-01 +5.3999266077187644e-03
-2.7499999999999982e+00 +8.2847915786703652e+00 +0.0000000000000000e+00 -2.7499999894685079e+00 -2.7136870450521801e-02 -5.2492700506182943e-01 +5.4004330329759272e-03
-2.7999999999999980e+00 +8.2847839294632664e+00 +0.0000000000000000e+00 -2.7999999888833882e+00 -2.7138318929082843e-02 -5.2494633486001596e-01 +5.4009382905848523e-03
-2.8499999999999979e+00 +8.2847761423348008e+00 +0.0000000000000000e+00 -2.8499999882769784e+00 -2.7139783854155150e-02 -5.2496597798157740e-01 +5.4014423658079822e-03
-2.8999999999999977e+00 +8.2847682172798063e+00 +0.0000000000000000e+00 -2.8999999876488975e+00 -2.7141265133203089e-02 -5.2498593231846269e-01 +5.4019452439076771e-03
-2.9499999999999975e+00 +8.2847601542930427e+00 +0.0000000000000000e+00 -2.9499999869987641e+00 -2.7142762673692210e-02 -5.2500619576262908e-01 +5.4024469101462205e-03
-2.9999999999999973e+00 +8.2847519533691845e+00 +0.0000000000000000e+00 -2.9999999863261966e+00 -2.7144276383089236e-02 -5.2502676620604249e-01 +5.4029473497858305e-03
-3.0499999999999972e+00 +8.2847436145028279e+00 +0.0000000000000000e+00 -3.0499999856308140e+00 -2.7145806168862065e-02 -5.2504764154067618e-01 +5.4034465480886536e-03
-3.0999999999999970e+00 +8.2847351376884877e+00 +0.0000000000000000e+00 -3.0999999849122344e+00 -2.7147351938479836e-02 -5.2506881965851149e-01 +5.4039444903167724e-03
-3.1499999999999968e+00 +8.2847265229206002e+00 +0.0000000000000000e+00 -3.1499999841700763e+00 -2.7148913599412905e-02 -5.2509029845153687e-01 +5.4044411617322156e-03
-3.1999999999999966e+00 +8.2847177701935237e+00 +0.0000000000000000e+00 -3.1999999834039583e+00 -2.7150491059132847e-02 -5.2511207581174857e-01 +5.4049365475969469e-03
-3.2499999999999964e+00 +8.2847088795015349e+00 +0.0000000000000000e+00 -3.2499999826134984e+00 -2.7152084225112505e-02 -5.2513414963114924e-01 +5.4054306331728823e-03
-3.2999999999999963e+00 +8.2846998508388356e+00 +0.0000000000000000e+00 -3.2999999817983152e+00 -2.7153693004825959e-02 -5.2515651780174843e-01 +5.4059234037218884e-03
-3.3499999999999961e+00 +8.2846906841995480e+00 +0.0000000000000000e+00 -3.3499999809580268e+00 -2.7155317305748605e-02 -5.2517917821556281e-01 +5.4064148445057882e-03
-3.3999999999999959e+00 +8.2846813795777177e+00 +0.0000000000000000e+00 -3.3999999800922511e+00 -2.7156957035357088e-02 -5.2520212876461470e-01 +5.4069049407863582e-03
-3.4499999999999957e+00 +8.2846719369673174e+00 +0.0000000000000000e+00 -3.4499999792006064e+00 -2.7158612101129381e-02 -5.2522536734093295e-01 +5.4073936778253383e-03
-3.4999999999999956e+00 +8.2846623563622401e+00 +0.0000000000000000e+00 -3.4999999782827107e+00 -2.7160282410544769e-02 -5.2524889183655177e-01 +5.4078810408844389e-03
-3.5499999999999954e+00 +8.2846526377563059e+00 +0.0000000000000000e+00 -3.5499999773381816e+00 -2.7161967871083863e-02 -5.2527270014351179e-01 +5.4083670152253304e-03
-3.5999999999999952e+00 +8.2846427811432584e+00 +0.0000000000000000e+00 -3.5999999763666377e+00 -2.7163668390228594e-02 -5.2529679015385833e-01 +5.4088515861096626e-03
-3.6499999999999950e+00 +8.2846327865167684e+00 +0.0000000000000000e+00 -3.6499999753676962e+00 -2.7165383875462315e-02 -5.2532115975964266e-01 +5.4093347387990653e-03
-3.6999999999999948e+00 +8.2846226538704357e+00 +0.0000000000000000e+00 -3.6999999743409751e+00 -2.7167114234269669e-02 -5.2534580685292009e-01 +5.4098164585551396e-03
-3.7499999999999947e+00 +8.2846123831977820e+00 +0.0000000000000000e+00 -3.7499999732860920e+00 -2.7168859374136742e-02 -5.2537072932575135e-01 +5.4102967306394745e-03
-3.7999999999999945e+00 +8.2846019744922614e+00 +0.0000000000000000e+00 -3.7999999722026647e+00 -2.7170619202550976e-02 -5.2539592507020150e-01 +5.4107755403136467e-03
-3.8499999999999943e+00 +8.2845914277472534e+00 +0.0000000000000000e+00 -3.8499999710903103e+00 -2.7172393627001246e-02 -5.2542139197834015e-01 +5.4112528728392220e-03
-3.8999999999999941e+00 +8.2845807429560665e+00 +0.0000000000000000e+00 -3.8999999699486469e+00 -2.7174182554977847e-02 -5.2544712794223980e-01 +5.4117287134777658e-03
-3.9499999999999940e+00 +8.2845699201119398e+00 +0.0000000000000000e+00 -3.9499999687772913e+00 -2.7175985893972503e-02 -5.2547313085397862e-01 +5.4122030474908368e-03
-3.9999999999999938e+00 +8.2845589592080415e+00 +0.0000000000000000e+00 -3.9999999675758611e+00 -2.7177803551478405e-02 -5.2549939860563699e-01 +5.4126758601399988e-03
-4.0499999999999936e+00 +8.2845478602374705e+00 +0.0000000000000000e+00 -4.0499999663439734e+00 -2.7179635412442432e-02 -5.2552592898435768e-01 +5.4131471381565106e-03
-4.0999999999999934e+00 +8.2845366231932562e+00 +0.0000000000000000e+00 -4.0999999650812455e+00 -2.7181481271621052e-02 -5.2555271935751879e-01 +5.4136168741504079e-03
-4.1499999999999932e+00 +8.2845252480683609e+00 +0.0000000000000000e+00 -4.1499999637872946e+00 -2.7183340901221979e-02 -5.2557976698755804e-01 +5.4140850622014383e-03
-4.1999999999999931e+00 +8.2845137348556772e+00 +0.0000000000000000e+00 -4.1999999624617379e+00 -2.7185214073451831e-02 -5.2560706913691480e-01 +5.4145516963893456e-03
-4.2499999999999929e+00 +8.2845020835480341e+00 +0.0000000000000000e+00 -4.2499999611041925e+00 -2.7187100560515959e-02 -5.2563462306802911e-01 +5.4150167707938896e-03
-4.2999999999999927e+00 +8.2844902941381893e+00 +0.0000000000000000e+00 -4.2999999597142748e+00 -2.7189000134618457e-02 -5.2566242604334146e-01 +5.4154802794948364e-03
-4.3499999999999925e+00 +8.2844783666188402e+00 +0.0000000000000000e+00 -4.3499999582916020e+00 -2.7190912567962085e-02 -5.2569047532529356e-01 +5.4159422165719799e-03
-4.3999999999999924e+00 +8.2844663009826167e+00 +0.0000000000000000e+00 -4.3999999568357904e+00 -2.7192837632748160e-02 -5.2571876817632668e-01 +5.4164025761051227e-03
-4.4499999999999922e+00 +8.2844540972220866e+00 +0.0000000000000000e+00 -4.4499999553464571e+00 -2.7194775101176571e-02 -5.2574730185888208e-01 +5.4168613521740931e-03
-4.4999999999999920e+00 +8.2844417553297518e+00 +0.0000000000000000e+00 -4.4999999538232185e+00 -2.7196724745445613e-02 -5.2577607363540080e-01 +5.4173185388587510e-03
-4.5499999999999918e+00 +8.2844292752980540e+00 +0.0000000000000000e+00 -4.5499999522656909e+00 -2.7198686337752010e-02 -5.2580508076832300e-01 +5.4177741302389821e-03
-4.5999999999999917e+00 +8.2844166571193725e+00 +0.0000000000000000e+00 -4.5999999506734905e+00 -2.7200659650290802e-02 -5.2583432052008861e-01 +5.4182281203947079e-03
-4.6499999999999915e+00 +8.2844039007860246e+00 +0.0000000000000000e+00 -4.6499999490462338e+00 -2.7202644455255311e-02 -5.2586379015313556e-01 +5.4186805034058842e-03
-4.6999999999999913e+00 +8.2843910062902673e+00 +0.0000000000000000e+00 -4.6999999473835379e+00 -2.7204640524837051e-02 -5.2589348692990068e-01 +5.4191312733525036e-03
-4.7499999999999911e+00 +8.2843779736242986e+00 +0.0000000000000000e+00 -4.7499999456850182e+00 -2.7206647631225652e-02 -5.2592340811281890e-01 +5.4195804243146106e-03
-4.7999999999999909e+00 +8.2843648027802583e+00 +0.0000000000000000e+00 -4.7999999439502909e+00 -2.7208665546608835e-02 -5.2595355096432372e-01 +5.4200279503722878e-03
-4.8499999999999908e+00 +8.2843514937502256e+00 +0.0000000000000000e+00 -4.8499999421789726e+00 -2.7210694043172327e-02 -5.2598391274684597e-01 +5.4204738456056769e-03
-4.8999999999999906e+00 +8.2843380465262246e+00 +0.0000000000000000e+00 -4.8999999403706784e+00 -2.7212732893099816e-02 -5.2601449072281370e-01 +5.4209181040949603e-03
-4.9499999999999904e+00 +8.2843244611002209e+00 +0.0000000000000000e+00 -4.9499999385250248e+00 -2.7214781868572804e-02 -5.2604528215465240e-01 +5.4213607199203907e-03
-4.9999999999999902e+00 +8.2843107374641249e+00 +0.0000000000000000e+00 -4.9999999366416272e+00 -2.7216840741770675e-02 -5.2607628430478470e-01 +5.4218016871622711e-03
-5.0499999999999901e+00 +8.2842968756097921e+00 +0.0000000000000000e+00 -5.0499999347201010e+00 -2.7218909284870502e-02 -5.2610749443563010e-01 +5.4222409999009737e-03
-5.0999999999999899e+00 +8.2842828755290210e+00 +0.0000000000000000e+00 -5.0999999327600625e+00 -2.7220987270047077e-02 -5.2613890980960298e-01 +5.4226786522169309e-03
-5.1499999999999897e+00 +8.2842687372135604e+00 +0.0000000000000000e+00 -5.1499999307611271e+00 -2.7223074469472797e-02 -5.2617052768911610e-01 +5.4231146381906511e-03
-5.1999999999999895e+00 +8.2842544606551023e+00 +0.0000000000000000e+00 -5.1999999287229102e+00 -2.7225170655317613e-02 -5.2620234533657628e-01 +5.4235489519027175e-03
-5.2499999999999893e+00 +8.2842400458452854e+00 +0.0000000000000000e+00 -5.2499999266450263e+00 -2.7227275599748951e-02 -5.2623436001438662e-01 +5.4239815874337792e-03
-5.2999999999999892e+00 +8.2842254927757004e+00 +0.0000000000000000e+00 -5.2999999245270919e+00 -2.7229389074931686e-02 -5.2626656898494528e-01 +5.4244125388645805e-03
-5.3499999999999890e+00 +8.2842108014378848e+00 +0.0000000000000000e+00 -5.3499999223687222e+00 -2.7231510853028006e-02 -5.2629896951064570e-01 +5.4248418002759346e-03
-5.3999999999999888e+00 +8.2841959718233262e+00 +0.0000000000000000e+00 -5.3999999201695319e+00 -2.7233640706197451e-02 -5.2633155885387628e-01 +5.4252693657487550e-03
-5.4499999999999886e+00 +8.2841810039234627e+00 +0.0000000000000000e+00 -5.4499999179291354e+00 -2.7235778406596727e-02 -5.2636433427701912e-01 +5.4256952293640342e-03
-5.4999999999999885e+00 +8.2841658977296824e+00 +0.0000000000000000e+00 -5.4999999156471482e+00 -2.7237923726379738e-02 -5.2639729304245109e-01 +5.4261193852028653e-03
-5.5499999999999883e+00 +8.2841506532333273e+00 +0.0000000000000000e+00 -5.5499999133231857e+00 -2.7240076437697471e-02 -5.2643043241254295e-01 +5.4265418273464318e-03
-5.5999999999999881e+00 +8.2841352704256899e+00 +0.0000000000000000e+00 -5.5999999109568623e+00 -2.7242236312697982e-02 -5.2646374964965958e-01 +5.4269625498760254e-03
-5.6499999999999879e+00 +8.2841197492980161e+00 +0.0000000000000000e+00 -5.6499999085477919e+00 -2.7244403123526242e-02 -5.2649724201615777e-01 +5.4273815468730367e-03
-5.6999999999999877e+00 +8.2841040898415077e+00 +0.0000000000000000e+00 -5.6999999060955897e+00 -2.7246576642324147e-02 -5.2653090677438918e-01 +5.4277988124189604e-03
-5.7499999999999876e+00 +8.2840882920473202e+00 +0.0000000000000000e+00 -5.7499999035998703e+00 -2.7248756641230429e-02 -5.2656474118669727e-01 +5.4282143405954076e-03
-5.7999999999999874e+00 +8.2840723559065630e+00 +0.0000000000000000e+00 -5.7999999010602483e+00 -2.7250942892380600e-02 -5.2659874251541838e-01 +5.4286281254840993e-03
-5.8499999999999872e+00 +8.2840562814103027e+00 +0.0000000000000000e+00 -5.8499998984763382e+00 -2.7253135167906891e-02 -5.2663290802288143e-01 +5.4290401611668754e-03
-5.8999999999999870e+00 +8.2840400685495652e+00 +0.0000000000000000e+00 -5.8999998958477535e+00 -2.7255333239938142e-02 -5.2666723497140655e-01 +5.4294504417256931e-03
-5.9499999999999869e+00 +8.2840237173153302e+00 +0.0000000000000000e+00 -5.9499998931741089e+00 -2.7257536880599811e-02 -5.2670172062330700e-01 +5.4298589612426394e-03
-5.9999999999999867e+00 +8.2840072276985381e+00 +0.0000000000000000e+00 -5.9999998904550180e+00 -2.7259745862013806e-02 -5.2673636224088571e-01 +5.4302657137999168e-03
-6.0499999999999865e+00 +8.2839905996900871e+00 +0.0000000000000000e+00 -6.0499998876900953e+00 -2.7261959993365448e-02 -5.2677115708490263e-01 +5.4306706917248504e-03
-6.0999999999999863e+00 +8.2839738332808359e+00 +0.0000000000000000e+00 -6.0999998848789545e+00 -2.7264179232106535e-02 -5.2680610240996439e-01 +5.4310738803245223e-03
-6.1499999999999861e+00 +8.2839569284616026e+00 +0.0000000000000000e+00 -6.1499998820212092e+00 -2.7266403572757184e-02 -5.2684119546913644e-01 +5.4314752631504943e-03
-6.1999999999999860e+00 +8.2839398852231678e+00 +0.0000000000000000e+00 -6.1999998791164730e+00 -2.7268633009838946e-02 -5.2687643351547719e-01 +5.4318748237537620e-03
-6.2499999999999858e+00 +8.2839227035562732e+00 +0.0000000000000000e+00 -6.2499998761643605e+00 -2.7270867537874780e-02 -5.2691181380204022e-01 +5.4322725456847675e-03
-6.2999999999999856e+00 +8.2839053834516232e+00 +0.0000000000000000e+00 -6.2999998731644844e+00 -2.7273107151389184e-02 -5.2694733358187251e-01 +5.4326684124933761e-03
-6.3499999999999854e+00 +8.2838879248998865e+00 +0.0000000000000000e+00 -6.3499998701164584e+00 -2.7275351844908105e-02 -5.2698299010801419e-01 +5.4330624077288669e-03
-6.3999999999999853e+00 +8.2838703278916945e+00 +0.0000000000000000e+00 -6.3999998670198952e+00 -2.7277601612959109e-02 -5.2701878063349883e-01 +5.4334545149399213e-03
-6.4499999999999851e+00 +8.2838525924176452e+00 +0.0000000000000000e+00 -6.4499998638744085e+00 -2.7279856450071305e-02 -5.2705470241135299e-01 +5.4338447176746170e-03
-6.4999999999999849e+00 +8.2838347184682988e+00 +0.0000000000000000e+00 -6.4999998606796119e+00 -2.7282116350775484e-02 -5.2709075269459715e-01 +5.4342329994804192e-03
-6.5499999999999847e+00 +8.2838167060341856e+00 +0.0000000000000000e+00 -6.5499998574351181e+00 -2.7284381309604078e-02 -5.2712692873624301e-01 +5.4346193439041611e-03
-6.5999999999999845e+00 +8.2837985551058004e+00 +0.0000000000000000e+00 -6.5999998541405400e+00 -2.7286651321091249e-02 -5.2716322778929614e-01 +5.4350037344920383e-03
-6.6499999999999844e+00 +8.2837802656736059e+00 +0.0000000000000000e+00 -6.6499998507954903e+00 -2.7288926379772881e-02 -5.2719964710675349e-01 +5.4353861547895973e-03
-6.6999999999999842e+00 +8.2837618377280346e+00 +0.0000000000000000e+00 -6.6999998473995825e+00 -2.7291206480186667e-02 -5.2723618394160510e-01 +5.4357665883417302e-03
-6.7499999999999840e+00 +8.2837432712594872e+00 +0.0000000000000000e+00 -6.7499998439524287e+00 -2.7293491616872129e-02 -5.2727283554683213e-01 +5.4361450186926567e-03
-6.7999999999999838e+00 +8.2837245662583339e+00 +0.0000000000000000e+00 -6.7999998404536415e+00 -2.7295781784370639e-02 -5.2730959917540776e-01 +5.4365214293859180e-03
-6.8499999999999837e+00 +8.2837057227149167e+00 +0.0000000000000000e+00 -6.8499998369028336e+00 -2.7298076977225451e-02 -5.2734647208029672e-01 +5.4368958039643592e-03
-6.8999999999999835e+00 +8.2836867406195474e+00 +0.0000000000000000e+00 -6.8999998332996180e+00 -2.7300377189981816e-02 -5.2738345151445554e-01 +5.4372681259701339e-03
-6.9499999999999833e+00 +8.2836676199625092e+00 +0.0000000000000000e+00 -6.9499998296436063e+00 -2.7302682417186891e-02 -5.2742053473083106e-01 +5.4376383789446758e-03
-6.9999999999999831e+00 +8.2836483607340607e+00 +0.0000000000000000e+00 -6.9999998259344114e+00 -2.7304992653389901e-02 -5.2745771898236193e-01 +5.4380065464287005e-03
-7.0499999999999829e+00 +8.2836289629244320e+00 +0.0000000000000000e+00 -7.0499998221716451e+00 -2.7307307893142084e-02 -5.2749500152197648e-01 +5.4383726119621861e-03
-7.0999999999999828e+00 +8.2836094265238280e+00 +0.0000000000000000e+00 -7.0999998183549193e+00 -2.7309628130996830e-02 -5.2753237960259503e-01 +5.4387365590843747e-03
-7.1499999999999826e+00 +8.2835897515224293e+00 +0.0000000000000000e+00 -7.1499998144838468e+00 -2.7311953361509593e-02 -5.2756985047712734e-01 +5.4390983713337509e-03
-7.1999999999999824e+00 +8.2835699379103911e+00 +0.0000000000000000e+00 -7.1999998105580385e+00 -2.7314283579238010e-02 -5.2760741139847323e-01 +5.4394580322480292e-03
-7.2499999999999822e+00 +8.2835499856778441e+00 +0.0000000000000000e+00 -7.2499998065771063e+00 -2.7316618778741943e-02 -5.2764505961952324e-01 +5.4398155253641564e-03
-7.2999999999999821e+00 +8.2835298948148974e+00 +0.0000000000000000e+00 -7.2999998025406621e+00 -2.7318958954583493e-02 -5.2768279239315685e-01 +5.4401708342182910e-03
-7.3499999999999819e+00 +8.2835096653116373e+00 +0.0000000000000000e+00 -7.3499997984483176e+00 -2.7321304101327035e-02 -5.2772060697224354e-01 +5.4405239423457917e-03
-7.3999999999999817e+00 +8.2834892971581287e+00 +0.0000000000000000e+00 -7.3999997942996849e+00 -2.7323654213539252e-02 -5.2775850060964236e-01 +5.4408748332812184e-03
-7.4499999999999815e+00 +8.2834687903444166e+00 +0.0000000000000000e+00 -7.4499997900943749e+00 -2.7326009285789210e-02 -5.2779647055820100e-01 +5.4412234905583026e-03
-7.4999999999999813e+00 +8.2834481448605253e+00 +0.0000000000000000e+00 -7.4999997858319984e+00 -2.7328369312648357e-02 -5.2783451407075654e-01 +5.4415698977099587e-03
-7.5499999999999812e+00 +8.2834273606964590e+00 +0.0000000000000000e+00 -7.5499997815121676e+00 -2.7330734288690556e-02 -5.2787262840013482e-01 +5.4419140382682488e-03
