# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.2441314428911145e-01 +6.8533410388456932e+00 +5.4489929570155544e+00 +2.9087670461924340e+01 -4.4055977470778071e+03 -6.2311495113393536e+05 +2.0204409406396307e+07 
-5.9999999999999998e-01 -5.2441715868626770e-01 +6.8535933532977662e+00 +5.4404936738811234e+00 +2.9114543513954708e+01 -4.3222475699741444e+03 -6.2248736047769082e+05 +1.9609356444244515e+07 
-6.5000000000000002e-01 -5.2442154127893925e-01 +6.8538655863903895e+00 +5.4315943734571297e+00 +2.9134956712822245e+01 -4.2399146924193001e+03 -6.2176385847296740e+05 +1.9019802434098024e+07 
-7.0000000000000007e-01 -5.2442629128095730e-01 +6.8541576722822235e+00 +5.4223051091606767e+00 +2.9149633321859309e+01 -4.1588467017670546e+03 -6.2095133466487506e+05 +1.8437459403796628e+07 
-7.5000000000000011e-01 -5.2443140790618847e-01 +6.8544695451300370e+00 +5.4126359374247350e+00 +2.9159296716409937e+01 -4.0792912670866967e+03 -6.2005667956206482e+05 +1.7864039938737314e+07 
-8.0000000000000016e-01 -5.2443689036851815e-01 +6.8548011390968222e+00 +5.4025969159824818e+00 +2.9164670047567796e+01 -4.0014960985566890e+03 -6.1908678183964535e+05 +1.7301256919892281e+07 
-8.5000000000000020e-01 -5.2444273788182483e-01 +6.8551523883413648e+00 +5.3921980972670083e+00 +2.9166476655396309e+01 -3.9257087533435642e+03 -6.1804853168672253e+05 +1.6750822157798676e+07 
-9.0000000000000024e-01 -5.2444894966001976e-01 +6.8555232270234230e+00 +5.3814495375129505e+00 +2.9165439878796548e+01 -3.8521768998724197e+03 -6.1694881934662850e+05 +1.6214448246809373e+07 
-9.5000000000000029e-01 -5.2445552491703740e-01 +6.8559135893034906e+00 +5.3703612939592000e+00 +2.9162283049664552e+01 -3.7811482308621607e+03 -6.1579453497793013e+05 +1.5693847934318578e+07 
-1.0000000000000002e+00 -5.2446246286681419e-01 +6.8563234093446122e+00 +5.3589434209156748e+00 +2.9157729426055880e+01 -3.7128703582359121e+03 -6.1459256817752868e+05 +1.5190733415825261e+07 
-1.0500000000000003e+00 -5.2446976272330914e-01 +6.8567526213077725e+00 +5.3472059743851581e+00 +2.9152502381163774e+01 -3.6475909442542588e+03 -6.1334980949134845e+05 +1.4706817243926430e+07 
-1.1000000000000003e+00 -5.2447742370049388e-01 +6.8572011593545161e+00 +5.3351590092687946e+00 +2.9147325286158850e+01 -3.5855576177068665e+03 -6.1207314944960491e+05 +1.4243811732672814e+07 
-1.1500000000000004e+00 -5.2448544501236105e-01 +6.8576689576495475e+00 +5.3228125818566774e+00 +2.9142921423189073e+01 -3.5270180496176517e+03 -6.1076947790968523e+05 +1.3803429497745188e+07 
-1.2000000000000004e+00 -5.2449382587291660e-01 +6.8581559503530238e+00 +5.3101767476866053e+00 +2.9140014278498462e+01 -3.4722198869842823e+03 -6.0944568637731730e+05 +1.3387382979253640e+07 
-1.2500000000000004e+00 -5.2450256549618568e-01 +6.8586620716306976e+00 +5.2972615625028530e+00 +2.9139327144259376e+01 -3.4214107812162893e+03 -6.0810866482400720e+05 +1.2997384644630184e+07 
-1.3000000000000005e+00 -5.2451166309620012e-01 +6.8591872556455895e+00 +5.2840770813556475e+00 +2.9141583451015453e+01 -3.3748383738387497e+03 -6.0676530436000170e+05 +1.2635146928303162e+07 
-1.3500000000000005e+00 -5.2452111788701106e-01 +6.8597314365610140e+00 +5.2706333590943579e+00 +2.9147506649420507e+01 -3.3327502928516810e+03 -6.0542249629896099e+05 +1.2302382143948849e+07 
-1.4000000000000006e+00 -5.2453092908269250e-01 +6.8602945485422113e+00 +5.2569404520959937e+00 +2.9157820139567999e+01 -3.2953942101995895e+03 -6.0408713156356150e+05 +1.2000802912916772e+07 
-1.4500000000000006e+00 -5.2454109589731523e-01 +6.8608765257524533e+00 +5.2430084138482993e+00 +2.9173247424569130e+01 -3.2630177247658203e+03 -6.0276610192547028e+05 +1.1732121382717771e+07 
-1.5000000000000007e+00 -5.2455161754499025e-01 +6.8614773023590221e+00 +5.2288473014711894e+00 +2.9194511881136989e+01 -3.2358685271926320e+03 -6.0146629817807302e+05 +1.1498050299369933e+07 
-1.5500000000000007e+00 -5.2456249323982818e-01 +6.8620968125240429e+00 +5.2144671696611029e+00 +2.9222337123298903e+01 -3.2141942462303232e+03 -6.0019461308349227e+05 +1.1300302004661003e+07 
-1.6000000000000008e+00 -5.2457372219596565e-01 +6.8627349904155190e+00 +5.1998780749140661e+00 +2.9257446555896287e+01 -3.1982425600974161e+03 -5.9895793773031712e+05 +1.1140589181830745e+07 
-1.6500000000000008e+00 -5.2458530362752631e-01 +6.8633917701977412e+00 +5.1850900690985604e+00 +2.9300563758522351e+01 -3.1882610236178912e+03 -5.9776316463685699e+05 +1.1020623684194747e+07 
-1.7000000000000008e+00 -5.2459723674868419e-01 +6.8640670860371777e+00 +5.1701132097646934e+00 +2.9352412262062845e+01 -3.1844973440277718e+03 -5.9661718601567170e+05 +1.0942118396847723e+07 
-1.7500000000000009e+00 -5.2460952077360046e-01 +6.8647608720990023e+00 +5.1549575496847817e+00 +2.9413715672161029e+01 -3.1871990992878932e+03 -5.9552689468774875e+05 +1.0906785331908425e+07 
-1.8000000000000009e+00 -5.2462215491648012e-01 +6.8654730625494356e+00 +5.1396331467427974e+00 +2.9485197580227457e+01 -3.1966140069517060e+03 -5.9449918339558702e+05 +1.0916337451150073e+07 
-1.8500000000000010e+00 -5.2463513839150611e-01 +6.8662035915563591e+00 +5.1241500524939552e+00 +2.9567581544205709e+01 -3.2129896168525202e+03 -5.9354094466393872e+05 +1.0972486599285243e+07 
-1.9000000000000010e+00 -5.2464847041290918e-01 +6.8669523932841097e+00 +5.1085183238622234e+00 +2.9661591296677724e+01 -3.2365736193155890e+03 -5.9265907249362406e+05 +1.1076945555082308e+07 
-1.9500000000000011e+00 -5.2466215019490947e-01 +6.8677194019016063e+00 +5.0927480134794072e+00 +2.9767950412560712e+01 -3.2676135931846825e+03 -5.9186045963146107e+05 +1.1231426364570174e+07 
-2.0000000000000009e+00 -5.2467617695176216e-01 +6.8685045515736798e+00 +5.0768491776254452e+00 +2.9887382663639553e+01 -3.3063572152430856e+03 -5.9115200047972507e+05 +1.1437641736252645e+07 
-2.0500000000000007e+00 -5.2469054968332651e-01 +6.8693077632798145e+00 +5.0608286017319397e+00 +3.0020414388172789e+01 -3.3529499447558583e+03 -5.9053887686270662e+05 +1.1696639599721938e+07 
-2.1000000000000005e+00 -5.2470526653186189e-01 +6.8701289012013467e+00 +5.0446803566598026e+00 +3.0166726885590116e+01 -3.4071231344815383e+03 -5.9001916226953105e+05 +1.2006763767965397e+07 
-2.1500000000000004e+00 -5.2472032542528035e-01 +6.8709678143202471e+00 +5.0283954384570748e+00 +3.0325774839709194e+01 -3.4685033284345177e+03 -5.8958908218911954e+05 +1.2365671107132204e+07 
-2.2000000000000002e+00 -5.2473572429146143e-01 +6.8718243516182449e+00 +5.0119648366470297e+00 +3.0497012965476891e+01 -3.5367169067808445e+03 -5.8924486244239681e+05 +1.2771017424655613e+07 
-2.2500000000000000e+00 -5.2475146105831005e-01 +6.8726983620791815e+00 +4.9953795418771492e+00 +3.0679895905114190e+01 -3.6113902663522263e+03 -5.8898272825426597e+05 +1.3220458587941941e+07 
-2.2999999999999998e+00 -5.2476753365375706e-01 +6.8735896946847594e+00 +4.9786305484838032e+00 +3.0873878400830506e+01 -3.6921499153267100e+03 -5.8879890567340772e+05 +1.3711651262557559e+07 
-2.3499999999999996e+00 -5.2478394000572004e-01 +6.8744981984180971e+00 +4.9617088457569665e+00 +3.1078415145354427e+01 -3.7786222163541502e+03 -5.8868962033722736e+05 +1.4242251093238208e+07 
-2.3999999999999995e+00 -5.2480067804214714e-01 +6.8754237222652286e+00 +4.9446054265547561e+00 +3.1292960734354690e+01 -3.8704336313388030e+03 -5.8865109712595330e+05 +1.4809914409020185e+07 
-2.4499999999999993e+00 -5.2481774569099038e-01 +6.8763661152092199e+00 +4.9273112829783541e+00 +3.1516969887773897e+01 -3.9672106045547557e+03 -5.8867956192461099e+05 +1.5412297428295556e+07 
-2.4999999999999991e+00 -5.2483514088021466e-01 +6.8773252262364872e+00 +4.9098174070138967e+00 +3.1749897196293457e+01 -4.0685795717298970e+03 -5.8877123954602017e+05 +1.6047056291366093e+07 
-2.5499999999999989e+00 -5.2485286153778832e-01 +6.8783009043338588e+00 +4.8921147899735207e+00 +3.1991197259524274e+01 -4.1741669555529470e+03 -5.8892235494403844e+05 +1.6711847069922423e+07 
-2.5999999999999988e+00 -5.2487090559168792e-01 +6.8792929984869220e+00 +4.8741944221757345e+00 +3.2240324717642650e+01 -4.2835991445350928e+03 -5.8912913333696628e+05 +1.7404325575919073e+07 
-2.6499999999999986e+00 -5.2488927096992655e-01 +6.8803013576845107e+00 +4.8560472990309114e+00 +3.2496734093570780e+01 -4.3965026685708472e+03 -5.8938779901728360e+05 +1.8122148592286792e+07 
-2.6999999999999984e+00 -5.2490795560049341e-01 +6.8813258309142897e+00 +4.8376644103636179e+00 +3.2759879970803638e+01 -4.5125039071079800e+03 -5.8969457678754034e+05 +1.8862971883579057e+07 
-2.7499999999999982e+00 -5.2492695741139395e-01 +6.8823662671653105e+00 +4.8190367467598110e+00 +3.3029216871294587e+01 -4.6312292592093690e+03 -5.9004569091498095e+05 +1.9624451346138634e+07 
-2.7999999999999980e+00 -5.2494627433066243e-01 +6.8834225154282462e+00 +4.8001553024433923e+00 +3.3304199273411989e+01 -4.7523052192182095e+03 -5.9043736537305184e+05 +2.0404243504777990e+07 
-2.8499999999999979e+00 -5.2496590428632750e-01 +6.8844944246924511e+00 +4.7810110690115035e+00 +3.3584281693110647e+01 -4.8753582113271013e+03 -5.9086582435373496e+05 +2.1200004416198015e+07 
-2.8999999999999977e+00 -5.2498584520641856e-01 +6.8855818439490113e+00 +4.7615950366262707e+00 +3.3868918593662642e+01 -5.0000146215962313e+03 -5.9132729168371472e+05 +2.2009389879387505e+07 
-2.9499999999999975e+00 -5.2500609501899775e-01 +6.8866846221899385e+00 +4.7418981999652701e+00 +3.4157564400017279e+01 -5.1259009554404984e+03 -5.9181799084987654e+05 +2.2830056488850534e+07 
-2.9999999999999973e+00 -5.2502665165211637e-01 +6.8878026084097037e+00 +4.7219115500354638e+00 +3.4449673444147493e+01 -5.2526436203695730e+03 -5.9233414459761896e+05 +2.3659660182982080e+07 
-3.0499999999999972e+00 -5.2504751303383934e-01 +6.8889356516001641e+00 +4.7016260791988715e+00 +3.4744700160118910e+01 -5.3798690591982413e+03 -5.9287197647788108e+05 +2.4495857130859245e+07 
-3.0999999999999970e+00 -5.2506867709223681e-01 +6.8900836007563662e+00 +4.6810327789183033e+00 +3.5042098854694174e+01 -5.5072036879785246e+03 -5.9342770901159302e+05 +2.5336303312338382e+07 
-3.1499999999999968e+00 -5.2509014175539259e-01 +6.8912463048735182e+00 +4.6601226422649962e+00 +3.5341323825604846e+01 -5.6342739696853214e+03 -5.9399756462087156e+05 +2.6178655036359906e+07 
-3.1999999999999966e+00 -5.2511190495139404e-01 +6.8924236129480612e+00 +4.6388866609619130e+00 +3.5641829325074887e+01 -5.7607063244070741e+03 -5.9457776537693338e+05 +2.7020568296535429e+07 
-3.2499999999999964e+00 -5.2513396460834627e-01 +6.8936153739757602e+00 +4.6173158293074872e+00 +3.5943069631608054e+01 -5.8861272458772246e+03 -5.9516453355931153e+05 +2.7859699597386178e+07 
-3.2999999999999963e+00 -5.2515631865433432e-01 +6.8948214369558851e+00 +4.5954011362920921e+00 +3.6244498872272644e+01 -6.0101630808120581e+03 -5.9575409017360106e+05 +2.8693704437200092e+07 
-3.3499999999999961e+00 -5.2517896501748518e-01 +6.8960416508859979e+00 +4.5731335775195001e+00 +3.6545571245813925e+01 -6.1324403549273293e+03 -5.9634265682929673e+05 +2.9520239522548329e+07 
-3.3999999999999959e+00 -5.2520190162590419e-01 +6.8972758647657564e+00 +4.5505041435788298e+00 +3.6845740861105782e+01 -6.2525854592426194e+03 -5.9692645438815851e+05 +3.0336960652706977e+07 
-3.4499999999999957e+00 -5.2522512640772490e-01 +6.8985239275948960e+00 +4.5275038287145231e+00 +3.7144461815974601e+01 -6.3702248780460368e+03 -5.9750170359494211e+05 +3.1141524233598240e+07 
-3.4999999999999956e+00 -5.2524863729106419e-01 +6.8997856883768884e+00 +4.5041236233702335e+00 +3.7441188057679234e+01 -6.4849849970713976e+03 -5.9806462398708600e+05 +3.1931586022481423e+07 
-3.5499999999999954e+00 -5.2527243220407571e-01 +6.9010609961109131e+00 +4.4803545233655813e+00 +3.7735373694203332e+01 -6.5964923419897068e+03 -5.9861143636883295e+05 +3.2704802697874729e+07 
-3.5999999999999952e+00 -5.2529650907488745e-01 +6.9023496998029383e+00 +4.4561875190149385e+00 +3.8026472557708388e+01 -6.7043732910239160e+03 -5.9913835931204376e+05 +3.3458829947109967e+07 
-3.6499999999999950e+00 -5.2532086583165494e-01 +6.9036516484559263e+00 +4.4316136045664791e+00 +3.8313938587543618e+01 -6.8082543275020453e+03 -5.9964161221766623e+05 +3.4191324162561096e+07 
-3.6999999999999948e+00 -5.2534550040252326e-01 +6.9049666910753302e+00 +4.4066237717520549e+00 +3.8597225616976374e+01 -6.9077618670158226e+03 -6.0011741362651053e+05 +3.4899941276548974e+07 
-3.7499999999999947e+00 -5.2537041071565727e-01 +6.9062946766668034e+00 +4.3812090145246527e+00 +3.8875787465142444e+01 -7.0025223803426052e+03 -6.0056198195951502e+05 +3.5582337576309673e+07 
-3.7999999999999945e+00 -5.2539559469922270e-01 +6.9076354542378526e+00 +4.3553603263144698e+00 +3.9149077855336124e+01 -7.0921623242676587e+03 -6.0097153480303450e+05 +3.6236169251979128e+07 
-3.8499999999999943e+00 -5.2542105028138852e-01 +6.9089888727953062e+00 +4.3290687004649442e+00 +3.9416550542081595e+01 -7.1763081546872481e+03 -6.0134229003403941e+05 +3.6859092493884243e+07 
-3.8999999999999941e+00 -5.2544677539032225e-01 +6.9103547813494792e+00 +4.3023251295651299e+00 +3.9677659114372453e+01 -7.2545863059761705e+03 -6.0167046412079281e+05 +3.7448763339201428e+07 
-3.9499999999999940e+00 -5.2547276795420406e-01 +6.9117330289102039e+00 +4.2751206070876284e+00 +3.9931857165329376e+01 -7.3266232303541919e+03 -6.0195227352903108e+05 +3.8002837921713136e+07 
-3.9999999999999938e+00 -5.2549902590122144e-01 +6.9131234644876347e+00 +4.2474461276694040e+00 +4.0178598288975415e+01 -7.3920454142392200e+03 -6.0218393477704166e+05 +3.8518972619598418e+07 
-4.0499999999999936e+00 -5.2552554704621635e-01 +6.9145259315160059e+00 +4.2192968288836745e+00 +4.0417484728065460e+01 -7.4505760516522178e+03 -6.0236280002244946e+05 +3.8995387985352159e+07 
-4.0999999999999934e+00 -5.2555232875075775e-01 +6.9159402423171477e+00 +4.1906847996733232e+00 +4.0648733853966071e+01 -7.5023338903545236e+03 -6.0249069405971305e+05 +3.9432625955562241e+07 
-4.1499999999999932e+00 -5.2557936826313134e-01 +6.9173661992234532e+00 +4.1616264907282767e+00 +4.0872721738237317e+01 -7.5475388217448963e+03 -6.0257054472400201e+05 +3.9831824823538989e+07 
-4.1999999999999931e+00 -5.2560666283163227e-01 +6.9188036045632302e+00 +4.1321383546266581e+00 +4.1089824607878832e+01 -7.5864107891839567e+03 -6.0260528117238916e+05 +4.0194123244420856e+07 
-4.2499999999999929e+00 -5.2563420970454611e-01 +6.9202522606669108e+00 +4.1022368417701260e+00 +4.1300418582968717e+01 -7.6191696751527543e+03 -6.0259783162360056e+05 +4.0520659454030894e+07 
-4.2999999999999927e+00 -5.2566200613017078e-01 +6.9217119698630851e+00 +4.0719384048005596e+00 +4.1504879846286485e+01 -7.6460354266657250e+03 -6.0255112477826455e+05 +4.0812572142281875e+07 
-4.3499999999999925e+00 -5.2569004935679253e-01 +6.9231825344779558e+00 +4.0412594941849447e+00 +4.1703584669550494e+01 -7.6672279300557057e+03 -6.0246809004461009e+05 +4.1070999580114298e+07 
-4.3999999999999924e+00 -5.2571833663270584e-01 +6.9246637568404141e+00 +4.0102165612804379e+00 +4.1896909195312780e+01 -7.6829670930989141e+03 -6.0235165571975789e+05 +4.1297080176848806e+07 
-4.4499999999999922e+00 -5.2574686520620284e-01 +6.9261554392737459e+00 +3.9788260580338966e+00 +4.2085229782366881e+01 -7.6934728499999437e+03 -6.0220475183843530e+05 +4.1491952560477398e+07 
-4.4999999999999920e+00 -5.2577563232557845e-01 +6.9276573841039912e+00 +3.9471044357839054e+00 +4.2268922661314754e+01 -7.6989651062428611e+03 -6.0203030734701292e+05 +4.1656755118835375e+07 
-4.5499999999999918e+00 -5.2580463523911469e-01 +6.9291693936556547e+00 +3.9150681445067597e+00 +4.2448364104309078e+01 -7.6996637409209488e+03 -6.0183125147492043e+05 +4.1792626102157854e+07 
-4.5999999999999917e+00 -5.2583387119511094e-01 +6.9306912702510708e+00 +3.8827336368811762e+00 +4.2623930465337033e+01 -7.6957887013807631e+03 -6.0161051411497686e+05 +4.1900704206017159e+07 
-4.6499999999999915e+00 -5.2586333744184777e-01 +6.9322228162139483e+00 +3.8501173626383163e+00 +4.2795998010722023e+01 -7.6875598575229133e+03 -6.0137102435181988e+05 +4.1982127610022888e+07 
-4.6999999999999913e+00 -5.2589303122761366e-01 +6.9337638338615264e+00 +3.8172357728580892e+00 +4.2964943262378029e+01 -7.6751971137610844e+03 -6.0111571334871557e+05 +4.2038034723093152e+07 
-4.7499999999999911e+00 -5.2592294980069543e-01 +6.9353141255171007e+00 +3.7841053192536571e+00 +4.3131142476653665e+01 -7.6589203993285846e+03 -6.0084751005548285e+05 +4.2069564151237495e+07 
-4.7999999999999909e+00 -5.2595309040937088e-01 +6.9368734934975231e+00 +3.7507424516260568e+00 +4.3294972142431853e+01 -7.6389495843231325e+03 -6.0056934523801052e+05 +4.2077854072927490e+07 
-4.8499999999999908e+00 -5.2598345030192595e-01 +6.9384417401191207e+00 +3.7171636213369799e+00 +4.3456808761722023e+01 -7.6155045826777277e+03 -6.0028414977172285e+05 +4.2064042973327450e+07 
-4.8999999999999906e+00 -5.2601402672663566e-01 +6.9400186677006088e+00 +3.6833852793089434e+00 +4.3617028711478028e+01 -7.5888053032136113e+03 -5.9999485342503001e+05 +4.2029269325741060e+07 
-4.9499999999999904e+00 -5.2604481693176786e-01 +6.9416040785557858e+00 +3.6494238743929222e+00 +4.3776008548545029e+01 -7.5590715914269422e+03 -5.9970438740055484e+05 +4.1974671153778940e+07 
-4.9999999999999902e+00 -5.2607581816560356e-01 +6.9431977749968912e+00 +3.6152958593783819e+00 +4.3934124866311763e+01 -7.5265234082973584e+03 -5.9941568312485074e+05 +4.1901387293398701e+07 
-5.0499999999999901e+00 -5.2610702767640172e-01 +6.9447995593385414e+00 +3.5810176828271478e+00 +4.4091754152091028e+01 -7.4913805930963972e+03 -5.9913167116184928e+05 +4.1810555733422324e+07 
-5.0999999999999899e+00 -5.2613844271243115e-01 +6.9464092338881676e+00 +3.5466057961552218e+00 +4.4249273140999783e+01 -7.4538630678390064e+03 -5.9885528396713047e+05 +4.1703315043327026e+07 
-5.1499999999999897e+00 -5.2617006052194226e-01 +6.9480266009587748e+00 +3.5120766480479535e+00 +4.4407058334782050e+01 -7.4141906814025742e+03 -5.9858945210115984e+05 +4.1580803303501815e+07 
-5.1999999999999895e+00 -5.2620187835320276e-01 +6.9496514628551598e+00 +3.4774466907457873e+00 +4.4565486540414874e+01 -7.3725833747546849e+03 -5.9833710854809149e+05 +4.1444159200955555e+07 
-5.2499999999999893e+00 -5.2623389345444771e-01 +6.9512836218856773e+00 +3.4427323717773999e+00 +4.4724934387285103e+01 -7.3292609704997885e+03 -5.9810118475850637e+05 +4.1294520662560098e+07 
-5.2999999999999892e+00 -5.2626610307393473e-01 +6.9529228803534719e+00 +3.4079501430321666e+00 +4.4885778697789895e+01 -7.2844433999587254e+03 -5.9788461373004946e+05 +4.1133026311976410e+07 
-5.3499999999999890e+00 -5.2629850445989668e-01 +6.9545690405631593e+00 +3.3731164533449638e+00 +4.5048396201594436e+01 -7.2383505220394909e+03 -5.9769032761788310e+05 +4.0960814327194147e+07 
-5.3999999999999888e+00 -5.2633109486056995e-01 +6.9562219048152070e+00 +3.3382477527701448e+00 +4.5213163772914349e+01 -7.1912022240242186e+03 -5.9752125971667026e+05 +4.0779023059926480e+07 
-5.4499999999999886e+00 -5.2636387152418262e-01 +6.9578812754105250e+00 +3.3033604907336143e+00 +4.5380458241653024e+01 -7.1432183774112964e+03 -5.9738034290271043e+05 +4.0588790763597049e+07 
-5.4999999999999885e+00 -5.2639683169895390e-01 +6.9595469546449324e+00 +3.2684711163422824e+00 +4.5550656606637332e+01 -7.0946188480066776e+03 -5.9727051133639412e+05 +4.0391255664333723e+07 
-5.5499999999999883e+00 -5.2642997263310276e-01 +6.9612187448181091e+00 +3.2335960793371075e+00 +4.5724135693983499e+01 -7.0456235166994602e+03 -5.9719469775665447e+05 +4.0187556085052952e+07 
-5.5999999999999881e+00 -5.2646329157483773e-01 +6.9628964482223061e+00 +3.1987518289256389e+00 +4.5901272587684268e+01 -6.9964522518841868e+03 -5.9715583688832261e+05 +3.9978830272157148e+07 
-5.6499999999999879e+00 -5.2649678577235537e-01 +6.9645798671501495e+00 +3.1639548134890014e+00 +4.6082444336417382e+01 -6.9473249055640708e+03 -5.9715686315075483e+05 +3.9766216388607204e+07 
-5.6999999999999877e+00 -5.2653045247386410e-01 +6.9662688038931799e+00 +3.1292214842059729e+00 +4.6268027994147538e+01 -6.8984613985459100e+03 -5.9720071090737788e+05 +3.9550853035822950e+07 
-5.7499999999999876e+00 -5.2656428892753337e-01 +6.9679630607406891e+00 +3.0945682867851394e+00 +4.6458400672588006e+01 -6.8500815070342396e+03 -5.9729031492204266e+05 +3.9333877852178879e+07 
-5.7999999999999874e+00 -5.2659829238156142e-01 +6.9696624399792206e+00 +3.0600116735891554e+00 +4.6653939569413737e+01 -6.8024051926490456e+03 -5.9742861061946373e+05 +3.9116429754053175e+07 
-5.8499999999999872e+00 -5.2663246008409803e-01 +6.9713667438927809e+00 +3.0255680891603638e+00 +4.6855021948157365e+01 -6.7556521999612214e+03 -5.9761853387932398e+05 +3.8899646169537805e+07 
-5.8999999999999870e+00 -5.2666678928332833e-01 +6.9730757747658414e+00 +2.9912539860296157e+00 +4.7062025012988748e+01 -6.7100424945030809e+03 -5.9786301999713772e+05 +3.8684666042181097e+07 
-5.9499999999999869e+00 -5.2670127722738824e-01 +6.9747893348771068e+00 +2.9570858093544419e+00 +4.7275326179245781e+01 -6.6657958434136963e+03 -5.9816500597421429e+05 +3.8472626981602348e+07 
-5.9999999999999867e+00 -5.2673592116443491e-01 +6.9765072265072563e+00 +2.9230800093242291e+00 +4.7495302727171904e+01 -6.6231321492297284e+03 -5.9852742759652075e+05 +3.8264667505730651e+07 
-6.0499999999999865e+00 -5.2677071834291767e-01 +6.9782292610320455e+00 +2.8892500892574797e+00 +4.7722160883014475e+01 -6.5822294391468122e+03 -5.9895198259412951e+05 +3.8061742451712392e+07 
-6.0999999999999863e+00 -5.2680566601293466e-01 +6.9799552876701352e+00 +2.8555971160284690e+00 +4.7955540296154744e+01 -6.5430883523152706e+03 -5.9943625718040927e+05 +3.7863999611139745e+07 
-6.1499999999999861e+00 -5.2684076142506209e-01 +6.9816851654897336e+00 +2.8221188699209319e+00 +4.8194969427777224e+01 -6.5056630712632532e+03 -5.9997701262351184e+05 +3.7671369491409130e+07 
-6.1999999999999860e+00 -5.2687600182987593e-01 +6.9834187535605352e+00 +2.7888131319983480e+00 +4.8439976687782682e+01 -6.4699077975696273e+03 -6.0057100967438240e+05 +3.7483782701167047e+07 
-6.2499999999999858e+00 -5.2691138447792973e-01 +6.9851559109543571e+00 +2.7556776810305639e+00 +4.8690090394051296e+01 -6.4357766743053862e+03 -6.0121500837267283e+05 +3.7301169466010444e+07 
-6.2999999999999856e+00 -5.2694690661978205e-01 +6.9868964967406875e+00 +2.7227102970922279e+00 +4.8944838958270992e+01 -6.4032238722388565e+03 -6.0190576958188461e+05 +3.7123460170410410e+07 
-6.3499999999999854e+00 -5.2698256550599254e-01 +6.9886403699898061e+00 +2.6899087627739235e+00 +4.9203750748631030e+01 -6.3722036382504757e+03 -6.0264005383612623e+05 +3.6950585744928107e+07 
-6.3999999999999853e+00 -5.2701835838709565e-01 +6.9903873897715556e+00 +2.6572708565824663e+00 +4.9466354152340770e+01 -6.3426701012012463e+03 -6.0341462189734506e+05 +3.6782476294491395e+07 
-6.4499999999999851e+00 -5.2705428251363784e-01 +6.9921374151568010e+00 +2.6247943611198541e+00 +4.9732177513025292e+01 -6.3145775023803981e+03 -6.0422623423369648e+05 +3.6619062686197065e+07 
