--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.61e-01 ,  -3.06e+00 ,  +4.11e+02 ,  +6.43e+04 ,  -1.73e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.68e-01 ,  -3.91e+00 ,  +6.37e+02 ,  +6.27e+04 ,  -3.13e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.13e-01 ,  -5.60e+00 ,  +6.45e+02 ,  +6.49e+04 ,  -3.67e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +1.11e-02 ,  -6.60e+00 ,  +3.91e+02 ,  +7.43e+04 ,  -1.95e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +6.93e-02 ,  -6.66e+00 ,  +2.14e+02 ,  +8.28e+04 ,  -1.23e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +3.25e-02 ,  -3.99e+00 ,  +3.52e+02 ,  +6.51e+04 ,  -9.60e+05 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +4.20e-02 ,  -1.95e+00 ,  +5.12e+02 ,  +5.02e+04 ,  -1.65e+06 , 
 0.1500 ,  +0.48369 ,  +0.00e+00 ,  -7.70e-01 ,  +1.07e-01 ,  +3.59e-01 ,  +1.78e+02 ,  +4.23e+04 ,  -8.92e+04 , 
 0.1000 ,  +0.32251 ,  +0.00e+00 ,  -7.70e-01 ,  +9.83e-02 ,  +5.03e+00 ,  +6.88e+02 ,  +6.38e+03 ,  -2.05e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.70e-01 ,  +3.84e-02 ,  +2.61e+00 ,  +7.48e+02 ,  +9.67e+03 ,  -3.24e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.71e-01 ,  -1.24e-01 ,  +4.69e+00 ,  +8.01e+02 ,  +3.06e+04 ,  -4.28e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.52e-01 ,  -1.85e+00 ,  +1.92e+01 ,  +1.29e+03 ,  +1.31e+04 ,  -8.26e+06 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.56e-02 ,  -1.78e+00 ,  +9.83e+00 ,  +4.60e+02 ,  -1.61e+03 ,  -2.72e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.90e-03 ,  -3.97e-01 ,  +9.22e-01 ,  +1.38e+02 ,  +2.91e+03 ,  -5.82e+05 , 
 0.0500 ,  +0.00397 ,  -5.09e-04 ,  -1.02e-03 ,  -9.25e-02 ,  -8.84e-02 ,  -5.74e+01 ,  +4.32e+03 ,  +1.08e+05 , 
