# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0499999999999972e+00 +8.2847425337324463e+00 +0.0000000000000000e+00 -3.0499999855091313e+00 -3.1930487773738872e-02 -5.7996595879585533e-01 +6.1019239846281641e-03
-3.0999999999999970e+00 +8.2847340208515519e+00 +0.0000000000000000e+00 -3.0999999847844237e+00 -3.1932638101282947e-02 -5.7999123865212288e-01 +6.1047450648602898e-03
-3.1499999999999968e+00 +8.2847253694145699e+00 +0.0000000000000000e+00 -3.1499999840359343e+00 -3.1934810581839786e-02 -5.8001683900940537e-01 +6.1075467334066949e-03
-3.1999999999999966e+00 +8.2847165794153828e+00 +0.0000000000000000e+00 -3.1999999832632775e+00 -3.1937004901318435e-02 -5.8004275746309686e-01 +6.1103288590252458e-03
-3.2499999999999964e+00 +8.2847076508478015e+00 +0.0000000000000000e+00 -3.2499999824660684e+00 -3.1939220745626586e-02 -5.8006899160859826e-01 +6.1130913104722661e-03
-3.2999999999999963e+00 +8.2846985837055573e+00 +0.0000000000000000e+00 -3.2999999816439218e+00 -3.1941457800670536e-02 -5.8009553904131650e-01 +6.1158339565025380e-03
-3.3499999999999961e+00 +8.2846893779823088e+00 +0.0000000000000000e+00 -3.3499999807964524e+00 -3.1943715752355099e-02 -5.8012239735666471e-01 +6.1185566658692797e-03
-3.3999999999999959e+00 +8.2846800336716395e+00 +0.0000000000000000e+00 -3.3999999799232752e+00 -3.1945994286583533e-02 -5.8014956415006169e-01 +6.1212593073241258e-03
-3.4499999999999957e+00 +8.2846705507670588e+00 +0.0000000000000000e+00 -3.4499999790240046e+00 -3.1948293089257548e-02 -5.8017703701693213e-01 +6.1239417496171270e-03
-3.4999999999999956e+00 +8.2846609292620048e+00 +0.0000000000000000e+00 -3.4999999780982551e+00 -3.1950611846277156e-02 -5.8020481355270592e-01 +6.1266038614967051e-03
-3.5499999999999954e+00 +8.2846511691498428e+00 +0.0000000000000000e+00 -3.5499999771456414e+00 -3.1952950243540619e-02 -5.8023289135281730e-01 +6.1292455117096705e-03
-3.5999999999999952e+00 +8.2846412704238634e+00 +0.0000000000000000e+00 -3.5999999761657775e+00 -3.1955307966944471e-02 -5.8026126801270572e-01 +6.1318665690011818e-03
-3.6499999999999950e+00 +8.2846312330772882e+00 +0.0000000000000000e+00 -3.6499999751582783e+00 -3.1957684702383318e-02 -5.8028994112781496e-01 +6.1344669021147465e-03
-3.6999999999999948e+00 +8.2846210571032692e+00 +0.0000000000000000e+00 -3.6999999741227581e+00 -3.1960080135749885e-02 -5.8031890829359323e-01 +6.1370463797921909e-03
-3.7499999999999947e+00 +8.2846107424948841e+00 +0.0000000000000000e+00 -3.7499999730588307e+00 -3.1962493952934885e-02 -5.8034816710549153e-01 +6.1396048707736579e-03
-3.7999999999999945e+00 +8.2846002892451445e+00 +0.0000000000000000e+00 -3.7999999719661104e+00 -3.1964925839827039e-02 -5.8037771515896586e-01 +6.1421422437975869e-03
-3.8499999999999943e+00 +8.2845896973469912e+00 +0.0000000000000000e+00 -3.8499999708442112e+00 -3.1967375482312856e-02 -5.8040755004947431e-01 +6.1446583676006885e-03
-3.8999999999999941e+00 +8.2845789667932976e+00 +0.0000000000000000e+00 -3.8999999696927472e+00 -3.1969842566276753e-02 -5.8043766937247887e-01 +6.1471531109179413e-03
-3.9499999999999940e+00 +8.2845680975768694e+00 +0.0000000000000000e+00 -3.9499999685113325e+00 -3.1972326777600882e-02 -5.8046807072344375e-01 +6.1496263424825693e-03
-3.9999999999999938e+00 +8.2845570896904430e+00 +0.0000000000000000e+00 -3.9999999672995807e+00 -3.1974827802165040e-02 -5.8049875169783560e-01 +6.1520779310260320e-03
-4.0499999999999936e+00 +8.2845459431266875e+00 +0.0000000000000000e+00 -4.0499999660571060e+00 -3.1977345338549547e-02 -5.8052970979127172e-01 +6.1545077604790556e-03
-4.0999999999999934e+00 +8.2845346578782095e+00 +0.0000000000000000e+00 -4.0999999647835219e+00 -3.1979879136145070e-02 -5.8056094209996245e-01 +6.1569157755751256e-03
-4.1499999999999932e+00 +8.2845232339375467e+00 +0.0000000000000000e+00 -4.1499999634784412e+00 -3.1982428957046442e-02 -5.8059244562026791e-01 +6.1593019362476669e-03
-4.1999999999999931e+00 +8.2845116712971745e+00 +0.0000000000000000e+00 -4.1999999621414785e+00 -3.1984994563350209e-02 -5.8062421734854952e-01 +6.1616662024289951e-03
-4.2499999999999929e+00 +8.2844999699495023e+00 +0.0000000000000000e+00 -4.2499999607722474e+00 -3.1987575717154694e-02 -5.8065625428116996e-01 +6.1640085340503269e-03
-4.2999999999999927e+00 +8.2844881298868778e+00 +0.0000000000000000e+00 -4.2999999593703606e+00 -3.1990172180560029e-02 -5.8068855341449366e-01 +6.1663288910417833e-03
-4.3499999999999925e+00 +8.2844761511015825e+00 +0.0000000000000000e+00 -4.3499999579354318e+00 -3.1992783715668265e-02 -5.8072111174488517e-01 +6.1686272333323832e-03
-4.3999999999999924e+00 +8.2844640335858415e+00 +0.0000000000000000e+00 -4.3999999564670738e+00 -3.1995410084583363e-02 -5.8075392626871014e-01 +6.1709035208500759e-03
-4.4499999999999922e+00 +8.2844517773318138e+00 +0.0000000000000000e+00 -4.4499999549649001e+00 -3.1998051049411308e-02 -5.8078699398233391e-01 +6.1731577135217186e-03
-4.4999999999999920e+00 +8.2844393823316018e+00 +0.0000000000000000e+00 -4.4999999534285235e+00 -3.2000706372260171e-02 -5.8082031188212246e-01 +6.1753897712730956e-03
-4.5499999999999918e+00 +8.2844268485772439e+00 +0.0000000000000000e+00 -4.5499999518575578e+00 -3.2003375815240133e-02 -5.8085387696444091e-01 +6.1775996540289254e-03
-4.5999999999999917e+00 +8.2844141760607233e+00 +0.0000000000000000e+00 -4.5999999502516147e+00 -3.2006059140463596e-02 -5.8088768622565423e-01 +6.1797873217128568e-03
-4.6499999999999915e+00 +8.2844013647739629e+00 +0.0000000000000000e+00 -4.6499999486103079e+00 -3.2008756110045188e-02 -5.8092173666212676e-01 +6.1819527342474910e-03
-4.6999999999999913e+00 +8.2843884147088289e+00 +0.0000000000000000e+00 -4.6999999469332501e+00 -3.2011466486101904e-02 -5.8095602527022105e-01 +6.1840958515543649e-03
-4.7499999999999911e+00 +8.2843753258571304e+00 +0.0000000000000000e+00 -4.7499999452200532e+00 -3.2014190030753044e-02 -5.8099054904629877e-01 +6.1862166335539728e-03
-4.7999999999999909e+00 +8.2843620982106181e+00 +0.0000000000000000e+00 -4.7999999434703309e+00 -3.2016926506120424e-02 -5.8102530498672034e-01 +6.1883150401657715e-03
-4.8499999999999908e+00 +8.2843487317609910e+00 +0.0000000000000000e+00 -4.8499999416836950e+00 -3.2019675674328299e-02 -5.8106029008784377e-01 +6.1903910313081730e-03
-4.8999999999999906e+00 +8.2843352264998913e+00 +0.0000000000000000e+00 -4.8999999398597582e+00 -3.2022437297503523e-02 -5.8109550134602450e-01 +6.1924445668985690e-03
-4.9499999999999904e+00 +8.2843215824189080e+00 +0.0000000000000000e+00 -4.9499999379981325e+00 -3.2025211137775567e-02 -5.8113093575761698e-01 +6.1944756068533172e-03
-4.9999999999999902e+00 +8.2843077995095751e+00 +0.0000000000000000e+00 -4.9999999360984306e+00 -3.2027996957276580e-02 -5.8116659031897133e-01 +6.1964841110877618e-03
-5.0499999999999901e+00 +8.2842938777633748e+00 +0.0000000000000000e+00 -5.0499999341602644e+00 -3.2030794518141496e-02 -5.8120246202643600e-01 +6.1984700395162316e-03
-5.0999999999999899e+00 +8.2842798171717380e+00 +0.0000000000000000e+00 -5.0999999321832457e+00 -3.2033603582507987e-02 -5.8123854787635520e-01 +6.2004333520520472e-03
-5.1499999999999897e+00 +8.2842656177260459e+00 +0.0000000000000000e+00 -5.1499999301669872e+00 -3.2036423912516654e-02 -5.8127484486506986e-01 +6.2023740086075210e-03
-5.1999999999999895e+00 +8.2842512794176262e+00 +0.0000000000000000e+00 -5.1999999281111000e+00 -3.2039255270311019e-02 -5.8131134998891831e-01 +6.2042919690939793e-03
-5.2499999999999893e+00 +8.2842368022377570e+00 +0.0000000000000000e+00 -5.2499999260151968e+00 -3.2042097418037575e-02 -5.8134806024423280e-01 +6.2061871934217475e-03
-5.2999999999999892e+00 +8.2842221861776704e+00 +0.0000000000000000e+00 -5.2999999238788886e+00 -3.2044950117845881e-02 -5.8138497262734279e-01 +6.2080596415001639e-03
-5.3499999999999890e+00 +8.2842074312285483e+00 +0.0000000000000000e+00 -5.3499999217017873e+00 -3.2047813131888647e-02 -5.8142208413457264e-01 +6.2099092732375970e-03
-5.3999999999999888e+00 +8.2841925373815251e+00 +0.0000000000000000e+00 -5.3999999194835047e+00 -3.2050686222321698e-02 -5.8145939176224171e-01 +6.2117360485414302e-03
-5.4499999999999886e+00 +8.2841775046276886e+00 +0.0000000000000000e+00 -5.4499999172236517e+00 -3.2053569151304140e-02 -5.8149689250666436e-01 +6.2135399273180753e-03
-5.4999999999999885e+00 +8.2841623329580791e+00 +0.0000000000000000e+00 -5.4999999149218404e+00 -3.2056461680998384e-02 -5.8153458336414998e-01 +6.2153208694729935e-03
-5.5499999999999883e+00 +8.2841470223636939e+00 +0.0000000000000000e+00 -5.5499999125776815e+00 -3.2059363573570171e-02 -5.8157246133100104e-01 +6.2170788349106719e-03
-5.5999999999999881e+00 +8.2841315728354843e+00 +0.0000000000000000e+00 -5.5999999101907862e+00 -3.2062274591188697e-02 -5.8161052340351593e-01 +6.2188137835346557e-03
-5.6499999999999879e+00 +8.2841159843643570e+00 +0.0000000000000000e+00 -5.6499999077607654e+00 -3.2065194496026635e-02 -5.8164876657798470e-01 +6.2205256752475308e-03
-5.6999999999999877e+00 +8.2841002569411764e+00 +0.0000000000000000e+00 -5.6999999052872310e+00 -3.2068123050260168e-02 -5.8168718785069251e-01 +6.2222144699509612e-03
-5.7499999999999876e+00 +8.2840843905567638e+00 +0.0000000000000000e+00 -5.7499999027697930e+00 -3.2071060016069165e-02 -5.8172578421791721e-01 +6.2238801275456522e-03
-5.7999999999999874e+00 +8.2840683852019001e+00 +0.0000000000000000e+00 -5.7999999002080633e+00 -3.2074005155637103e-02 -5.8176455267592952e-01 +6.2255226079313960e-03
-5.8499999999999872e+00 +8.2840522408673234e+00 +0.0000000000000000e+00 -5.8499998976016521e+00 -3.2076958231151212e-02 -5.8180349022099298e-01 +6.2271418710070471e-03
-5.8999999999999870e+00 +8.2840359575437308e+00 +0.0000000000000000e+00 -5.8999998949501693e+00 -3.2079919004802504e-02 -5.8184259384936354e-01 +6.2287378766705450e-03
-5.9499999999999869e+00 +8.2840195352217822e+00 +0.0000000000000000e+00 -5.9499998922532269e+00 -3.2082887238785864e-02 -5.8188186055728897e-01 +6.2303105848189157e-03
-5.9999999999999867e+00 +8.2840029738920968e+00 +0.0000000000000000e+00 -5.9999998895104341e+00 -3.2085862695300102e-02 -5.8192128734100967e-01 +6.2318599553482781e-03
-6.0499999999999865e+00 +8.2839862735452563e+00 +0.0000000000000000e+00 -6.0499998867214018e+00 -3.2088845155616198e-02 -5.8196087119948636e-01 +6.2333859733008498e-03
-6.0999999999999863e+00 +8.2839694341718033e+00 +0.0000000000000000e+00 -6.0999998838857410e+00 -3.2091834477280548e-02 -5.8200060914258911e-01 +6.2348887243068671e-03
-6.1499999999999861e+00 +8.2839524557622468e+00 +0.0000000000000000e+00 -6.1499998810030609e+00 -3.2094830536906184e-02 -5.8204049818290826e-01 +6.2363683191436082e-03
-6.1999999999999860e+00 +8.2839353383070566e+00 +0.0000000000000000e+00 -6.1999998780729717e+00 -3.2097833211103835e-02 -5.8208053533302695e-01 +6.2378248685881288e-03
-6.2499999999999858e+00 +8.2839180817966689e+00 +0.0000000000000000e+00 -6.2499998750950843e+00 -3.2100842376481621e-02 -5.8212071760551787e-01 +6.2392584834172699e-03
-6.2999999999999856e+00 +8.2839006862214841e+00 +0.0000000000000000e+00 -6.2999998720690078e+00 -3.2103857909645261e-02 -5.8216104201294638e-01 +6.2406692744076979e-03
-6.3499999999999854e+00 +8.2838831515718692e+00 +0.0000000000000000e+00 -6.3499998689943524e+00 -3.2106879687197762e-02 -5.8220150556786665e-01 +6.2420573523359005e-03
-6.3999999999999853e+00 +8.2838654778381589e+00 +0.0000000000000000e+00 -6.3999998658707273e+00 -3.2109907585739526e-02 -5.8224210528282494e-01 +6.2434228279782296e-03
-6.4499999999999851e+00 +8.2838476650106525e+00 +0.0000000000000000e+00 -6.4499998626977426e+00 -3.2112941481868162e-02 -5.8228283817035642e-01 +6.2447658121108857e-03
-6.4999999999999849e+00 +8.2838297130796210e+00 +0.0000000000000000e+00 -6.4999998594750084e+00 -3.2115981252178474e-02 -5.8232370124298694e-01 +6.2460864155099733e-03
-6.5499999999999847e+00 +8.2838116220353015e+00 +0.0000000000000000e+00 -6.5499998562021329e+00 -3.2119026773262387e-02 -5.8236469151323200e-01 +6.2473847489515014e-03
-6.5999999999999845e+00 +8.2837933918679028e+00 +0.0000000000000000e+00 -6.5999998528787263e+00 -3.2122077921708840e-02 -5.8240580599359515e-01 +6.2486609232113941e-03
-6.6499999999999844e+00 +8.2837750225676032e+00 +0.0000000000000000e+00 -6.6499998495043977e+00 -3.2125134574103764e-02 -5.8244704169657058e-01 +6.2499150490655381e-03
-6.6999999999999842e+00 +8.2837565141245513e+00 +0.0000000000000000e+00 -6.6999998460787564e+00 -3.2128196607030000e-02 -5.8248839563464083e-01 +6.2511472372897654e-03
-6.7499999999999840e+00 +8.2837378665288686e+00 +0.0000000000000000e+00 -6.7499998426014116e+00 -3.2131263897067185e-02 -5.8252986482027669e-01 +6.2523575986599004e-03
-6.7999999999999838e+00 +8.2837190797706484e+00 +0.0000000000000000e+00 -6.7999998390719725e+00 -3.2134336320791754e-02 -5.8257144626593804e-01 +6.2535462439517664e-03
-6.8499999999999837e+00 +8.2837001538399573e+00 +0.0000000000000000e+00 -6.8499998354900473e+00 -3.2137413754776800e-02 -5.8261313698407202e-01 +6.2547132839412050e-03
-6.8999999999999835e+00 +8.2836810887268353e+00 +0.0000000000000000e+00 -6.8999998318552453e+00 -3.2140496075592051e-02 -5.8265493398711399e-01 +6.2558588294040988e-03
-6.9499999999999833e+00 +8.2836618844212992e+00 +0.0000000000000000e+00 -6.9499998281671758e+00 -3.2143583159803799e-02 -5.8269683428748675e-01 +6.2569829911163855e-03
-6.9999999999999831e+00 +8.2836425409133376e+00 +0.0000000000000000e+00 -6.9999998244254469e+00 -3.2146674883974775e-02 -5.8273883489760048e-01 +6.2580858798540777e-03
-7.0499999999999829e+00 +8.2836230581929176e+00 +0.0000000000000000e+00 -7.0499998206296670e+00 -3.2149771124664162e-02 -5.8278093282985188e-01 +6.2591676063932849e-03
-7.0999999999999828e+00 +8.2836034362499831e+00 +0.0000000000000000e+00 -7.0999998167794445e+00 -3.2152871758427445e-02 -5.8282312509662559e-01 +6.2602282815102349e-03
-7.1499999999999826e+00 +8.2835836750744551e+00 +0.0000000000000000e+00 -7.1499998128743876e+00 -3.2155976661816403e-02 -5.8286540871029158e-01 +6.2612680159812766e-03
-7.1999999999999824e+00 +8.2835637746562316e+00 +0.0000000000000000e+00 -7.1999998089141046e+00 -3.2159085711378994e-02 -5.8290778068320670e-01 +6.2622869205829221e-03
-7.2499999999999822e+00 +8.2835437349851908e+00 +0.0000000000000000e+00 -7.2499998048982039e+00 -3.2162198783659328e-02 -5.8295023802771351e-01 +6.2632851060918475e-03
-7.2999999999999821e+00 +8.2835235560511897e+00 +0.0000000000000000e+00 -7.2999998008262938e+00 -3.2165315755197529e-02 -5.8299277775614089e-01 +6.2642626832849213e-03
-7.3499999999999819e+00 +8.2835032378440676e+00 +0.0000000000000000e+00 -7.3499997966979818e+00 -3.2168436502529756e-02 -5.8303539688080175e-01 +6.2652197629392151e-03
-7.3999999999999817e+00 +8.2834827803536424e+00 +0.0000000000000000e+00 -7.3999997925128760e+00 -3.2171560902188027e-02 -5.8307809241399611e-01 +6.2661564558320277e-03
-7.4499999999999815e+00 +8.2834621835697142e+00 +0.0000000000000000e+00 -7.4499997882705848e+00 -3.2174688830700307e-02 -5.8312086136800800e-01 +6.2670728727409171e-03
-7.4999999999999813e+00 +8.2834414474820655e+00 +0.0000000000000000e+00 -7.4999997839707149e+00 -3.2177820164590198e-02 -5.8316370075510560e-01 +6.2679691244436854e-03
-7.5499999999999812e+00 +8.2834205720804643e+00 +0.0000000000000000e+00 -7.5499997796128744e+00 -3.2180954780377136e-02 -5.8320660758754239e-01 +6.2688453217184291e-03
