# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310084916e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 +2.7596609117908296e-06 +0.0000000000000000e+00 +9.9999999999619216e-01
-1.0000000000000001e-01 +8.5269997240338302e+00 +0.0000000000000000e+00 -9.9999999999492301e-02 +5.5193264753005724e-06 +0.0000000000000000e+00 +9.9999999998476852e-01
-1.5000000000000002e-01 +8.5269993790757361e+00 +0.0000000000000000e+00 -1.4999999999828648e-01 +8.2789985599331315e-06 +0.0000000000000000e+00 +9.9999999996572908e-01
-2.0000000000000001e-01 +8.5269988961338345e+00 +0.0000000000000000e+00 -1.9999999999593829e-01 +1.1038679032084870e-05 +0.0000000000000000e+00 +9.9999999993907374e-01
-2.5000000000000000e-01 +8.5269982752076618e+00 +0.0000000000000000e+00 -2.4999999999206693e-01 +1.3798369755144701e-05 +0.0000000000000000e+00 +9.9999999990480248e-01
-2.9999999999999999e-01 +8.5269975162966567e+00 +0.0000000000000000e+00 -2.9999999998629162e-01 +1.6558072589494165e-05 +0.0000000000000000e+00 +9.9999999986291510e-01
-3.4999999999999998e-01 +8.5269966194001690e+00 +0.0000000000000000e+00 -3.4999999997823150e-01 +1.9317789392507519e-05 +0.0000000000000000e+00 +9.9999999981341148e-01
-3.9999999999999997e-01 +8.5269955845174543e+00 +0.0000000000000000e+00 -3.9999999996750579e-01 +2.2077522018551814e-05 +0.0000000000000000e+00 +9.9999999975629150e-01
-4.4999999999999996e-01 +8.5269944116476726e+00 +0.0000000000000000e+00 -4.4999999995373369e-01 +2.4837272318986984e-05 +0.0000000000000000e+00 +9.9999999969155495e-01
-4.9999999999999994e-01 +8.5269931007898965e+00 +0.0000000000000000e+00 -4.9999999993653432e-01 +2.7597042142165924e-05 +0.0000000000000000e+00 +9.9999999961920161e-01
-5.4999999999999993e-01 +8.5269916519431028e+00 +0.0000000000000000e+00 -5.4999999991552684e-01 +3.0356833333434571e-05 +0.0000000000000000e+00 +9.9999999953923135e-01
-5.9999999999999998e-01 +8.5269900651061761e+00 +0.0000000000000000e+00 -5.9999999989033048e-01 +3.3116647735131996e-05 +0.0000000000000000e+00 +9.9999999945164386e-01
-6.5000000000000002e-01 +8.5269883402779119e+00 +0.0000000000000000e+00 -6.4999999986056434e-01 +3.5876487186590481e-05 +0.0000000000000000e+00 +9.9999999935643891e-01
-7.0000000000000007e-01 +8.5269864774570099e+00 +0.0000000000000000e+00 -6.9999999982584749e-01 +3.8636353524135592e-05 +0.0000000000000000e+00 +9.9999999925361616e-01
-7.5000000000000011e-01 +8.5269844766420810e+00 +0.0000000000000000e+00 -7.4999999978579901e-01 +4.1396248581086272e-05 +0.0000000000000000e+00 +9.9999999914317539e-01
-8.0000000000000016e-01 +8.5269823378316421e+00 +0.0000000000000000e+00 -7.9999999974003799e-01 +4.4156174187754927e-05 +0.0000000000000000e+00 +9.9999999902511627e-01
-8.5000000000000020e-01 +8.5269800610241226e+00 +0.0000000000000000e+00 -8.4999999968818363e-01 +4.6916132171447489e-05 +0.0000000000000000e+00 +9.9999999889943836e-01
-9.0000000000000024e-01 +8.5269776462178566e+00 +0.0000000000000000e+00 -8.9999999962985489e-01 +4.9676124356463512e-05 +0.0000000000000000e+00 +9.9999999876614143e-01
-9.5000000000000029e-01 +8.5269750934110871e+00 +0.0000000000000000e+00 -9.4999999956467085e-01 +5.2436152564096255e-05 +0.0000000000000000e+00 +9.9999999862522504e-01
-1.0000000000000002e+00 +8.5269724026019684e+00 +0.0000000000000000e+00 -9.9999999949225049e-01 +5.5196218612632748e-05 +0.0000000000000000e+00 +9.9999999847668886e-01
-1.0500000000000003e+00 +8.5269695737885645e+00 +0.0000000000000000e+00 -1.0499999994122127e+00 +5.7956324317353889e-05 +0.0000000000000000e+00 +9.9999999832053232e-01
-1.1000000000000003e+00 +8.5269666069688466e+00 +0.0000000000000000e+00 -1.0999999993241767e+00 +6.0716471490534508e-05 +0.0000000000000000e+00 +9.9999999815675511e-01
-1.1500000000000004e+00 +8.5269635021406955e+00 +0.0000000000000000e+00 -1.1499999992277612e+00 +6.3476661941443458e-05 +0.0000000000000000e+00 +9.9999999798535677e-01
-1.2000000000000004e+00 +8.5269602593019016e+00 +0.0000000000000000e+00 -1.1999999991225854e+00 +6.6236897476343711e-05 +0.0000000000000000e+00 +9.9999999780633675e-01
-1.2500000000000004e+00 +8.5269568784501661e+00 +0.0000000000000000e+00 -1.2499999990082680e+00 +6.8997179898492387e-05 +0.0000000000000000e+00 +9.9999999761969460e-01
-1.3000000000000005e+00 +8.5269533595831000e+00 +0.0000000000000000e+00 -1.2999999988844277e+00 +7.1757511008140897e-05 +0.0000000000000000e+00 +9.9999999742542978e-01
-1.3500000000000005e+00 +8.5269497026982233e+00 +0.0000000000000000e+00 -1.3499999987506839e+00 +7.4517892602534968e-05 +0.0000000000000000e+00 +9.9999999722354183e-01
-1.4000000000000006e+00 +8.5269459077929675e+00 +0.0000000000000000e+00 -1.3999999986066549e+00 +7.7278326475914758e-05 +0.0000000000000000e+00 +9.9999999701403008e-01
-1.4500000000000006e+00 +8.5269419748646733e+00 +0.0000000000000000e+00 -1.4499999984519598e+00 +8.0038814419514922e-05 +0.0000000000000000e+00 +9.9999999679689400e-01
-1.5000000000000007e+00 +8.5269379039105946e+00 +0.0000000000000000e+00 -1.4999999982862173e+00 +8.2799358221564680e-05 +0.0000000000000000e+00 +9.9999999657213301e-01
-1.5500000000000007e+00 +8.5269336949278909e+00 +0.0000000000000000e+00 -1.5499999981090462e+00 +8.5559959667287923e-05 +0.0000000000000000e+00 +9.9999999633974657e-01
-1.6000000000000008e+00 +8.5269293479136365e+00 +0.0000000000000000e+00 -1.5999999979200650e+00 +8.8320620538903270e-05 +0.0000000000000000e+00 +9.9999999609973389e-01
-1.6500000000000008e+00 +8.5269248628648171e+00 +0.0000000000000000e+00 -1.6499999977188924e+00 +9.1081342615624135e-05 +0.0000000000000000e+00 +9.9999999585209443e-01
-1.7000000000000008e+00 +8.5269202397783257e+00 +0.0000000000000000e+00 -1.6999999975051472e+00 +9.3842127673658850e-05 +0.0000000000000000e+00 +9.9999999559682740e-01
-1.7500000000000009e+00 +8.5269154786509702e+00 +0.0000000000000000e+00 -1.7499999972784479e+00 +9.6602977486210688e-05 +0.0000000000000000e+00 +9.9999999533393225e-01
