# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.5269916519431028e+00 +0.0000000000000000e+00 -5.4999999991552684e-01 -2.6843300223104247e-02 -5.2345313252270009e-01 +5.3480171154041993e-03
-5.9999999999999998e-01 +8.5269900651061761e+00 +0.0000000000000000e+00 -5.9999999989033048e-01 -2.6843683319620556e-02 -5.2345770943089120e-01 +5.3486606010548698e-03
-6.5000000000000002e-01 +8.5269883402779119e+00 +0.0000000000000000e+00 -6.4999999986056434e-01 -2.6844087108571814e-02 -5.2346263492500844e-01 +5.3493045075900933e-03
-7.0000000000000007e-01 +8.5269864774570099e+00 +0.0000000000000000e+00 -6.9999999982584749e-01 -2.6844511429270679e-02 -5.2346790843477631e-01 +5.3499488360230357e-03
-7.5000000000000011e-01 +8.5269844766420810e+00 +0.0000000000000000e+00 -7.4999999978579901e-01 -2.6844956121031383e-02 -5.2347352938993474e-01 +5.3505935873669058e-03
-8.0000000000000016e-01 +8.5269823378316421e+00 +0.0000000000000000e+00 -7.9999999974003799e-01 -2.6845421023169700e-02 -5.2347949722023890e-01 +5.3512387626349243e-03
-8.5000000000000020e-01 +8.5269800610241226e+00 +0.0000000000000000e+00 -8.4999999968818363e-01 -2.6845905975003151e-02 -5.2348581135546002e-01 +5.3518843628403458e-03
-9.0000000000000024e-01 +8.5269776462178566e+00 +0.0000000000000000e+00 -8.9999999962985489e-01 -2.6846410815850895e-02 -5.2349247122538367e-01 +5.3525303889964335e-03
-9.5000000000000029e-01 +8.5269750934110871e+00 +0.0000000000000000e+00 -9.4999999956467085e-01 -2.6846935385033865e-02 -5.2349947625981175e-01 +5.3531768421164628e-03
-1.0000000000000002e+00 +8.5269724026019684e+00 +0.0000000000000000e+00 -9.9999999949225049e-01 -2.6847479521874780e-02 -5.2350682588856057e-01 +5.3538237232137057e-03
-1.0500000000000003e+00 +8.5269695737885645e+00 +0.0000000000000000e+00 -1.0499999994122127e+00 -2.6848043065698216e-02 -5.2351451954146311e-01 +5.3544710333014358e-03
-1.1000000000000003e+00 +8.5269666069688466e+00 +0.0000000000000000e+00 -1.0999999993241767e+00 -2.6848625855830654e-02 -5.2352255664836633e-01 +5.3551187733929069e-03
-1.1500000000000004e+00 +8.5269635021406955e+00 +0.0000000000000000e+00 -1.1499999992277612e+00 -2.6849227731600464e-02 -5.2353093663913286e-01 +5.3557669445013674e-03
-1.2000000000000004e+00 +8.5269602593019016e+00 +0.0000000000000000e+00 -1.1999999991225854e+00 -2.6849848532338030e-02 -5.2353965894364018e-01 +5.3564155476400260e-03
-1.2500000000000004e+00 +8.5269568784501661e+00 +0.0000000000000000e+00 -1.2499999990082680e+00 -2.6850488097375780e-02 -5.2354872299178179e-01 +5.3570645838220791e-03
-1.3000000000000005e+00 +8.5269533595831000e+00 +0.0000000000000000e+00 -1.2999999988844277e+00 -2.6851146266048224e-02 -5.2355812821346515e-01 +5.3577140540606713e-03
-1.3500000000000005e+00 +8.5269497026982233e+00 +0.0000000000000000e+00 -1.3499999987506839e+00 -2.6851822877691955e-02 -5.2356787403861371e-01 +5.3583639593689034e-03
-1.4000000000000006e+00 +8.5269459077929675e+00 +0.0000000000000000e+00 -1.3999999986066549e+00 -2.6852517771645781e-02 -5.2357795989716505e-01 +5.3590143007598420e-03
-1.4500000000000006e+00 +8.5269419748646733e+00 +0.0000000000000000e+00 -1.4499999984519598e+00 -2.6853230787250732e-02 -5.2358838521907236e-01 +5.3596650792464805e-03
-1.5000000000000007e+00 +8.5269379039105946e+00 +0.0000000000000000e+00 -1.4999999982862173e+00 -2.6853961763850066e-02 -5.2359914943430408e-01 +5.3603162958417577e-03
-1.5500000000000007e+00 +8.5269336949278909e+00 +0.0000000000000000e+00 -1.5499999981090462e+00 -2.6854710540789403e-02 -5.2361025197284217e-01 +5.3609679515585380e-03
-1.6000000000000008e+00 +8.5269293479136365e+00 +0.0000000000000000e+00 -1.5999999979200650e+00 -2.6855476957416694e-02 -5.2362169226468491e-01 +5.3616200474096180e-03
-1.6500000000000008e+00 +8.5269248628648171e+00 +0.0000000000000000e+00 -1.6499999977188924e+00 -2.6856260853082316e-02 -5.2363346973984481e-01 +5.3622725844077040e-03
-1.7000000000000008e+00 +8.5269202397783257e+00 +0.0000000000000000e+00 -1.6999999975051472e+00 -2.6857062067139090e-02 -5.2364558382834914e-01 +5.3629255635654184e-03
-1.7500000000000009e+00 +8.5269154786509702e+00 +0.0000000000000000e+00 -1.7499999972784479e+00 -2.6857880438942359e-02 -5.2365803396023936e-01 +5.3635789858952811e-03
-1.8000000000000009e+00 +8.5269105794794680e+00 +0.0000000000000000e+00 -1.7999999970384133e+00 -2.6858715807849987e-02 -5.2367081956557282e-01 +5.3642328524097262e-03
-1.8500000000000010e+00 +8.5269055422604492e+00 +0.0000000000000000e+00 -1.8499999967846616e+00 -2.6859568013222469e-02 -5.2368394007442087e-01 +5.3648871641210601e-03
-1.9000000000000010e+00 +8.5269003669904553e+00 +0.0000000000000000e+00 -1.8999999965168115e+00 -2.6860436894422930e-02 -5.2369739491686929e-01 +5.3655419220414871e-03
-1.9500000000000011e+00 +8.5268950536659389e+00 +0.0000000000000000e+00 -1.9499999962344814e+00 -2.6861322290817159e-02 -5.2371118352301860e-01 +5.3661971271830857e-03
-2.0000000000000009e+00 +8.5268896022832656e+00 +0.0000000000000000e+00 -1.9999999959372898e+00 -2.6862224041773745e-02 -5.2372530532298400e-01 +5.3668527805578094e-03
-2.0500000000000007e+00 +8.5268840128387122e+00 +0.0000000000000000e+00 -2.0499999956248551e+00 -2.6863141995093626e-02 -5.2373975949790441e-01 +5.3675088761124101e-03
-2.1000000000000005e+00 +8.5268782853284684e+00 +0.0000000000000000e+00 -2.0999999952967956e+00 -2.6864076032298088e-02 -5.2375454423296686e-01 +5.3681653795332566e-03
-2.1500000000000004e+00 +8.5268724197486367e+00 +0.0000000000000000e+00 -2.1499999949527293e+00 -2.6865026043338444e-02 -5.2376965746437976e-01 +5.3688222494415964e-03
-2.2000000000000002e+00 +8.5268664160952348e+00 +0.0000000000000000e+00 -2.1999999945922748e+00 -2.6865991918166018e-02 -5.2378509712836230e-01 +5.3694794444586304e-03
-2.2500000000000000e+00 +8.5268602743641910e+00 +0.0000000000000000e+00 -2.2499999942150501e+00 -2.6866973546732138e-02 -5.2380086116114410e-01 +5.3701369232055183e-03
-2.2999999999999998e+00 +8.5268539945513506e+00 +0.0000000000000000e+00 -2.2999999938206739e+00 -2.6867970818987907e-02 -5.2381694749896646e-01 +5.3707946443033719e-03
-2.3499999999999996e+00 +8.5268475766524716e+00 +0.0000000000000000e+00 -2.3499999934087636e+00 -2.6868983624884216e-02 -5.2383335407808074e-01 +5.3714525663732518e-03
-2.3999999999999995e+00 +8.5268410206632304e+00 +0.0000000000000000e+00 -2.3999999929789380e+00 -2.6870011854371524e-02 -5.2385007883474799e-01 +5.3721106480361840e-03
-2.4499999999999993e+00 +8.5268343265792179e+00 +0.0000000000000000e+00 -2.4499999925308145e+00 -2.6871055397399798e-02 -5.2386711970524025e-01 +5.3727688479131338e-03
-2.4999999999999991e+00 +8.5268274943959419e+00 +0.0000000000000000e+00 -2.4999999920640112e+00 -2.6872114143918394e-02 -5.2388447462583898e-01 +5.3734271246250291e-03
-2.5499999999999989e+00 +8.5268205241088282e+00 +0.0000000000000000e+00 -2.5499999915781464e+00 -2.6873187983875939e-02 -5.2390214153283488e-01 +5.3740854367927441e-03
-2.5999999999999988e+00 +8.5268134157132174e+00 +0.0000000000000000e+00 -2.5999999910728375e+00 -2.6874276807220241e-02 -5.2392011836252839e-01 +5.3747437430371062e-03
-2.6499999999999986e+00 +8.5268061692043737e+00 +0.0000000000000000e+00 -2.6499999905477027e+00 -2.6875380503898129e-02 -5.2393840305122963e-01 +5.3754020019788976e-03
-2.6999999999999984e+00 +8.5267987845774744e+00 +0.0000000000000000e+00 -2.6999999900023597e+00 -2.6876498963855387e-02 -5.2395699353525660e-01 +5.3760601722388458e-03
-2.7499999999999982e+00 +8.5267912618276203e+00 +0.0000000000000000e+00 -2.7499999894364260e+00 -2.6877632077036612e-02 -5.2397588775093673e-01 +5.3767182124376273e-03
-2.7999999999999980e+00 +8.5267836009498303e+00 +0.0000000000000000e+00 -2.7999999888495197e+00 -2.6878779733385143e-02 -5.2399508363460578e-01 +5.3773760811958796e-03
-2.8499999999999979e+00 +8.5267758019390456e+00 +0.0000000000000000e+00 -2.8499999882412581e+00 -2.6879941822842871e-02 -5.2401457912260774e-01 +5.3780337371341696e-03
-2.8999999999999977e+00 +8.5267678647901253e+00 +0.0000000000000000e+00 -2.8999999876112588e+00 -2.6881118235350224e-02 -5.2403437215129456e-01 +5.3786911388730343e-03
-2.9499999999999975e+00 +8.5267597894978522e+00 +0.0000000000000000e+00 -2.9499999869591393e+00 -2.6882308860845971e-02 -5.2405446065702621e-01 +5.3793482450329427e-03
-2.9999999999999973e+00 +8.5267515760569310e+00 +0.0000000000000000e+00 -2.9999999862845175e+00 -2.6883513589267164e-02 -5.2407484257617043e-01 +5.3800050142343257e-03
-3.0499999999999972e+00 +8.5267432244619883e+00 +0.0000000000000000e+00 -3.0499999855870104e+00 -2.6884732310548994e-02 -5.2409551584510194e-01 +5.3806614050975476e-03
-3.0999999999999970e+00 +8.5267347347075741e+00 +0.0000000000000000e+00 -3.0999999848662352e+00 -2.6885964914624701e-02 -5.2411647840020270e-01 +5.3813173762429327e-03
-3.1499999999999968e+00 +8.5267261067881641e+00 +0.0000000000000000e+00 -3.1499999841218091e+00 -2.6887211291425437e-02 -5.2413772817786197e-01 +5.3819728862907409e-03
-3.1999999999999966e+00 +8.5267173406981556e+00 +0.0000000000000000e+00 -3.1999999833533499e+00 -2.6888471330880168e-02 -5.2415926311447536e-01 +5.3826278938611848e-03
-3.2499999999999964e+00 +8.5267084364318713e+00 +0.0000000000000000e+00 -3.2499999825604742e+00 -2.6889744922915591e-02 -5.2418108114644535e-01 +5.3832823575744176e-03
-3.2999999999999963e+00 +8.5266993939835611e+00 +0.0000000000000000e+00 -3.2999999817427996e+00 -2.6891031957455964e-02 -5.2420318021018031e-01 +5.3839362360505478e-03
-3.3499999999999961e+00 +8.5266902133473987e+00 +0.0000000000000000e+00 -3.3499999808999430e+00 -2.6892332324423011e-02 -5.2422555824209494e-01 +5.3845894879096133e-03
-3.3999999999999959e+00 +8.5266808945174848e+00 +0.0000000000000000e+00 -3.3999999800315210e+00 -2.6893645913735845e-02 -5.2424821317860970e-01 +5.3852420717716096e-03
-3.4499999999999957e+00 +8.5266714374878472e+00 +0.0000000000000000e+00 -3.4499999791371510e+00 -2.6894972615310819e-02 -5.2427114295615074e-01 +5.3858939462564717e-03
-3.4999999999999956e+00 +8.5266618422524409e+00 +0.0000000000000000e+00 -3.4999999782164495e+00 -2.6896312319061449e-02 -5.2429434551114928e-01 +5.3865450699840736e-03
-3.5499999999999954e+00 +8.5266521088051501e+00 +0.0000000000000000e+00 -3.5499999772690334e+00 -2.6897664914898211e-02 -5.2431781878004258e-01 +5.3871954015742383e-03
-3.5999999999999952e+00 +8.5266422371397876e+00 +0.0000000000000000e+00 -3.5999999762945198e+00 -2.6899030292728585e-02 -5.2434156069927162e-01 +5.3878448996467288e-03
-3.6499999999999950e+00 +8.5266322272500954e+00 +0.0000000000000000e+00 -3.6499999752925252e+00 -2.6900408342456779e-02 -5.2436556920528321e-01 +5.3884935228212501e-03
-3.6999999999999948e+00 +8.5266220791297425e+00 +0.0000000000000000e+00 -3.6999999742626657e+00 -2.6901798953983723e-02 -5.2438984223452789e-01 +5.3891412297174465e-03
-3.7499999999999947e+00 +8.5266117927723322e+00 +0.0000000000000000e+00 -3.7499999732045581e+00 -2.6903202017206938e-02 -5.2441437772346144e-01 +5.3897879789549085e-03
-3.7999999999999945e+00 +8.5266013681713950e+00 +0.0000000000000000e+00 -3.7999999721178193e+00 -2.6904617422020365e-02 -5.2443917360854264e-01 +5.3904337291531598e-03
-3.8499999999999943e+00 +8.5265908053203958e+00 +0.0000000000000000e+00 -3.8499999710020649e+00 -2.6906045058314322e-02 -5.2446422782623470e-01 +5.3910784389316754e-03
-3.8999999999999941e+00 +8.5265801042127300e+00 +0.0000000000000000e+00 -3.8999999698569119e+00 -2.6907484815975376e-02 -5.2448953831300416e-01 +5.3917220669098594e-03
-3.9499999999999940e+00 +8.5265692648417239e+00 +0.0000000000000000e+00 -3.9499999686819764e+00 -2.6908936584886221e-02 -5.2451510300532189e-01 +5.3923645717070586e-03
-3.9999999999999938e+00 +8.5265582872006398e+00 +0.0000000000000000e+00 -3.9999999674768745e+00 -2.6910400254925530e-02 -5.2454091983966067e-01 +5.3930059119425625e-03
-4.0499999999999936e+00 +8.5265471712826724e+00 +0.0000000000000000e+00 -4.0499999662412218e+00 -2.6911875723732076e-02 -5.2456698665662915e-01 +5.3936460514511474e-03
-4.0999999999999934e+00 +8.5265359170809507e+00 +0.0000000000000000e+00 -4.0999999649746357e+00 -2.6913362919998733e-02 -5.2459330091336709e-01 +5.3942849749298669e-03
-4.1499999999999932e+00 +8.5265245245885364e+00 +0.0000000000000000e+00 -4.1499999636767306e+00 -2.6914861780182615e-02 -5.2461985997114802e-01 +5.3949226722915227e-03
-4.1999999999999931e+00 +8.5265129937984288e+00 +0.0000000000000000e+00 -4.1999999623471238e+00 -2.6916372240741386e-02 -5.2464666119124892e-01 +5.3955591334491322e-03
-4.2499999999999929e+00 +8.5265013247035633e+00 +0.0000000000000000e+00 -4.2499999609854298e+00 -2.6917894238133240e-02 -5.2467370193494933e-01 +5.3961943483159169e-03
-4.2999999999999927e+00 +8.5264895172968114e+00 +0.0000000000000000e+00 -4.2999999595912648e+00 -2.6919427708816886e-02 -5.2470097956352979e-01 +5.3968283068053201e-03
-4.3499999999999925e+00 +8.5264775715709824e+00 +0.0000000000000000e+00 -4.3499999581642452e+00 -2.6920972589251732e-02 -5.2472849143827405e-01 +5.3974609988310246e-03
-4.3999999999999924e+00 +8.5264654875188235e+00 +0.0000000000000000e+00 -4.3999999567039865e+00 -2.6922528815897726e-02 -5.2475623492046697e-01 +5.3980924143069379e-03
-4.4499999999999922e+00 +8.5264532651330214e+00 +0.0000000000000000e+00 -4.4499999552101031e+00 -2.6924096325215557e-02 -5.2478420737139508e-01 +5.3987225431472103e-03
-4.4999999999999920e+00 +8.5264409044062024e+00 +0.0000000000000000e+00 -4.4999999536822113e+00 -2.6925675053666560e-02 -5.2481240615234648e-01 +5.3993513752662531e-03
-4.5499999999999918e+00 +8.5264284053309343e+00 +0.0000000000000000e+00 -4.5499999521199266e+00 -2.6927264937712837e-02 -5.2484082862461001e-01 +5.3999789005787311e-03
-4.5999999999999917e+00 +8.5264157678997226e+00 +0.0000000000000000e+00 -4.5999999505228635e+00 -2.6928865913817244e-02 -5.2486947214947544e-01 +5.4006051089995743e-03
-4.6499999999999915e+00 +8.5264029921050177e+00 +0.0000000000000000e+00 -4.6499999488906383e+00 -2.6930477918443465e-02 -5.2489833408823372e-01 +5.4012299904439834e-03
-4.6999999999999913e+00 +8.5263900779392117e+00 +0.0000000000000000e+00 -4.6999999472228655e+00 -2.6932100888055956e-02 -5.2492741180217584e-01 +5.4018535348274504e-03
-4.7499999999999911e+00 +8.5263770253946394e+00 +0.0000000000000000e+00 -4.7499999455191606e+00 -2.6933734759120097e-02 -5.2495670265259309e-01 +5.4024757320657417e-03
-4.7999999999999909e+00 +8.5263638344635790e+00 +0.0000000000000000e+00 -4.7999999437791381e+00 -2.6935379468102136e-02 -5.2498620400077678e-01 +5.4030965720749313e-03
-4.8499999999999908e+00 +8.5263505051382538e+00 +0.0000000000000000e+00 -4.8499999420024134e+00 -2.6937034951469273e-02 -5.2501591320801844e-01 +5.4037160447713943e-03
-4.8999999999999906e+00 +8.5263370374108316e+00 +0.0000000000000000e+00 -4.8999999401886001e+00 -2.6938701145689636e-02 -5.2504582763560848e-01 +5.4043341400718085e-03
-4.9499999999999904e+00 +8.5263234312734273e+00 +0.0000000000000000e+00 -4.9499999383373146e+00 -2.6940377987232381e-02 -5.2507594464483753e-01 +5.4049508478931805e-03
-4.9999999999999902e+00 +8.5263096867181005e+00 +0.0000000000000000e+00 -4.9999999364481704e+00 -2.6942065412567703e-02 -5.2510626159699492e-01 +5.4055661581528360e-03
-5.0499999999999901e+00 +8.5262958037368612e+00 +0.0000000000000000e+00 -5.0499999345207831e+00 -2.6943763358166822e-02 -5.2513677585336926e-01 +5.4061800607684415e-03
-5.0999999999999899e+00 +8.5262817823216643e+00 +0.0000000000000000e+00 -5.0999999325547662e+00 -2.6945471760502066e-02 -5.2516748477524755e-01 +5.4067925456579950e-03
-5.1499999999999897e+00 +8.5262676224644149e+00 +0.0000000000000000e+00 -5.1499999305497344e+00 -2.6947190556046916e-02 -5.2519838572391586e-01 +5.4074036027398457e-03
-5.1999999999999895e+00 +8.5262533241569685e+00 +0.0000000000000000e+00 -5.1999999285053020e+00 -2.6948919681275975e-02 -5.2522947606065795e-01 +5.4080132219327028e-03
-5.2499999999999893e+00 +8.5262388873911270e+00 +0.0000000000000000e+00 -5.2499999264210837e+00 -2.6950659072665081e-02 -5.2526075314675635e-01 +5.4086213931556337e-03
-5.2999999999999892e+00 +8.5262243121586465e+00 +0.0000000000000000e+00 -5.2999999242966940e+00 -2.6952408666691262e-02 -5.2529221434349083e-01 +5.4092281063280795e-03
-5.3499999999999890e+00 +8.5262095984512349e+00 +0.0000000000000000e+00 -5.3499999221317465e+00 -2.6954168399832838e-02 -5.2532385701213968e-01 +5.4098333513698587e-03
-5.3999999999999888e+00 +8.5261947462605487e+00 +0.0000000000000000e+00 -5.3999999199258548e+00 -2.6955938208569390e-02 -5.2535567851397802e-01 +5.4104371182011751e-03
-5.4499999999999886e+00 +8.5261797555782017e+00 +0.0000000000000000e+00 -5.4499999176786336e+00 -2.6957718029381843e-02 -5.2538767621027860e-01 +5.4110393967426269e-03
-5.4999999999999885e+00 +8.5261646263957580e+00 +0.0000000000000000e+00 -5.4999999153896955e+00 -2.6959507798752468e-02 -5.2541984746231085e-01 +5.4116401769152079e-03
-5.5499999999999883e+00 +8.5261493587047354e+00 +0.0000000000000000e+00 -5.5499999130586559e+00 -2.6961307453164947e-02 -5.2545218963134144e-01 +5.4122394486403273e-03
-5.5999999999999881e+00 +8.5261339524966093e+00 +0.0000000000000000e+00 -5.5999999106851277e+00 -2.6963116929104379e-02 -5.2548470007863357e-01 +5.4128372018398046e-03
-5.6499999999999879e+00 +8.5261184077628105e+00 +0.0000000000000000e+00 -5.6499999082687244e+00 -2.6964936163057288e-02 -5.2551737616544658e-01 +5.4134334264358845e-03
-5.6999999999999877e+00 +8.5261027244947254e+00 +0.0000000000000000e+00 -5.6999999058090598e+00 -2.6966765091511739e-02 -5.2555021525303647e-01 +5.4140281123512390e-03
-5.7499999999999876e+00 +8.5260869026836961e+00 +0.0000000000000000e+00 -5.7499999033057465e+00 -2.6968603650957285e-02 -5.2558321470265501e-01 +5.4146212495089878e-03
-5.7999999999999874e+00 +8.5260709423210237e+00 +0.0000000000000000e+00 -5.7999999007583982e+00 -2.6970451777885041e-02 -5.2561637187554922e-01 +5.4152128278326817e-03
-5.8499999999999872e+00 +8.5260548433979686e+00 +0.0000000000000000e+00 -5.8499998981666286e+00 -2.6972309408787715e-02 -5.2564968413296254e-01 +5.4158028372463330e-03
-5.8999999999999870e+00 +8.5260386059057485e+00 +0.0000000000000000e+00 -5.8999998955300512e+00 -2.6974176480159630e-02 -5.2568314883613354e-01 +5.4163912676744169e-03
-5.9499999999999869e+00 +8.5260222298355419e+00 +0.0000000000000000e+00 -5.9499998928482780e+00 -2.6976052928496762e-02 -5.2571676334629558e-01 +5.4169781090418687e-03
-5.9999999999999867e+00 +8.5260057151784885e+00 +0.0000000000000000e+00 -5.9999998901209226e+00 -2.6977938690296795e-02 -5.2575052502467712e-01 +5.4175633512741055e-03
-6.0499999999999865e+00 +8.5259890619256868e+00 +0.0000000000000000e+00 -6.0499998873475986e+00 -2.6979833675321249e-02 -5.2578443124443752e-01 +5.4181469834533496e-03
-6.0999999999999863e+00 +8.5259722700682001e+00 +0.0000000000000000e+00 -6.0999998845279180e+00 -2.6981737686380649e-02 -5.2581847942647475e-01 +5.4187289912872678e-03
-6.1499999999999861e+00 +8.5259553395970524e+00 +0.0000000000000000e+00 -6.1499998816614934e+00 -2.6983650499547294e-02 -5.2585266700361499e-01 +5.4193093596394846e-03
-6.1999999999999860e+00 +8.5259382705032323e+00 +0.0000000000000000e+00 -6.1999998787479376e+00 -2.6985571890893310e-02 -5.2588699140867623e-01 +5.4198880733731776e-03
-6.2499999999999858e+00 +8.5259210627776909e+00 +0.0000000000000000e+00 -6.2499998757868633e+00 -2.6987501636490652e-02 -5.2592145007446800e-01 +5.4204651173510709e-03
-6.2999999999999856e+00 +8.5259037164113440e+00 +0.0000000000000000e+00 -6.2999998727778825e+00 -2.6989439512411079e-02 -5.2595604043379030e-01 +5.4210404764354105e-03
-6.3499999999999854e+00 +8.5258862313950736e+00 +0.0000000000000000e+00 -6.3499998697206088e+00 -2.6991385294726139e-02 -5.2599075991943423e-01 +5.4216141354879697e-03
-6.3999999999999853e+00 +8.5258686077197279e+00 +0.0000000000000000e+00 -6.3999998666146531e+00 -2.6993338759507188e-02 -5.2602560596418146e-01 +5.4221860793700295e-03
-6.4499999999999851e+00 +8.5258508453761213e+00 +0.0000000000000000e+00 -6.4499998634596283e+00 -2.6995299682825366e-02 -5.2606057600080391e-01 +5.4227562929423595e-03
-6.4999999999999849e+00 +8.5258329443550345e+00 +0.0000000000000000e+00 -6.4999998602551470e+00 -2.6997267840751588e-02 -5.2609566746206349e-01 +5.4233247610652223e-03
-6.5499999999999847e+00 +8.5258149046472180e+00 +0.0000000000000000e+00 -6.5499998570008202e+00 -2.6999243009356563e-02 -5.2613087778071188e-01 +5.4238914685983478e-03
-6.5999999999999845e+00 +8.5257967262433905e+00 +0.0000000000000000e+00 -6.5999998536962607e+00 -2.7001224964710753e-02 -5.2616620438949002e-01 +5.4244564004009331e-03
-6.6499999999999844e+00 +8.5257784091342383e+00 +0.0000000000000000e+00 -6.6499998503410795e+00 -2.7003213482884373e-02 -5.2620164472112851e-01 +5.4250195413316224e-03
-6.6999999999999842e+00 +8.5257599533104180e+00 +0.0000000000000000e+00 -6.6999998469348894e+00 -2.7005208339947406e-02 -5.2623719620834675e-01 +5.4255808762484949e-03
-6.7499999999999840e+00 +8.5257413587625592e+00 +0.0000000000000000e+00 -6.7499998434773012e+00 -2.7007209311969579e-02 -5.2627285628385234e-01 +5.4261403900090601e-03
-6.7999999999999838e+00 +8.5257226254812633e+00 +0.0000000000000000e+00 -6.7999998399679269e+00 -2.7009216175020341e-02 -5.2630862238034171e-01 +5.4266980674702392e-03
-6.8499999999999837e+00 +8.5257037534570994e+00 +0.0000000000000000e+00 -6.8499998364063774e+00 -2.7011228705168904e-02 -5.2634449193050004e-01 +5.4272538934883657e-03
-6.8999999999999835e+00 +8.5256847426806122e+00 +0.0000000000000000e+00 -6.8999998327922647e+00 -2.7013246678484169e-02 -5.2638046236699920e-01 +5.4278078529191552e-03
-6.9499999999999833e+00 +8.5256655931423211e+00 +0.0000000000000000e+00 -6.9499998291252005e+00 -2.7015269871034787e-02 -5.2641653112249909e-01 +5.4283599306177077e-03
-6.9999999999999831e+00 +8.5256463048327173e+00 +0.0000000000000000e+00 -6.9999998254047950e+00 -2.7017298058889097e-02 -5.2645269562964780e-01 +5.4289101114384942e-03
-7.0499999999999829e+00 +8.5256268777422672e+00 +0.0000000000000000e+00 -7.0499998216306601e+00 -2.7019331018115152e-02 -5.2648895332107937e-01 +5.4294583802353379e-03
-7.0999999999999828e+00 +8.5256073118614122e+00 +0.0000000000000000e+00 -7.0999998178024066e+00 -2.7021368524780705e-02 -5.2652530162941524e-01 +5.4300047218614053e-03
-7.1499999999999826e+00 +8.5255876071805723e+00 +0.0000000000000000e+00 -7.1499998139196457e+00 -2.7023410354953176e-02 -5.2656173798726358e-01 +5.4305491211692081e-03
-7.1999999999999824e+00 +8.5255677636901410e+00 +0.0000000000000000e+00 -7.1999998099819882e+00 -2.7025456284699708e-02 -5.2659825982721853e-01 +5.4310915630105747e-03
-7.2499999999999822e+00 +8.5255477813804923e+00 +0.0000000000000000e+00 -7.2499998059890451e+00 -2.7027506090087090e-02 -5.2663486458186048e-01 +5.4316320322366366e-03
-7.2999999999999821e+00 +8.5255276602419752e+00 +0.0000000000000000e+00 -7.2999998019404266e+00 -2.7029559547181767e-02 -5.2667154968375518e-01 +5.4321705136978387e-03
-7.3499999999999819e+00 +8.5255074002649209e+00 +0.0000000000000000e+00 -7.3499997978357436e+00 -2.7031616432049883e-02 -5.2670831256545447e-01 +5.4327069922438997e-03
-7.3999999999999817e+00 +8.5254870014396360e+00 +0.0000000000000000e+00 -7.3999997936746063e+00 -2.7033676520757218e-02 -5.2674515065949512e-01 +5.4332414527238256e-03
-7.4499999999999815e+00 +8.5254664637564108e+00 +0.0000000000000000e+00 -7.4499997894566254e+00 -2.7035739589369195e-02 -5.2678206139839934e-01 +5.4337738799858770e-03
-7.4999999999999813e+00 +8.5254457872055163e+00 +0.0000000000000000e+00 -7.4999997851814113e+00 -2.7037805413950882e-02 -5.2681904221467291e-01 +5.4343042588775757e-03
-7.5499999999999812e+00 +8.5254249717772037e+00 +0.0000000000000000e+00 -7.5499997808485748e+00 -2.7039873770566977e-02 -5.2685609054080729e-01 +5.4348325742456785e-03
