# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.2347817171674782e-01 +6.8865010628659666e+00 +5.6868623113901009e+00 -1.3226481620611810e+02 -1.2332712713904290e+04 +5.7814899741438008e+05 +6.8514682251948729e+07 
-8.5000000000000020e-01 -5.2348451048256606e-01 +6.8868461406727990e+00 +5.6685316530377703e+00 -1.3253346661115825e+02 -1.2059550274822550e+04 +5.7994160989849910e+05 +6.6790579298430957e+07 
-9.0000000000000024e-01 -5.2349119527081611e-01 +6.8872095169891017e+00 +5.6496089485345102e+00 -1.3279040661175037e+02 -1.1782851798333541e+04 +5.8166700503189641e+05 +6.5047532321851753e+07 
-9.5000000000000029e-01 -5.2349822545098057e-01 +6.8875911238724399e+00 +5.6301222883027746e+00 -1.3303565183153378e+02 -1.1503281131509561e+04 +5.8332642411002039e+05 +6.3289647380191162e+07 
-1.0000000000000002e+00 -5.2350560039252148e-01 +6.8879908933831588e+00 +5.6100997563300243e+00 -1.3326921797601665e+02 -1.1221501944800129e+04 +5.8492110907763953e+05 +6.1521029323826589e+07 
-1.0500000000000003e+00 -5.2351331946492530e-01 +6.8884087575832336e+00 +5.5895694383592867e+00 -1.3349112080217802e+02 -1.0938177961090742e+04 +5.8645230231974612e+05 +5.9745783380422667e+07 
-1.1000000000000003e+00 -5.2352138203769372e-01 +6.8888446485291759e+00 +5.5685594204519218e+00 -1.3370137579448212e+02 -1.0653972910286102e+04 +5.8792124389993714e+05 +5.7968014813331805e+07 
-1.1500000000000004e+00 -5.2352978748034673e-01 +6.8892984982861369e+00 +5.5470977888252948e+00 -1.3389999878570990e+02 -1.0369550526103849e+04 +5.8932917680540541e+05 +5.6191828913148060e+07 
-1.2000000000000004e+00 -5.2353853516243110e-01 +6.8897702389124902e+00 +5.5252126320013124e+00 -1.3408700528360933e+02 -1.0085574607693568e+04 +5.9067734126877040e+05 +5.4421331424922913e+07 
-1.2500000000000004e+00 -5.2354762445347736e-01 +6.8902598024706823e+00 +5.5029320328710494e+00 -1.3426241094338801e+02 -9.8027087996835107e+03 +5.9196697873703600e+05 +5.2660627039206915e+07 
-1.3000000000000005e+00 -5.2355705472305569e-01 +6.8907671210200494e+00 +5.4802840790784506e+00 -1.3442623126071473e+02 -9.5216168785076406e+03 +5.9319932932623872e+05 +5.0913821348258153e+07 
-1.3500000000000005e+00 -5.2356682534073939e-01 +6.8912921266237976e+00 +5.4572968561684974e+00 -1.3457848185760653e+02 -9.2429625650432808e+03 +5.9437563415139390e+05 +4.9185019574407645e+07 
-1.4000000000000006e+00 -5.2357693567612840e-01 +6.8918347513423308e+00 +5.4339984514479109e+00 -1.3471917822472520e+02 -8.9674096250051462e+03 +5.9549713326941000e+05 +4.7478327232507467e+07 
-1.4500000000000006e+00 -5.2358738509882397e-01 +6.8923949272380716e+00 +5.4104169504680240e+00 -1.3484833588829184e+02 -8.6956217814625452e+03 +5.9656506694167375e+05 +4.5797849566440120e+07 
-1.5000000000000007e+00 -5.2359817297843958e-01 +6.8929725863693205e+00 +5.3865804381520892e+00 -1.3496597018261821e+02 -8.4282627389405498e+03 +5.9758067385395081e+05 +4.4147691687356479e+07 
-1.5500000000000007e+00 -5.2360929868462192e-01 +6.8935676608007732e+00 +5.3625170028096392e+00 -1.3507209668640581e+02 -8.1659962956397012e+03 +5.9854519471653691e+05 +4.2531959348940931e+07 
-1.6000000000000008e+00 -5.2362076158700843e-01 +6.8941800825915331e+00 +5.3382547288438937e+00 -1.3516673069682403e+02 -7.9094861452488794e+03 +5.9945986781372048e+05 +4.0954757600369625e+07 
-1.6500000000000008e+00 -5.2363256105526923e-01 +6.8948097838009783e+00 +5.3138217034830699e+00 -1.3524988751192566e+02 -7.6593960563647097e+03 +6.0032593148978450e+05 +3.9420191992985725e+07 
-1.7000000000000008e+00 -5.2364469645907941e-01 +6.8954566964909834e+00 +5.2892460129447709e+00 -1.3532158249256108e+02 -7.4163897753683441e+03 +6.0114462453202263e+05 +3.7932367946616367e+07 
-1.7500000000000009e+00 -5.2365716716812694e-01 +6.8961207527213428e+00 +5.2645557431447259e+00 -1.3538183088348555e+02 -7.1811310380048726e+03 +6.0191718474849721e+05 +3.6495390797366686e+07 
-1.8000000000000009e+00 -5.2366997255212033e-01 +6.8968018845513122e+00 +5.2397789810411410e+00 -1.3543064788502116e+02 -6.9542836118524147e+03 +6.0264484957857174e+05 +3.5113366112115100e+07 
-1.8500000000000010e+00 -5.2368311198077111e-01 +6.8975000240397648e+00 +5.2149438118500209e+00 -1.3546804863909023e+02 -6.7365112164823959e+03 +6.0332885590516042e+05 +3.3790399129509121e+07 
-1.9000000000000010e+00 -5.2369658482381176e-01 +6.8982151032439276e+00 +5.1900783222088833e+00 -1.3549404820172052e+02 -6.5284776121804862e+03 +6.0397043992300483e+05 +3.2530595368596401e+07 
-1.9500000000000011e+00 -5.2371039045099166e-01 +6.8989470542233162e+00 +5.1652105992487911e+00 -1.3550866167864635e+02 -6.3308465724010503e+03 +6.0457083814456989e+05 +3.1338060438785467e+07 
-2.0000000000000009e+00 -5.2372452823206772e-01 +6.8996958090341298e+00 +5.1403687291378137e+00 -1.3551190402399445e+02 -6.1442818485945309e+03 +6.0513128587957809e+05 +3.0216899817421403e+07 
-2.0500000000000007e+00 -5.2373899730413664e-01 +6.9004612895049799e+00 +5.1155747006726564e+00 -1.3550380473935522e+02 -5.9692738490408356e+03 +6.0565286273075570e+05 +2.9170127846710611e+07 
-2.1000000000000005e+00 -5.2375379587280235e-01 +6.9012433730490326e+00 +5.0908262324320726e+00 -1.3548452122310164e+02 -5.8056142999929380e+03 +6.0613629619079281e+05 +2.8196364694129560e+07 
-2.1500000000000004e+00 -5.2376892191061097e-01 +6.9020419251037310e+00 +5.0661150127501999e+00 -1.3545426087723126e+02 -5.6529188553833592e+03 +6.0658229254321451e+05 +2.7293124385527115e+07 
-2.2000000000000002e+00 -5.2378437339009865e-01 +6.9028568111100821e+00 +5.0414327260991021e+00 -1.3541323124013024e+02 -5.5108030616710284e+03 +6.0699155917801976e+05 +2.6457920206449509e+07 
-2.2500000000000000e+00 -5.2380014828383903e-01 +6.9036878965057076e+00 +5.0167710618701227e+00 -1.3536163970769908e+02 -5.3788826022013845e+03 +6.0736480234403291e+05 +2.5688266385283899e+07 
-2.2999999999999998e+00 -5.2381624456439335e-01 +6.9045350467289612e+00 +4.9921217050665199e+00 -1.3529969367997674e+02 -5.2567730384564293e+03 +6.0770272828257852e+05 +2.4981676312316105e+07 
-2.3499999999999996e+00 -5.2383266020434527e-01 +6.9053981272217415e+00 +4.9674763429959867e+00 -1.3522760070636147e+02 -5.1440899973472187e+03 +6.0800604451556725e+05 +2.4335663832269106e+07 
-2.3999999999999995e+00 -5.2384939317628498e-01 +6.9062770034250134e+00 +4.9428266621983381e+00 -1.3514556827776721e+02 -5.0404490826017636e+03 +6.0827545804322709e+05 +2.3747742622153882e+07 
-2.4499999999999993e+00 -5.2386644145281869e-01 +6.9071715407770338e+00 +4.9181643504339947e+00 -1.3505380376887661e+02 -4.9454659349208077e+03 +6.0851167494284851e+05 +2.3215426624895573e+07 
-2.4999999999999991e+00 -5.2388380300655102e-01 +6.9080816047179869e+00 +4.8934810925377343e+00 -1.3495251463407840e+02 -4.8587561075959457e+03 +6.0871540198328125e+05 +2.2736229160480134e+07 
-2.5499999999999989e+00 -5.2390147581011326e-01 +6.9090070606920904e+00 +4.8687685776102478e+00 -1.3484190847531082e+02 -4.7799352804235468e+03 +6.0888734711050533e+05 +2.2307664445083611e+07 
-2.5999999999999988e+00 -5.2391945783612115e-01 +6.9099477741393471e+00 +4.8440184894472971e+00 -1.3472219272070797e+02 -4.7086189823079285e+03 +6.0902821687512961e+05 +2.1927245646255318e+07 
-2.6499999999999986e+00 -5.2393774705722362e-01 +6.9109036105021300e+00 +4.8192225161537117e+00 -1.3459357489229666e+02 -4.6444228613961159e+03 +6.0913871861600585e+05 +2.1592486748658862e+07 
-2.6999999999999984e+00 -5.2395634144607328e-01 +6.9118744352224564e+00 +4.7943723447629143e+00 -1.3445626248688481e+02 -4.5869625331878178e+03 +6.0921955945166887e+05 +2.1300901499508832e+07 
-2.7499999999999982e+00 -5.2397523897531995e-01 +6.9128601137429886e+00 +4.7694596608252260e+00 -1.3431046303146471e+02 -4.5358535803404920e+03 +6.0927144679748663e+05 +2.1050003451967474e+07 
-2.7999999999999980e+00 -5.2399443761764042e-01 +6.9138605115057983e+00 +4.7444761520694989e+00 -1.3415638402974352e+02 -4.4907116354720592e+03 +6.0929508790063800e+05 +2.0837306464149293e+07 
-2.8499999999999979e+00 -5.2401393534570340e-01 +6.9148754939586068e+00 +4.7194135043230965e+00 -1.3399423320667054e+02 -4.4511522887397732e+03 +6.0929119180751604e+05 +2.0660324138438977e+07 
-2.8999999999999977e+00 -5.2403373013219734e-01 +6.9159049265424306e+00 +4.6942634044307532e+00 -1.3382421801640919e+02 -4.4167911492313697e+03 +6.0926046537968062e+05 +2.0516570172987629e+07 
-2.9499999999999975e+00 -5.2405381994981148e-01 +6.9169486747028772e+00 +4.6690175384658312e+00 -1.3364654610695746e+02 -4.3872438094605523e+03 +6.0920361711059173e+05 +2.0403558169247653e+07 
-2.9999999999999973e+00 -5.2407420277124672e-01 +6.9180066038831907e+00 +4.6436675931698668e+00 -1.3346142501630169e+02 -4.3621258811893376e+03 +6.0912135455497913e+05 +2.0318801861942299e+07 
-3.0499999999999972e+00 -5.2409487656920672e-01 +6.9190785795321235e+00 +4.6182052538335192e+00 -1.3326906252967490e+02 -4.3410529318952704e+03 +6.0901438738851005e+05 +2.0259814669949748e+07 
-3.0999999999999970e+00 -5.2411583931642292e-01 +6.9201644670933016e+00 +4.5926222099097949e+00 -1.3306966621114330e+02 -4.3236406455409560e+03 +6.0888342345617199e+05 +2.0224110809825819e+07 
-3.1499999999999968e+00 -5.2413708898560296e-01 +6.9212641320136736e+00 +4.5669101449670420e+00 -1.3286344377415870e+02 -4.3095045454522569e+03 +6.0872917187277926e+05 +2.0209203408340957e+07 
-3.1999999999999966e+00 -5.2415862354948173e-01 +6.9223774397403721e+00 +4.5410607459878465e+00 -1.3265060294220115e+02 -4.2982602451208522e+03 +6.0855234186560730e+05 +2.0212606192389667e+07 
-3.2499999999999964e+00 -5.2418044098080441e-01 +6.9235042557222730e+00 +4.5150657009319159e+00 -1.3243135150847203e+02 -4.2895233887630975e+03 +6.0835364322281245e+05 +2.0231833113206800e+07 
-3.2999999999999963e+00 -5.2420253925230298e-01 +6.9246444454054643e+00 +4.4889166934586653e+00 -1.3220589717203612e+02 -4.2829094955339187e+03 +6.0813378504446300e+05 +2.0264397240902368e+07 
-3.3499999999999961e+00 -5.2422491633673074e-01 +6.9257978742395530e+00 +4.4626054105826780e+00 -1.3197444777938671e+02 -4.2780341842491198e+03 +6.0789347765742184e+05 +2.0307812352751505e+07 
-3.3999999999999959e+00 -5.2424757020685775e-01 +6.9269644076738057e+00 +4.4361235405659345e+00 -1.3173721116289801e+02 -4.2745131013587870e+03 +6.0763343126371608e+05 +2.0359592391850047e+07 
-3.4499999999999957e+00 -5.2427049883543730e-01 +6.9281439111571288e+00 +4.4094627681132046e+00 -1.3149439516981099e+02 -4.2719618009833130e+03 +6.0735435630649980e+05 +2.0417250688404895e+07 
-3.4999999999999956e+00 -5.2429370019524191e-01 +6.9293362501401283e+00 +4.3826147793065946e+00 -1.3124620770408305e+02 -4.2699958668916634e+03 +6.0705696363061201e+05 +2.0478300745294105e+07 
-3.5499999999999954e+00 -5.2431717225904528e-01 +6.9305412900737018e+00 +4.3555712604602528e+00 -1.3099285670782743e+02 -4.2682308974091229e+03 +6.0674196448855090e+05 +2.0540256193298090e+07 
-3.5999999999999952e+00 -5.2434091299963415e-01 +6.9317588964094465e+00 +4.3283238982462660e+00 -1.3073455016246021e+02 -4.2662824915834663e+03 +6.0641007049372082e+05 +2.0600630633395128e+07 
-3.6499999999999950e+00 -5.2436492038979432e-01 +6.9329889345993028e+00 +4.3008643785386074e+00 -1.3047149607759684e+02 -4.2637662313154988e+03 +6.0606199352491857e+05 +2.0656937569470778e+07 
-3.6999999999999948e+00 -5.2438919240231052e-01 +6.9342312700958368e+00 +4.2731843862122263e+00 -1.3020390249914752e+02 -4.2602976707043317e+03 +6.0569844578751863e+05 +2.0706690310464390e+07 
-3.7499999999999947e+00 -5.2441372700998889e-01 +6.9354857683527911e+00 +4.2452756088510961e+00 -1.2993197753556154e+02 -4.2554924356729762e+03 +6.0532014003585360e+05 +2.0747402646592509e+07 
-3.7999999999999945e+00 -5.2443852218563103e-01 +6.9367522948226910e+00 +4.2171297322841879e+00 -1.2965592926783435e+02 -4.2489661040217879e+03 +6.0492778887513524e+05 +2.0776588039799489e+07 
-3.8499999999999943e+00 -5.2446357590203763e-01 +6.9380307149615543e+00 +4.1887384411627293e+00 -1.2937596593047360e+02 -4.2403342190662524e+03 +6.0452210617787158e+05 +2.0791759707434636e+07 
-3.8999999999999941e+00 -5.2448888613203015e-01 +6.9393208942231572e+00 +4.1600934233110385e+00 -1.2909229568812324e+02 -4.2292124125556247e+03 +6.0410380531446578e+05 +2.0790431474784482e+07 
-3.9499999999999940e+00 -5.2451445084841408e-01 +6.9406226980647707e+00 +4.1311863626656518e+00 -1.2880512687095541e+02 -4.2152162083760031e+03 +6.0367360106485244e+05 +2.0770116426683415e+07 
-3.9999999999999938e+00 -5.2454026802401676e-01 +6.9419359919412331e+00 +4.1020089464667686e+00 -1.2851466771816766e+02 -4.1979612181353368e+03 +6.0323220749146026e+05 +2.0728328234188374e+07 
-4.0499999999999936e+00 -5.2456633552615994e-01 +6.9432606383992113e+00 +4.0725558912161333e+00 -1.2822119798912692e+02 -4.1771553340617411e+03 +6.0278084475919628e+05 +2.0663182542488806e+07 
-4.0999999999999934e+00 -5.2459265080112405e-01 +6.9445964798044422e+00 +4.0428344424239606e+00 -1.2792519121296304e+02 -4.1528781335416998e+03 +6.0232227227837523e+05 +2.0575219483052239e+07 
-4.1499999999999932e+00 -5.2461921119019561e-01 +6.9459433513418141e+00 +4.0128551132102315e+00 -1.2762714744856117e+02 -4.1253031958476940e+03 +6.0185951366042753e+05 +2.0465592111825828e+07 
-4.1999999999999931e+00 -5.2464601403469457e-01 +6.9473010881940542e+00 +3.9826284218230761e+00 -1.2732756669415708e+02 -4.0946042292684228e+03 +6.0139559203816799e+05 +2.0335454326272286e+07 
-4.2499999999999929e+00 -5.2467305667590936e-01 +6.9486695255459630e+00 +3.9521648807527709e+00 -1.2702694901690664e+02 -4.0609547900890470e+03 +6.0093353101135616e+05 +2.0185959012000762e+07 
-4.2999999999999927e+00 -5.2470033645514413e-01 +6.9500484985794397e+00 +3.9214750055416885e+00 -1.2672579438484941e+02 -4.0245285179439988e+03 +6.0047635342009668e+05 +2.0018259620415881e+07 
-4.3499999999999925e+00 -5.2472785071371253e-01 +6.9514378424793435e+00 +3.8905693124172456e+00 -1.2642460287729081e+02 -3.9854990654206827e+03 +6.0002708295176015e+05 +1.9833509671205718e+07 
-4.3999999999999924e+00 -5.2475559679291928e-01 +6.9528373924259199e+00 +3.8594583164639062e+00 -1.2612387440175270e+02 -3.9440400563584440e+03 +5.9958874191403773e+05 +1.9632862496286005e+07 
-4.4499999999999922e+00 -5.2478357203406945e-01 +6.9542469836021032e+00 +3.8281525326591224e+00 -1.2582410896692809e+02 -3.9003251125864476e+03 +5.9916435337589565e+05 +1.9417471420258492e+07 
-4.4999999999999920e+00 -5.2481177377848398e-01 +6.9556664511897068e+00 +3.7966624788496532e+00 -1.2552580654712740e+02 -3.8545279321523599e+03 +5.9875694014095829e+05 +1.9188490277189910e+07 
-4.5499999999999918e+00 -5.2484019936746351e-01 +6.9570956303695679e+00 +3.7649986686988699e+00 -1.2522946708437389e+02 -3.8068220954490062e+03 +5.9836952473342151e+05 +1.8947072089988478e+07 
-4.5999999999999917e+00 -5.2486884614232499e-01 +6.9585343563214099e+00 +3.7331716195447688e+00 -1.2493559047432342e+02 -3.7573812868632081e+03 +5.9800512925664952e+05 +1.8694370601766173e+07 
-4.6499999999999915e+00 -5.2489771144437436e-01 +6.9599824642254120e+00 +3.7011918464748281e+00 -1.2464467663091264e+02 -3.7063791263831054e+03 +5.9766677592224674e+05 +1.8431539107850295e+07 
-4.6999999999999913e+00 -5.2492679261492226e-01 +6.9614397892624886e+00 +3.6690698655785412e+00 -1.2435722552650233e+02 -3.6539892608177242e+03 +5.9735748748833395e+05 +1.8159731084822986e+07 
-4.7499999999999911e+00 -5.2495608699528895e-01 +6.9629061666102361e+00 +3.6368161948593847e+00 -1.2407373697118319e+02 -3.6003853879312974e+03 +5.9708028523434419e+05 +1.7880100351095017e+07 
-4.7999999999999909e+00 -5.2498559192678151e-01 +6.9643814314477623e+00 +3.6044413503065926e+00 -1.2379471087281073e+02 -3.5457411519817197e+03 +5.9683819133055641e+05 +1.7593800368872892e+07 
-4.8499999999999908e+00 -5.2501530475071589e-01 +6.9658654189528741e+00 +3.5719558495627726e+00 -1.2352064707480247e+02 -3.4902302384636873e+03 +5.9663422733210004e+05 +1.7301984865101401e+07 
-4.8999999999999906e+00 -5.2504522280838872e-01 +6.9673579643016534e+00 +3.5393702072593238e+00 -1.2325204536501005e+02 -3.4340262518016775e+03 +5.9647141434316011e+05 +1.7005807021832440e+07 
-4.9499999999999904e+00 -5.2507534344111817e-01 +6.9688589026720127e+00 +3.5066949420894820e+00 -1.2298940560815299e+02 -3.3773029047049140e+03 +5.9635277405562974e+05 +1.6706420746953394e+07 
-4.9999999999999902e+00 -5.2510566399021874e-01 +6.9703680692377166e+00 +3.4739405725648078e+00 -1.2273322751041118e+02 -3.3202339057076942e+03 +5.9628132684325427e+05 +1.6404979926789572e+07 
-5.0499999999999901e+00 -5.2513618179698540e-01 +6.9718852991764875e+00 +3.4411176144347819e+00 -1.2248401094769645e+02 -3.2629928891421114e+03 +5.9626009445533133e+05 +1.6102637945557853e+07 
-5.0999999999999899e+00 -5.2516689420272900e-01 +6.9734104276605056e+00 +3.4082365860843638e+00 -1.2224225557881698e+02 -3.2057535535426455e+03 +5.9629209683444549e+05 +1.5800548597343396e+07 
-5.1499999999999897e+00 -5.2519779854874771e-01 +6.9749432898655854e+00 +3.3753080048141562e+00 -1.2200846120820442e+02 -3.1486895730893025e+03 +5.9638035504487087e+05 +1.5499865530644877e+07 
-5.1999999999999895e+00 -5.2522889217634250e-01 +6.9764837209631327e+00 +3.3423423887489516e+00 -1.2178312748365472e+02 -3.0919746422795574e+03 +5.9652788889727986e+05 +1.5201742525786914e+07 
-5.2499999999999893e+00 -5.2526017242681855e-01 +6.9780315561245816e+00 +3.3093502573292843e+00 -1.2156675406012643e+02 -3.0357824888613418e+03 +5.9673771822255035e+05 +1.4907333579039345e+07 
-5.2999999999999892e+00 -5.2529163664146106e-01 +6.9795866305243210e+00 +3.2763421272475779e+00 -1.2135984070994898e+02 -2.9802867667099140e+03 +5.9701286372937169e+05 +1.4617792190697264e+07 
-5.3499999999999890e+00 -5.2532328216157986e-01 +6.9811487793305247e+00 +3.2433285200890483e+00 -1.2116288698208919e+02 -2.9256612591342550e+03 +5.9735634435123077e+05 +1.4334272726003021e+07 
-5.3999999999999888e+00 -5.2535510632844395e-01 +6.9827178377131753e+00 +3.2103199509549061e+00 -1.2097639249540288e+02 -2.8720795738151378e+03 +5.9777117951379716e+05 +1.4057928363008104e+07 
-5.4499999999999886e+00 -5.2538710648335785e-01 +6.9842936408409466e+00 +3.1773269422712178e+00 -1.2080085682442471e+02 -2.8197155178359817e+03 +5.9826038822767942e+05 +1.3789913634203818e+07 
-5.4999999999999885e+00 -5.2541927996759041e-01 +6.9858760238838693e+00 +3.1443600108251895e+00 -1.2063677961640025e+02 -2.7687427427383650e+03 +5.9882699010613956e+05 +1.3531382010014165e+07 
-5.5499999999999883e+00 -5.2545162412243407e-01 +6.9874648220062578e+00 +3.1114296782846060e+00 -1.2048466029443500e+02 -2.7193350293974386e+03 +5.9947400288336759e+05 +1.3283487825876627e+07 
-5.5999999999999881e+00 -5.2548413628915469e-01 +6.9890598703763880e+00 +3.0785464627003920e+00 -1.2034499845244181e+02 -2.6716660618082979e+03 +6.0020444565046916e+05 +1.3047384767734759e+07 
-5.6499999999999879e+00 -5.2551681380902882e-01 +6.9906610041589152e+00 +3.0457208850998061e+00 -1.2021829354906242e+02 -2.6259096049662612e+03 +6.0102133635605418e+05 +1.2824227072831634e+07 
-5.6999999999999877e+00 -5.2554965402331821e-01 +6.9922680585185839e+00 +3.0129634645108854e+00 -1.2010504505616970e+02 -2.5822393652043088e+03 +6.0192769301522523e+05 +1.2615168565339111e+07 
-5.7499999999999876e+00 -5.2558265427328599e-01 +6.9938808686180520e+00 +2.9802847219441921e+00 -1.2000575238698508e+02 -2.5408291040596364e+03 +6.0292653319010534e+05 +1.2421363447068745e+07 
-5.7999999999999874e+00 -5.2561581190020057e-01 +6.9954992696191374e+00 +2.9476951796259838e+00 -1.1992091490761500e+02 -2.5018526138010311e+03 +6.0402087390569667e+05 +1.2243966127263328e+07 
-5.8499999999999872e+00 -5.2564912424530597e-01 +6.9971230966852351e+00 +2.9152053569885181e+00 -1.1985103208301362e+02 -2.4654836071464997e+03 +6.0521373305674025e+05 +1.2084130456868166e+07 
-5.8999999999999870e+00 -5.2568258864984585e-01 +6.9987521849745900e+00 +2.8828257749041626e+00 -1.1979660317025672e+02 -2.4318958426184868e+03 +6.0650812674977677e+05 +1.1943010629054645e+07 
-5.9499999999999869e+00 -5.2571620245506545e-01 +7.0003863696460495e+00 +2.8505669552407364e+00 -1.1975812746789697e+02 -2.4012630963218553e+03 +6.0790707140503870e+05 +1.1821760919072825e+07 
-5.9999999999999867e+00 -5.2574996300220089e-01 +7.0020254858599147e+00 +2.8184394197168778e+00 -1.1973610434629688e+02 -2.3737591414082249e+03 +6.0941358399202605e+05 +1.1721535588051461e+07 
-6.0499999999999865e+00 -5.2578386765009877e-01 +7.0036693657942823e+00 +2.7864527828662533e+00 -1.1973079958273598e+02 -2.3495277669124080e+03 +6.1102890896750789e+05 +1.1643251673116583e+07 
-6.0999999999999863e+00 -5.2581791382649556e-01 +7.0053178327752912e+00 +2.7546129229756944e+00 -1.1974161668955581e+02 -2.3286016799938652e+03 +6.1274796728583623e+05 +1.1586947464711323e+07 
-6.1499999999999861e+00 -5.2585209897599450e-01 +7.0069707086422985e+00 +2.7229247484443171e+00 -1.1976775823248870e+02 -2.3109878518561895e+03 +6.1456427617935499e+05 +1.1552456442278458e+07 
-6.1999999999999860e+00 -5.2588642054316848e-01 +7.0086278152325105e+00 +2.6913931641237254e+00 -1.1980842672215766e+02 -2.2966931625676471e+03 +6.1647135266578617e+05 +1.1539611474475689e+07 
-6.2499999999999858e+00 -5.2592087597259463e-01 +7.0102889743840260e+00 +2.6600230762250923e+00 -1.1986282471163256e+02 -2.2857245252446073e+03 +6.1846271410094388e+05 +1.1548245644548496e+07 
-6.2999999999999856e+00 -5.2595546270883065e-01 +7.0119540079335181e+00 +2.6288193894529024e+00 -1.1993015473049431e+02 -2.2780888172403338e+03 +6.2053187775605114e+05 +1.1578191813294286e+07 
-6.3499999999999854e+00 -5.2599017819642668e-01 +7.0136227377136731e+00 +2.5977870084948291e+00 -1.2000961915477569e+02 -2.2737929152178917e+03 +6.2267235964993760e+05 +1.1629282840574076e+07 
-6.3999999999999853e+00 -5.2602501987992512e-01 +7.0152949855610647e+00 +2.5669308379173543e+00 -1.2010042055219542e+02 -2.2728436935211862e+03 +6.2487767746978090e+05 +1.1701351578582564e+07 
-6.4499999999999851e+00 -5.2605998520386332e-01 +7.0169705733070611e+00 +2.5362557823762724e+00 -1.2020176129342684e+02 -2.2752480248910761e+03 +6.2714134732013952e+05 +1.1794230856990311e+07 
