# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309632780e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614692383271993e-06 +0.0000000000000000e+00 +9.9999999999618716e-01
-1.0000000000000001e-01 +8.5269997238530220e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 +5.5229417365901099e-06 +0.0000000000000000e+00 +9.9999999998474853e-01
-1.5000000000000002e-01 +8.5269993786690197e+00 +0.0000000000000000e+00 -1.4999999999828420e-01 +8.2844193963629522e-06 +0.0000000000000000e+00 +9.9999999996568423e-01
-2.0000000000000001e-01 +8.5269988954109657e+00 +0.0000000000000000e+00 -1.9999999999593293e-01 +1.1045904114783733e-05 +0.0000000000000000e+00 +9.9999999993899402e-01
-2.5000000000000000e-01 +8.5269982740784602e+00 +0.0000000000000000e+00 -2.4999999999205652e-01 +1.3807397784554335e-05 +0.0000000000000000e+00 +9.9999999990467792e-01
-2.9999999999999999e-01 +8.5269975146710077e+00 +0.0000000000000000e+00 -2.9999999998627364e-01 +1.6568902293940608e-05 +0.0000000000000000e+00 +9.9999999986273580e-01
-3.4999999999999998e-01 +8.5269966171880185e+00 +0.0000000000000000e+00 -3.4999999997820297e-01 +1.9330419526772455e-05 +0.0000000000000000e+00 +9.9999999981316745e-01
-3.9999999999999997e-01 +8.5269955816288103e+00 +0.0000000000000000e+00 -3.9999999996746327e-01 +2.2091951362443925e-05 +0.0000000000000000e+00 +9.9999999975597287e-01
-4.4999999999999996e-01 +8.5269944079926070e+00 +0.0000000000000000e+00 -4.4999999995367318e-01 +2.4853499675913294e-05 +0.0000000000000000e+00 +9.9999999969115183e-01
-4.9999999999999994e-01 +8.5269930962785363e+00 +0.0000000000000000e+00 -4.9999999993645133e-01 +2.7615066337703159e-05 +0.0000000000000000e+00 +9.9999999961870412e-01
-5.4999999999999993e-01 +8.5269916464856355e+00 +0.0000000000000000e+00 -5.4999999991541648e-01 +3.0376653213900520e-05 +0.0000000000000000e+00 +9.9999999953862950e-01
-5.9999999999999998e-01 +8.5269900586128475e+00 +0.0000000000000000e+00 -5.9999999989018715e-01 +3.3138262166156866e-05 +0.0000000000000000e+00 +9.9999999945092777e-01
-6.5000000000000002e-01 +8.5269883326590215e+00 +0.0000000000000000e+00 -6.4999999986038204e-01 +3.5899895051688252e-05 +0.0000000000000000e+00 +9.9999999935559869e-01
-7.0000000000000007e-01 +8.5269864686229138e+00 +0.0000000000000000e+00 -6.9999999982561989e-01 +3.8661553723275390e-05 +0.0000000000000000e+00 +9.9999999925264205e-01
-7.5000000000000011e-01 +8.5269844665031886e+00 +0.0000000000000000e+00 -7.4999999978551912e-01 +4.1423240029263724e-05 +0.0000000000000000e+00 +9.9999999914205751e-01
-8.0000000000000016e-01 +8.5269823262984197e+00 +0.0000000000000000e+00 -7.9999999973969849e-01 +4.4184955813563526e-05 +0.0000000000000000e+00 +9.9999999902384473e-01
-8.5000000000000020e-01 +8.5269800480070863e+00 +0.0000000000000000e+00 -8.4999999968777651e-01 +4.6946702915649956e-05 +0.0000000000000000e+00 +9.9999999889800339e-01
-9.0000000000000024e-01 +8.5269776316275756e+00 +0.0000000000000000e+00 -8.9999999962937172e-01 +4.9708483170563156e-05 +0.0000000000000000e+00 +9.9999999876453316e-01
-9.5000000000000029e-01 +8.5269750771581858e+00 +0.0000000000000000e+00 -9.4999999956410264e-01 +5.2470298408908319e-05 +0.0000000000000000e+00 +9.9999999862343369e-01
