# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0485521869949992e-02 -5.7806678062465644e-01 +4.9933440559238847e-03
-5.0000000000000003e-02 +8.5269999309632780e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0484210677727389e-02 -5.7806726369860262e-01 +4.9933134953037209e-03
-1.0000000000000001e-01 +8.5269997238530220e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 -3.0482921262392659e-02 -5.7806814530376316e-01 +4.9932995390492771e-03
-1.5000000000000002e-01 +8.5269993786690197e+00 +0.0000000000000000e+00 -1.4999999999828420e-01 -3.0481653550110805e-02 -5.7806942451148247e-01 +4.9933021348527295e-03
-2.0000000000000001e-01 +8.5269988954109657e+00 +0.0000000000000000e+00 -1.9999999999593293e-01 -3.0480407467047884e-02 -5.7807110039312271e-01 +4.9933212304070791e-03
-2.5000000000000000e-01 +8.5269982740784602e+00 +0.0000000000000000e+00 -2.4999999999205652e-01 -3.0479182939371026e-02 -5.7807317202006614e-01 +4.9933567734061646e-03
-2.9999999999999999e-01 +8.5269975146710077e+00 +0.0000000000000000e+00 -2.9999999998627364e-01 -3.0477979893248335e-02 -5.7807563846371368e-01 +4.9934087115446561e-03
-3.4999999999999998e-01 +8.5269966171880185e+00 +0.0000000000000000e+00 -3.4999999997820297e-01 -3.0476798254848930e-02 -5.7807849879548456e-01 +4.9934769925180532e-03
-3.9999999999999997e-01 +8.5269955816288103e+00 +0.0000000000000000e+00 -3.9999999996746327e-01 -3.0475637950342787e-02 -5.7808175208681611e-01 +4.9935615640226798e-03
-4.4999999999999996e-01 +8.5269944079926070e+00 +0.0000000000000000e+00 -4.4999999995367318e-01 -3.0474498905900860e-02 -5.7808539740916443e-01 +4.9936623737556985e-03
-4.9999999999999994e-01 +8.5269930962785363e+00 +0.0000000000000000e+00 -4.9999999993645133e-01 -3.0473381047694949e-02 -5.7808943383400357e-01 +4.9937793694150943e-03
