# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7806932189820970e-01 +7.5869068672208595e+00 +4.9785896894249184e+00 -4.4788521556104310e+00 +2.5264296782391943e+04 -3.5793506901761948e+05 -1.5620056229724446e+08 
-5.0000000000000003e-02 -5.7806980880540793e-01 +7.5869219490804412e+00 +4.9723500429290919e+00 -4.8378436465407271e+00 +2.5378363722664471e+04 -3.5504487610242376e+05 -1.5676023897980419e+08 
-1.0000000000000001e-01 -5.7807069411035505e-01 +7.5869594297032847e+00 +4.9658389369845812e+00 -5.2147182620667261e+00 +2.5489461247559644e+04 -3.5201815988295089e+05 -1.5730859626412022e+08 
-1.5000000000000002e-01 -5.7807197689273693e-01 +7.5870191838760768e+00 +4.9590524788304808e+00 -5.6078768132158574e+00 +2.5597664029782511e+04 -3.4886566748133511e+05 -1.5784590575320980e+08 
-2.0000000000000001e-01 -5.7807365623223161e-01 +7.5871010863793593e+00 +4.9519867704903842e+00 -6.0157198321778029e+00 +2.5703046883218500e+04 -3.4559814828310371e+05 -1.5837244000055149e+08 
-2.5000000000000000e-01 -5.7807573120856581e-01 +7.5872050120014318e+00 +4.9446379200434771e+00 -6.4366481590209830e+00 +2.5805684452703354e+04 -3.4222634906677314e+05 -1.5888847039902651e+08 
-2.9999999999999999e-01 -5.7807820090147310e-01 +7.5873308355254485e+00 +4.9370020326013835e+00 -6.8690623803971782e+00 +2.5905651474161801e+04 -3.3876101873670332e+05 -1.5939426899989957e+08 
-3.4999999999999998e-01 -5.7808106439069240e-01 +7.5874784317364554e+00 +4.9290752114959568e+00 -7.3113631374345385e+00 +2.6003022726362862e+04 -3.3521290572187991e+05 -1.5989010812526238e+08 
-3.9999999999999997e-01 -5.7808432075599991e-01 +7.5876476754212394e+00 +4.9208535635155579e+00 -7.7619511226737332e+00 +2.6097872889922965e+04 -3.3159275798705831e+05 -1.6037625941266939e+08 
-4.4999999999999996e-01 -5.7808796907719273e-01 +7.5878384413621704e+00 +4.9123331955951626e+00 -8.2192268205346739e+00 +2.6190276649771815e+04 -3.2791132518502657e+05 -1.6085299456367525e+08 
